business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_301,2026-09-20 20:17:12,5302
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,,"near Bank of India, Tappal, Uttar Pradesh 202165",686518,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_301,2026-09-20 20:17:12,5303
Premier Plate Fabrications Co.,Steel Fabrication Workshop,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96009 27223,http://www.premierplatefabrications.com/,5.0,,"SF 355 / 1 - B, Abbas Garden, Street, Thadagam Main Rd, TVS Nagar, Coimbatore, Tamil Nadu 641025","Lakshmi Nagar, TVS Nagar",11.047151999999999,76.9187797,ChIJKZl1GrJYqDsR5158KwGwKmg,https://www.google.com/maps/place/?q=place_id:ChIJKZl1GrJYqDsR5158KwGwKmg,part_301,2026-09-20 20:17:12,5304
Darsana Engineering Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Roofing contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95440 03518,N/A,3.0,,"Vempally Bus Stop, SH 1, Vempally, Keralam 686633",686518,9.711843799999999,76.55811969999999,ChIJi7ANePDTBzsRQNe3yK0ppr4,https://www.google.com/maps/place/?q=place_id:ChIJi7ANePDTBzsRQNe3yK0ppr4,part_301,2026-09-20 20:17:12,5305
Ayyanar Steel House,Steel Fabrication Workshop,Stores and shopping,Stores and shopping,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 1819,N/A,4.4,,"HGR9+22M, Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5900891,76.51755849999999,ChIJPeNUeqcrBjsRC2khs4iitwc,https://www.google.com/maps/place/?q=place_id:ChIJPeNUeqcrBjsRC2khs4iitwc,part_301,2026-09-20 20:17:12,5306
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93812 89311,https://asfabricationsworks.in/,4.9,,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_301,2026-09-20 20:17:12,5307
Hi-Tech Engineering Works Manufacturer of Rubber Processing Machinery,Steel Fabrication Workshop,Machinery parts manufacturer,Machinery parts manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99471 69855,http://www.hitechengineeringworks.in/,4.0,,"Paika-Kochukottaram-Kozhuvanal Road, Poovarani, Paika, Keralam 686577",686518,9.655489,76.719825,ChIJHbjj_LrMBzsR3gXjD_SVtSs,https://www.google.com/maps/place/?q=place_id:ChIJHbjj_LrMBzsR3gXjD_SVtSs,part_301,2026-09-20 20:17:12,5308
AK STEELS,Steel Fabrication Workshop,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99957 47679,N/A,4.8,,"FH29+CP3, Thrikkodithanam, Keralam 686105",686518,9.451006099999999,76.569305,ChIJNZXHgRglBjsRSSmeBaTCeiM,https://www.google.com/maps/place/?q=place_id:ChIJNZXHgRglBjsRSSmeBaTCeiM,part_301,2026-09-20 20:17:14,5309
Beena Iron Traders,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85920 88111,http://www.beenatraders.com/,4.0,,"Pallippurathukavu Jn, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5806177,76.5197663,ChIJ7cSrpJUrBjsRT4Qe2EY7Wvo,https://www.google.com/maps/place/?q=place_id:ChIJ7cSrpJUrBjsRT4Qe2EY7Wvo,part_301,2026-09-20 20:17:14,5310
Delta Steels Company,Steel Fabrication Workshop,Warehouse,Warehouse,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"HP82+8GC, Vazhoor, Keralam 686504",686518,9.5658019,76.7012506,ChIJiYNGvS0zBjsRT7WPyG_r2g4,https://www.google.com/maps/place/?q=place_id:ChIJiYNGvS0zBjsRT7WPyG_r2g4,part_301,2026-09-20 20:17:14,5311
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81780 35807,N/A,4.6,71.0,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_301,2026-09-20 20:17:55,7675
Kailath Steel Company,Steel Fabrication Workshop,Steel distributor,Steel distributor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.3,3.0,"CGPP+6C3, SH11, Changanassery, Keralam 686101",686519,9.4355162,76.5360589,ChIJ0bmrlm0mBjsRgX6wqULqVkk,https://www.google.com/maps/place/?q=place_id:ChIJ0bmrlm0mBjsRgX6wqULqVkk,part_301,2026-09-20 20:17:58,7676
Pazhayampallil steels Mannanam,Steel Fabrication Workshop,Steel distributor,Steel distributor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://businessyourworld.com/listings/author/16384/482,4.0,4.0,"MG2F+V43, Mannanam Rd, Athirampuzha, Mannanam, Keralam 686561",686519,9.652144,76.522809,ChIJRdPmXgDVBzsRNnvgg_-xTik,https://www.google.com/maps/place/?q=place_id:ChIJRdPmXgDVBzsRNnvgg_-xTik,part_301,2026-09-20 20:17:58,7677
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 87557 82259,N/A,4.8,,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_301,2026-09-20 20:18:41,8589
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96647 27574,N/A,4.9,,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_301,2026-09-20 20:18:41,8590
Welding work shop Creative metal steel & stainless steel fabrication,Steel Fabrication Workshop,Metal workshop,Metal workshop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97462 62154,N/A,4.0,6.0,"Sasthavattom, Thonnakkal, Veiloor, Kerala 695305",Sasthavattom,8.6427029,76.8333768,ChIJzSsIrG7BBTsRjGjP2AQ2row,https://www.google.com/maps/place/?q=place_id:ChIJzSsIrG7BBTsRjGjP2AQ2row,part_301,2026-09-20 20:18:42,8591
A & A STAINLESS STEEL FABRICATIONS AND ENGINEERING WORKS KOTTANGAL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96056 93252,N/A,5.0,7.0,"KOTTANGAL P O, Chunkappara, Mallappally, Keralam 686547",686521,9.4716814,76.7334563,ChIJNfJqQqYxBjsRl4FCI4-d6Ds,https://www.google.com/maps/place/?q=place_id:ChIJNfJqQqYxBjsRl4FCI4-d6Ds,part_301,2026-09-20 20:19:23,10896
Hammer Engineering Works,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Steel fabricator",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 47911,N/A,4.8,4.0,"Hammer Engineering Works, Kottayam - Kumily Rd, near Max fashion store, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588121899999999,76.53945949999999,ChIJiQfZVjgrBjsRvTVKaij3kH8,https://www.google.com/maps/place/?q=place_id:ChIJiQfZVjgrBjsRvTVKaij3kH8,part_301,2026-09-20 20:19:23,10897
Gayathri Stainless Steels Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Roofing supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96058 29664,N/A,3.7,3.0,"KONICKAL JUNCTION, Pala Rd, Ettumanoor, Keralam 686631",686521,9.6710631,76.5643898,ChIJza-2pnHTBzsRBedBddYlO_s,https://www.google.com/maps/place/?q=place_id:ChIJza-2pnHTBzsRBedBddYlO_s,part_301,2026-09-20 20:19:23,10898
Thengadayil Welding Works,Steel Fabrication Workshop,Metal workshop,Metal workshop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96057 67371,N/A,4.8,4.0,"Kalathoor P O, Kottayam, Keralam 686633",686521,9.716027,76.5475275,ChIJRa75aurVBzsRaAeKs1u03gw,https://www.google.com/maps/place/?q=place_id:ChIJRa75aurVBzsRaAeKs1u03gw,part_301,2026-09-20 20:19:23,10899
NEW TECH Indrustries Of Aluminium Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,2.0,"Unnamed Road, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686041",Kumaranalloor,9.612248,76.51422029999999,ChIJmSsrUHUrBjsRVXjmOhY3RSw,https://www.google.com/maps/place/?q=place_id:ChIJmSsrUHUrBjsRVXjmOhY3RSw,part_301,2026-09-20 20:19:23,10900
MGM ENGINEERING WORKS. (Welding works and container fabrication workshop),Steel Fabrication Workshop,Welder,"Welder, Metal workshop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 91888 40691,N/A,4.8,53.0,"Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.902850599999999,76.3863509,ChIJ27srxPF1CDsR9p5dDt_YzxI,https://www.google.com/maps/place/?q=place_id:ChIJ27srxPF1CDsR9p5dDt_YzxI,part_301,2026-09-20 20:19:23,10901
Steel Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.7,,"QJQ4+22C, Aalppara Bus Stop , Aalppara Junction, Uzhavoor Monipally Rd, Alppara, Uzhavoor, Keralam 686634",Alppara,9.7875631,76.60502679999999,ChIJ00LNja3RBzsRJvzGRBPpN0E,https://www.google.com/maps/place/?q=place_id:ChIJ00LNja3RBzsRJvzGRBPpN0E,part_301,2026-09-20 20:19:24,10902
New Style Aluminium Fabrication,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"near ST.Thomas church, Mallikassery, Keralam 686577",686521,9.6462797,76.75315069999999,ChIJ2U-KcrjLBzsRzR-VpAoNuac,https://www.google.com/maps/place/?q=place_id:ChIJ2U-KcrjLBzsRzR-VpAoNuac,part_301,2026-09-20 20:19:24,10903
M AND M welding workshop Njeezhoor,Steel Fabrication Workshop,Metal workshop,Metal workshop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 91887 62453,N/A,4.9,,"RG3G+45, Marangoly, Keralam 686612",686521,9.802811799999999,76.5254382,ChIJ48v1ZADXBzsREhC5atmCCZw,https://www.google.com/maps/place/?q=place_id:ChIJ48v1ZADXBzsREhC5atmCCZw,part_301,2026-09-20 20:19:24,10904
Indian Fabricator,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99105 41530,N/A,4.9,68.0,"Railway Crossing, Plot No.12, Bajghera Rd, New Palam Vihar, Block B, Nihali Colony, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block B, Nihali Colony, Sector 110",28.509655,77.025896,ChIJY2QG8vYZDTkRiIlJG4vREH8,https://www.google.com/maps/place/?q=place_id:ChIJY2QG8vYZDTkRiIlJG4vREH8,part_301,2026-09-20 20:20:48,12790
Steel tech,Steel Fabrication Workshop,Steel distributor,Steel distributor,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,1.0,"GG8G+7FF, seminaripady, Chingavanam, Keralam 686531",686531,9.5156764,76.5261792,ChIJRaLS3PQpBjsRNoYLob3w2gI,https://www.google.com/maps/place/?q=place_id:ChIJRaLS3PQpBjsRNoYLob3w2gI,part_301,2026-09-20 20:20:49,12791
Mattappillil Iron Fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 99953 27635,http://mifabricators.com/,4.7,10.0,"Kochi - Madurai - Dhanushkodi Rd, near KEL Palachuvadu, Thrippunithura, Thiruvankulam, Kochi, Keralam 682305",Thrippunithura,9.9449878,76.3748545,ChIJDdnnSIV0CDsRHRrX_T1WnjY,https://www.google.com/maps/place/?q=place_id:ChIJDdnnSIV0CDsRHRrX_T1WnjY,part_301,2026-09-20 20:21:41,13468
Steel Lines Steel Structures,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 90375 35586,http://steellines.co.in/,4.9,9.0,"Kuzhikkattumoola Muriyankara Rd, Kalappurakkal, Kusumagiri, Kakkanad, Keralam 684030","Kalappurakkal, Kusumagiri",10.014532599999999,76.35614079999999,ChIJr14YFoQMCDsRr-1pV3chaXU,https://www.google.com/maps/place/?q=place_id:ChIJr14YFoQMCDsRr-1pV3chaXU,part_301,2026-09-20 20:21:41,13469
Steel windows kottayam,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Door supplier, Furniture Manufacturer, Iron works, PVC windows supplier, Building materials supplier, Steel framework contractor, Window supplier",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 86299 88988,http://www.steelwindowsindia.in/,4.8,,"perunna East, Laikadu, Changanassery, Keralam 686102",Laikadu,9.4255485,76.5463424,ChIJh3-At64nBjsRmH9B2xuEoAQ,https://www.google.com/maps/place/?q=place_id:ChIJh3-At64nBjsRmH9B2xuEoAQ,part_301,2026-09-20 20:22:36,14066
Sabarigiri Industries,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85909 00369,https://sabarigiriindustries.com/,5.0,60.0,"4HJG+FCC, Kambisseri, MLA Rd, Kattanam, Vallikunnam, Keralam 690501",686534,9.1313593,76.5773152,ChIJVwHhIYYbBjsRV4TOmQ_4ZFs,https://www.google.com/maps/place/?q=place_id:ChIJVwHhIYYbBjsRV4TOmQ_4ZFs,part_301,2026-09-20 20:23:21,17144
