business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjana Clinic,ENT Clinic,ENT Specialist,ENT Specialist,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 256 0447,N/A,3.7,,"HGJC+49J, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5803459,76.5208882,ChIJq6paEqMrBjsRKJ1PFyB-G30,https://www.google.com/maps/place/?q=place_id:ChIJq6paEqMrBjsRKJ1PFyB-G30,part_301,2026-09-20 20:18:19,8189
Dr. Mathew Choorakan (Mercy's Poly Clinic),ENT Clinic,Medical clinic,Medical clinic,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 256 4884,N/A,4.4,,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.5889794,76.53591759999999,ChIJ-UsiIp0rBjsRqF2yCfCKQDg,https://www.google.com/maps/place/?q=place_id:ChIJ-UsiIp0rBjsRqF2yCfCKQDg,part_301,2026-09-20 20:18:19,8190
Dr Anu Ann Alex,ENT Clinic,ENT Specialist,ENT Specialist,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 89211 43712,N/A,5.0,,"Chirayil house, p o, Vadavathoor, Keralam 686010","p o, Vadavathoor",9.5910295,76.5503375,ChIJwVPRAcEtBjsRJfzpC908QrY,https://www.google.com/maps/place/?q=place_id:ChIJwVPRAcEtBjsRJfzpC908QrY,part_301,2026-09-20 20:18:19,8191
DR NITIN ENT & GENERAL CLINIC,ENT Clinic,Doctor,Doctor,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96760 41001,https://www.eka.care/doctor/dr-nitin-aniyan-thomas-ent-specialist-kottayam?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,,"500metres from subramaniyam temple, Dr NITIN ANIYAN THOMAS Chorattil house,chorattil kavala, Water House, near to DEVU AUTOMOBILE WORKSHOP, p.o, Thiruvanchoor, Keralam 686019","p.o, Thiruvanchoor",9.6270671,76.5724966,ChIJ-dHDwAUtBjsRKDsxVOx10Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-dHDwAUtBjsRKDsxVOx10Bs,part_301,2026-09-20 20:18:19,8192
Infant Jesus Hospital Manimala,ENT Clinic,Hospital,Hospital,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 4828 240 240,https://infantjesushospitalmanimala.com/,4.1,,"FQP5+JF, Karikkattoor, Keralam 686543",686520,9.4865195,76.75865089999999,ChIJfVPXfwA3BjsRhTW5KGE7tZM,https://www.google.com/maps/place/?q=place_id:ChIJfVPXfwA3BjsRhTW5KGE7tZM,part_301,2026-09-20 20:18:20,8193
Dr Praveen V Menon (ENT Surgeon) Clinic,ENT Clinic,ENT Specialist,ENT Specialist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Aryattuparambil Building opposites, Darsana Textails, Pampady, Kerala 686502",686521,9.5692848,76.63896969999999,ChIJ6aJrUFEtBjsRfP2D7lsX3SI,https://www.google.com/maps/place/?q=place_id:ChIJ6aJrUFEtBjsRfP2D7lsX3SI,part_301,2026-09-20 20:19:00,9380
DR JOMY GEORGE- ENT SURGEON,ENT Clinic,Doctor,Doctor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 279 0025,https://www.caritashospital.org/doctors/2e6f08a6-0b92-431c-baca-70e396853fe3/,4.9,124.0,"Caritas Hospital - Multispeciality Hospital, Kottayam, Thellakom, Keralam 686630",Thellakom,9.6453955,76.5492,ChIJ_cnTMqjTBzsR6X5GupjUqUU,https://www.google.com/maps/place/?q=place_id:ChIJ_cnTMqjTBzsR6X5GupjUqUU,part_301,2026-09-20 20:19:01,9381
Dr Parveen Baabi MBBS MS DNB MRCS(Edin) ENT Doctor,ENT Clinic,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,7.0,"Adichira Ammancheri Rd, Ammanchery, Perumbaikad, Keralam 686630",Ammanchery,9.637248399999999,76.5393222,ChIJT58_yTn9BTsRNz1J1vQicec,https://www.google.com/maps/place/?q=place_id:ChIJT58_yTn9BTsRNz1J1vQicec,part_301,2026-09-20 20:19:01,9382
E.N.T. Doctor's Office- ENT CLINIC-Dr.Vinod Jose Kakkanatt,ENT Clinic,ENT Specialist,ENT Specialist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98472 47695,http://drvinodjose.com/,3.9,58.0,"ENT Clinic Road, Near St.Teresa's H.S.S, SH 1, Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4591488,76.5329343,ChIJq35Fux0mBjsRXc4jkndGfrQ,https://www.google.com/maps/place/?q=place_id:ChIJq35Fux0mBjsRXc4jkndGfrQ,part_301,2026-09-20 20:19:01,9383
"Dr . Anna Rajan, ENT Specialist",ENT Clinic,Doctor,Doctor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,2.0,"Reliable Building, Kottayam - Kumily Rd, behind Mammen Mappilia Hall, Eerayil Kadavu, Kottayam, Kerala 686001",Eerayil Kadavu,9.5888263,76.52622459999999,ChIJb9zj0RUrBjsR9XVXf09MgaE,https://www.google.com/maps/place/?q=place_id:ChIJb9zj0RUrBjsR9XVXf09MgaE,part_301,2026-09-20 20:19:01,9384
Hearzap Smart Hearing Aids Kottayam,ENT Clinic,Medical clinic,"Medical clinic, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96594 55455,https://www.hearzap.com/,4.9,328.0,"XIX 247 & XIX 246, Regency Square, Collectorate Junction, near South India Bank, Collectorate, Kottayam, Keralam 686002",Collectorate,9.588474999999999,76.5354594,ChIJwSfDbcYrBjsRUrSzRJlXwvQ,https://www.google.com/maps/place/?q=place_id:ChIJwSfDbcYrBjsRUrSzRJlXwvQ,part_301,2026-09-20 20:19:02,9385
Shabdha Hearing Aid Center LLP,ENT Clinic,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95449 95558,https://www.shabdha.in/,4.9,1361.0,"Malikayil building, opp Mount carmel A V L P School, Eranjal Road Muttambalam, P.O, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5891068,76.5421013,ChIJZe3czIMrBjsR1WK8oR13dLM,https://www.google.com/maps/place/?q=place_id:ChIJZe3czIMrBjsR1WK8oR13dLM,part_301,2026-09-20 20:19:02,9386
Ave Sound Clinic Kottayam ( Hearing Aid & Speech Therapy Centre),ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Hearing assistance earphone store, Speech & Hearing Specialist",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81368 89200,http://www.avesoundclinic.com/,4.8,15.0,"Ground Floor, Karottukunnel City Arcade, Near Nagampadam Bridge, SH 1, MC Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598705899999999,76.5289847,ChIJ7xXaH4ArBjsRnmFw18xXj_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7xXaH4ArBjsRnmFw18xXj_Q,part_301,2026-09-20 20:19:02,9387
Ardram Medical centre,ENT Clinic,Hospital,Hospital,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.3,13.0,"Paruthumpara, Keralam 686533",Paruthumpara,9.5295689,76.5412159,ChIJH7pJ2-kpBjsRxsKPpVH4Z3I,https://www.google.com/maps/place/?q=place_id:ChIJH7pJ2-kpBjsRxsKPpVH4Z3I,part_301,2026-09-20 20:20:25,12338
Dr. Nitin Luke Mathew MS ENT Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 84949 80101,N/A,4.8,,"Kadavoor, Kollam - Elamballoor Rd, Neeravil, Keralam 691601",686531,8.9210196,76.5945565,ChIJiWwWvL79BTsRmilUfjBqJaI,https://www.google.com/maps/place/?q=place_id:ChIJiWwWvL79BTsRmilUfjBqJaI,part_301,2026-09-20 20:20:27,12339
Dr. Sandeep Trehan - Trehan ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic, Otolaryngology clinic",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 88517 77484,N/A,4.9,,"Basement, B-1, opposite Punjab National Bank, A - Block, Block B, Mansarover Garden, New Delhi, Delhi, 110015","A - Block, Block B, Mansarover Garden",28.643257199999997,77.1351909,ChIJ3aiRH24DDTkRJd8eoH8dwSs,https://www.google.com/maps/place/?q=place_id:ChIJ3aiRH24DDTkRJd8eoH8dwSs,part_301,2026-09-20 20:20:27,12340
ENT CARE CLINIC and ALLERGY CENTRE -DRHITESH AGGARWAL -SEC 20 ROHINI,ENT Clinic,ENT Specialist,ENT Specialist,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98719 87119,N/A,5.0,,"H no 45 pkt, 12, Pocket 12, Sector 20, Rohini, Delhi, 110086","Pocket 12, Sector 20, Rohini",28.7122215,77.06967279999999,ChIJe4v7uh0HDTkRnJAoD0NV0Uw,https://www.google.com/maps/place/?q=place_id:ChIJe4v7uh0HDTkRnJAoD0NV0Uw,part_301,2026-09-20 20:20:27,12341
Dr. Namita's ENT Procare Clinic : Best ENT Specialist in Kandivali|Adult & Pediatric ENT |Ear & Tonsil Surgery |Sinus Surgery,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98198 55634,https://entprocare.com/,4.8,,"Mukta Arcade, 5, 90 Feet Rd, opp. Surabhi Hotel Thakur Complex, Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East",19.212941,72.8637766,ChIJtcvTY8235zsRWK9oiBRcZ_g,https://www.google.com/maps/place/?q=place_id:ChIJtcvTY8235zsRWK9oiBRcZ_g,part_301,2026-09-20 20:20:27,12342
"Dr Sumit Mrig | Sankalp Ent & Cochlear Implant Centre, Ent Surgeon, Ent Specialist & Sialendoscopy in Dwarka, Delhi",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99998 96864,http://drsumitmrig.com/,4.6,,"2nd Floor, Plot No-448, above SBI Bank, Sector 19, Pocket 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 1, Dwarka",28.5813176,77.0509916,ChIJHWPK6E8FDTkRpe_WLGTop9c,https://www.google.com/maps/place/?q=place_id:ChIJHWPK6E8FDTkRpe_WLGTop9c,part_301,2026-09-20 20:20:27,12343
Alphonsa Clinic,ENT Clinic,Doctor,Doctor,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.4,8.0,"FGFX+Q3C, Kottayam, Keralam 686104",686532,9.474429299999999,76.5476288,ChIJd_jz3LIoBjsRDThm7_-Dso8,https://www.google.com/maps/place/?q=place_id:ChIJd_jz3LIoBjsRDThm7_-Dso8,part_301,2026-09-20 20:21:14,13114
Dr. V.K. Suresh (ENT),ENT Clinic,Hospital,Hospital,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"HGJC+HCR, Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5814951,76.5210273,ChIJ3xFPrOgrBjsRa3BWRFAU6m0,https://www.google.com/maps/place/?q=place_id:ChIJ3xFPrOgrBjsRa3BWRFAU6m0,part_301,2026-09-20 20:22:04,13757
Dr Jasmine ENT,ENT Clinic,ENT Specialist,ENT Specialist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"33/203, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1699478,76.5034424,ChIJbX-6SwAdBjsRTf8y5HUwT80,https://www.google.com/maps/place/?q=place_id:ChIJbX-6SwAdBjsRTf8y5HUwT80,part_301,2026-09-20 20:22:55,15317
Karthika Hospital,ENT Clinic,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 287 2934,N/A,3.7,21.0,"V883+VPH, Colony Road, Aroor gram panchayat, Kochi, Keralam 688534",686534,9.8671876,76.3043568,ChIJUdd-l5dxCDsRkHRBySLLxxA,https://www.google.com/maps/place/?q=place_id:ChIJUdd-l5dxCDsRkHRBySLLxxA,part_301,2026-09-20 20:22:55,15318
Gowtham Ent Speciality &General Clinic,ENT Clinic,Medical clinic,Medical clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98475 94142,N/A,4.9,68.0,"Puthanambalam, Cherthala, Keralam 688525",Puthanambalam,9.6413125,76.35493749999999,ChIJk8Ob_DR9CDsRIoL02ljo6rA,https://www.google.com/maps/place/?q=place_id:ChIJk8Ob_DR9CDsRIoL02ljo6rA,part_301,2026-09-20 20:22:55,15319
Dr. Gopika's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85474 89205,N/A,5.0,19.0,"Near Post Office, Police Station Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6837646,76.340856,ChIJNwRI74h9CDsRaFMpBjRe0rI,https://www.google.com/maps/place/?q=place_id:ChIJNwRI74h9CDsRaFMpBjRe0rI,part_301,2026-09-20 20:22:55,15320
Dr. Rachana R,ENT Clinic,ENT Specialist,ENT Specialist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.6,9.0,"7FJ2+M6Q, Thekkenada Rd, Danapady - Kayamkulam Rd, Haripad, Keralam 690514",686534,9.2817162,76.45059789999999,ChIJz54EWIehCDsRnxDtQ3fUo-I,https://www.google.com/maps/place/?q=place_id:ChIJz54EWIehCDsRnxDtQ3fUo-I,part_301,2026-09-20 20:22:55,15321
Dr Gopalakrishnan ENT Consultation,ENT Clinic,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94004 45683,N/A,4.1,15.0,"5GC2+2V7, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1700296,76.5021871,ChIJGdh8LtAdBjsR25hBYgQ7Yj4,https://www.google.com/maps/place/?q=place_id:ChIJGdh8LtAdBjsR25hBYgQ7Yj4,part_301,2026-09-20 20:22:55,15322
"Medizio Hospital 🏥 - Your Trusted 24*7 Medical Clinic With Doctor, Lab And Pharmacy in Arookutty",ENT Clinic,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Laboratory, Medical Center, Private hospital, Pediatrician, Pharmacy",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79073 35532,https://www.instagram.com/mediziopolyclinic/#,4.8,99.0,"Hidayath junction, Arookutty, Keralam 688535","Hidayath junction, Arookutty",9.8624533,76.3335493,ChIJj-KuBMxxCDsRmpXtmdirhJM,https://www.google.com/maps/place/?q=place_id:ChIJj-KuBMxxCDsRmpXtmdirhJM,part_301,2026-09-20 20:22:56,15323
Dr Manna Jose Pappanacherry | ENT Surgeon,ENT Clinic,ENT Specialist,ENT Specialist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99959 09822,N/A,4.9,18.0,"The Aroor Clinic, Aroor gram panchayat, Kochi, Keralam 688534",686534,9.8784323,76.30346159999999,ChIJWXd4AwBxCDsR1B3ANq7LsdM,https://www.google.com/maps/place/?q=place_id:ChIJWXd4AwBxCDsR1B3ANq7LsdM,part_301,2026-09-20 20:22:56,15324
Government TD Medical College Alappuzha,ENT Clinic,Medical school,Medical school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.tdmcalappuzha.org/contact-us/,3.9,964.0,"Medical college, PO, Vandanam, Keralam 688005",686534,9.4081222,76.3476553,ChIJSczKx52bCDsRUvSC5jHqRaU,https://www.google.com/maps/place/?q=place_id:ChIJSczKx52bCDsRUvSC5jHqRaU,part_301,2026-09-20 20:22:56,15325
Thomman Parambil Samuel Memorial ENT Centre & General Clinic,ENT Clinic,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 235 6660,N/A,4.4,46.0,"Kochalummoodu - Pandalam Rd, Mankamkuzhy, Vettiyar, Keralam 690509",Mankamkuzhy,9.2362869,76.5887137,ChIJUZPgqXYZBjsRzWzYntvW1bA,https://www.google.com/maps/place/?q=place_id:ChIJUZPgqXYZBjsRzWzYntvW1bA,part_301,2026-09-20 20:22:56,15326
"DR. LETISIA D'SOUZA, OPTHALMOLOGIST",ENT Clinic,Eye care center,Eye care center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,3.0,"Poomkavu, Alappuzha, Keralam 688008",Poomkavu,9.5223295,76.3238363,ChIJPcUgzemFCDsRZf1HDCCpdBk,https://www.google.com/maps/place/?q=place_id:ChIJPcUgzemFCDsRZf1HDCCpdBk,part_301,2026-09-20 20:22:57,15327
Dr George Mathew Ms,ENT Clinic,Doctor,Doctor,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,5.0,"Kurisummoodu P.o Chethipuzha Changanacherry 686 104, Changanassery, Keralam 686104",686535,9.462114999999999,76.55216,ChIJQVVVkFUvBjsRacIIwksY_f4,https://www.google.com/maps/place/?q=place_id:ChIJQVVVkFUvBjsRacIIwksY_f4,part_301,2026-09-20 20:23:43,17715
