business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Total Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88916 16369,http://www.totaldiagnostics.in/,4.8,357.0,"HQ5H+RP8, Kanjirappally, Keralam 686507",686518,9.5595307,76.779341,ChIJhckL0So0BjsR2EWwwC9EWXs,https://www.google.com/maps/place/?q=place_id:ChIJhckL0So0BjsR2EWwwC9EWXs,part_301,2026-09-20 20:16:47,1835
"DDRC Agilus Diagnostics, Kanjirappally",Diagnostic Center,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93334 93334,https://ddrcagilus.com/,4.8,601.0,"HQ5H+RP, opposite Government Taluk Hospital, Kanjirappally, Keralam 686507",686518,9.5595625,76.7793125,ChIJC1EO0So0BjsRcJL1tx47Ook,https://www.google.com/maps/place/?q=place_id:ChIJC1EO0So0BjsRcJL1tx47Ook,part_301,2026-09-20 20:16:47,1836
Medicare Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96453 30009,N/A,3.9,48.0,"Dominic Thomman Rd, Kanjirappally, Keralam 686507",686518,9.5587696,76.779493,ChIJP80D7bA3BjsRSDaIaqkw-lM,https://www.google.com/maps/place/?q=place_id:ChIJP80D7bA3BjsRSDaIaqkw-lM,part_301,2026-09-20 20:16:47,1837
Scanron Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 795,http://www.scanrondiagnostics.com/,4.5,265.0,"HQ5H+PQ5, Kanjirappally, Kerala 686507",686518,9.5592788,76.77944409999999,ChIJZQEJzio0BjsRIFiO7Gi9Bvo,https://www.google.com/maps/place/?q=place_id:ChIJZQEJzio0BjsRIFiO7Gi9Bvo,part_301,2026-09-20 20:16:47,1838
SNAAP - ORAL DIAGNOSIS AND RADIOLOGY CENTRE,Diagnostic Center,Dental radiology,Dental radiology,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81389 02913,https://www.snaapcbct.com/,4.8,285.0,"Kallumkal Complex, Bazar, First, KE Rd, near Petta Junction, above Supplyco, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.560805199999999,76.79248079999999,ChIJU6MOukA1BjsR6p8GtPLqxSg,https://www.google.com/maps/place/?q=place_id:ChIJU6MOukA1BjsR6p8GtPLqxSg,part_301,2026-09-20 20:16:47,1839
CLINOTECH LABORATORIES & THYROCARE,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Medical laboratory, Health consultant, Health spa, Laboratory, Medical clinic, Medical group, Wellness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97456 43567,https://www.facebook.com/thyrocarekply,3.9,82.0,"Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686518,9.560668699999999,76.7781038,ChIJ5UZLK9U1BjsRCfpFH__55ms,https://www.google.com/maps/place/?q=place_id:ChIJ5UZLK9U1BjsRCfpFH__55ms,part_301,2026-09-20 20:16:47,1840
Scanron Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 250 0256,http://www.scanrondiagnostics.com/,4.8,196.0,"Pathiparambil Building, Near Govt.Hospital, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502","South Pampady, Pampady",9.5661674,76.6437481,ChIJ43xVrgkyBjsR6CyqKktvS50,https://www.google.com/maps/place/?q=place_id:ChIJ43xVrgkyBjsR6CyqKktvS50,part_301,2026-09-20 20:16:47,1841
DDC wellness,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 74788 74788,http://www.doveimaging.in/,4.8,222.0,"Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.6304945,76.5196417,ChIJIWDjCwArBjsRT3akp7h1dfU,https://www.google.com/maps/place/?q=place_id:ChIJIWDjCwArBjsRT3akp7h1dfU,part_301,2026-09-20 20:16:47,1842
LIFE CARE DIGITAL OPG CENTRE KANJIRAPALLY,Diagnostic Center,X-ray lab,X-ray lab,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91880 22930,N/A,5.0,6.0,"HQ4Q+2VG, Kanjirappally, Keralam 686507",686518,9.555062999999999,76.7896884,ChIJw8vICQA3BjsR5S1UDd-3BpI,https://www.google.com/maps/place/?q=place_id:ChIJw8vICQA3BjsR5S1UDd-3BpI,part_301,2026-09-20 20:16:47,1843
ASTER LABS ERUMELY,Diagnostic Center,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.asterlabs.in/,1.0,1.0,"Dominic Thomman Rd, Erumeli, Kanjirappally, Keralam 686507",686518,9.5524153,76.78609089999999,ChIJHwpK13I3BjsRH9V_htK143A,https://www.google.com/maps/place/?q=place_id:ChIJHwpK13I3BjsRH9V_htK143A,part_301,2026-09-20 20:16:47,1844
CMC Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95260 84133,N/A,4.7,273.0,"Opposite Kottayam Medical College, Paulson Arcade, Gandhi Nagar, Kottayam, Keralam 686008",Gandhi Nagar,9.6331869,76.5236736,ChIJjYpG5H9cVBAR0Da-9C1HN_A,https://www.google.com/maps/place/?q=place_id:ChIJjYpG5H9cVBAR0Da-9C1HN_A,part_301,2026-09-20 20:16:47,1845
Thyrocare Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Cancer treatment center, Medical laboratory, Fitness center, Laboratory, Water Testing Laboratory",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97456 43567,https://g.page/r/CSTL_WgW_2P7EBA,3.8,5.0,"KANDAMPARAMBIL COMPLEX, opp. GENERAL HOSPITAL, KUNNUMBHAGAM, Kanjirappally, Keralam 686507",KUNNUMBHAGAM,9.5600148,76.7790371,ChIJf7zGn-M1BjsRJMv9aBb_Y_s,https://www.google.com/maps/place/?q=place_id:ChIJf7zGn-M1BjsRJMv9aBb_Y_s,part_301,2026-09-20 20:16:47,1846
Dr. Gigo's Scan Clinic,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Dental radiology, Laboratory, Medical clinic, Medical laboratory, Radiologist, X-ray lab",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 259 1977,http://www.gigoscans.com/,4.7,1206.0,"Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.630719299999999,76.52685269999999,ChIJi6Dma0orBjsRuTuLGEmKPNQ,https://www.google.com/maps/place/?q=place_id:ChIJi6Dma0orBjsRuTuLGEmKPNQ,part_301,2026-09-20 20:16:48,1847
"Aaron Healthcare & Essential Diagnostic Centre, Puthuppally",Diagnostic Center,Medical laboratory,Medical laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,5.0,"DOCTORS TOWER, VALIYAPPALLY ROAD, Kottayam - Eravinalloor Rd, Puthuppally, Keralam 686011",686518,9.5532734,76.5674444,ChIJHayHrM4tBjsR_J9MiOOB-l4,https://www.google.com/maps/place/?q=place_id:ChIJHayHrM4tBjsR_J9MiOOB-l4,part_301,2026-09-20 20:16:48,1848
DDC DOCTORS DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94950 18238,N/A,4.0,1.0,"HQGP+GQW, Kanjirappally - Erattupetta Rd, Anakkal, Keralam 686508",686518,9.5763565,76.7869663,ChIJhZS3dMk1BjsR8lnuZDRA8hM,https://www.google.com/maps/place/?q=place_id:ChIJhZS3dMk1BjsR8lnuZDRA8hM,part_301,2026-09-20 20:16:49,1849
Escob Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"FRJW+G4X, Erumeli, Keralam 686509",686518,9.4813536,76.84535389999999,ChIJc-M_Br9JBjsRFNcEdx5-Fxc,https://www.google.com/maps/place/?q=place_id:ChIJc-M_Br9JBjsRFNcEdx5-Fxc,part_301,2026-09-20 20:16:49,1850
"DDRC Agilus Diagnostics, Kanjirappally Town",Diagnostic Center,Medical laboratory,Medical laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93334 93334,https://ddrcagilus.com/,4.0,3.0,"HQ6X+C4, Kanjirappally, Keralam 686507",686518,9.5610625,76.79781249999999,ChIJM8ATF-81BjsRmuTnwRY042k,https://www.google.com/maps/place/?q=place_id:ChIJM8ATF-81BjsRmuTnwRY042k,part_301,2026-09-20 20:16:49,1851
Albin Panthalanickal,Diagnostic Center,MRI center,MRI center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,5.0,"Panthalanickal House, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5627145,76.79006729999999,ChIJGcZ4F2Y1BjsR84Gm7385tF4,https://www.google.com/maps/place/?q=place_id:ChIJGcZ4F2Y1BjsR84Gm7385tF4,part_301,2026-09-20 20:16:49,1852
Total Scan diagnostic center Pala,Diagnostic Center,Health consultant,Health consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88916 16369,http://www.totaldiagnostics.in/,4.8,,"Pala - Ponkunnam Rd, Meenachil part, Keralam 686577",686518,9.693049499999999,76.68670759999999,ChIJKzdj_i7NBzsRiHyj85_CXWk,https://www.google.com/maps/place/?q=place_id:ChIJKzdj_i7NBzsRiHyj85_CXWk,part_301,2026-09-20 20:16:50,1853
Scanron Diagnostics,Diagnostic Center,Laboratory,Laboratory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90610 45507,https://www.scanrondiagnostics.com/,4.8,455.0,"Thekkemaliyekkal building, karukachal Road, near St George High School, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.492648299999999,76.74750139999999,ChIJ8VC_rxA3BjsRg0KbAzlGOy0,https://www.google.com/maps/place/?q=place_id:ChIJ8VC_rxA3BjsRg0KbAzlGOy0,part_301,2026-09-20 20:17:31,6585
"DDRC Agilus Diagnostics, Ponkunnam",Diagnostic Center,Medical laboratory,Medical laboratory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75938 47860,https://ddrcagilus.com/,4.0,23.0,"HQ82+8R, Ponkunnam, Keralam 686506",686519,9.5658125,76.7520625,ChIJCXxa_y81BjsRkmyl-JMvNCg,https://www.google.com/maps/place/?q=place_id:ChIJCXxa_y81BjsRkmyl-JMvNCg,part_301,2026-09-20 20:17:31,6586
Medical Center,Diagnostic Center,Hospital,Hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQP4+GQP, SH8, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.536329199999999,76.75696219999999,ChIJq6p6YZU2BjsRWVfa2_2Bm9o,https://www.google.com/maps/place/?q=place_id:ChIJq6p6YZU2BjsRWVfa2_2Bm9o,part_301,2026-09-20 20:17:31,6587
Hi Tech Medical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 221 592,N/A,5.0,4.0,"Sree Sai Building, Ponkunnam, Keralam 686506",686519,9.5639556,76.75597069999999,ChIJk-bqYRg0BjsRQIxhy6DMFCY,https://www.google.com/maps/place/?q=place_id:ChIJk-bqYRg0BjsRQIxhy6DMFCY,part_301,2026-09-20 20:17:31,6588
HI TECH COMPUTERISED LABORATORY AND ECG,Diagnostic Center,Medical laboratory,Medical laboratory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"N.S.S Karayogam Building, near Post Office, Chamampathal, Keralam 686517",686519,9.538140499999999,76.7193424,ChIJvUFc1_MxBjsRl6F6S7E2YBo,https://www.google.com/maps/place/?q=place_id:ChIJvUFc1_MxBjsRl6F6S7E2YBo,part_301,2026-09-20 20:17:31,6589
MKM Diagnostic Center Pala,Diagnostic Center,Diagnostic center,Diagnostic center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89430 46027,http://www.mkmhospital.com/,5.0,1.0,"MKM Hospital, Pala-Thodupuzha Rd, Anthinad, Pravithanam, Kerala 686651",Anthinad,9.7474031,76.7031916,ChIJPzxXrNjPBzsRbViRoUIg7VU,https://www.google.com/maps/place/?q=place_id:ChIJPzxXrNjPBzsRbViRoUIg7VU,part_301,2026-09-20 20:17:31,6590
