business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHENNATTU GROUP,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Industrial chemicals wholesaler",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 75104 50342,N/A,5.0,,"Kooroppada, Kottayam, Keralam 686502",686522,9.595438099999999,76.6480041,ChIJRVWFGD0zBjsRQAOmcLdd_2I,https://www.google.com/maps/place/?q=place_id:ChIJRVWFGD0zBjsRQAOmcLdd_2I,part_301,2026-09-20 20:20:08,11895
Consolidated Wood Industries,Chemical Wholesalers,Exporter,Exporter,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,http://www.consomats.com/,3.4,12.0,"GGFC+975, Chingavanam, Keralam 686531",686531,9.5231137,76.5215028,ChIJo9qP9BQpBjsRVCo-7ROYNMc,https://www.google.com/maps/place/?q=place_id:ChIJo9qP9BQpBjsRVCo-7ROYNMc,part_301,2026-09-20 20:20:48,12796
"Associated Rubber Chemicals (Kochi) Pvt Ltd, Kottayam - Quality Chemical Manufacturing & Rubber Products, Kottayam",Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Manufacturer, Rubber products supplier",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 82810 71198,http://www.assochem.in/,5.0,,"284/B, Kollam - Theni Hwy, Kavanasseril, Moolavattom, Panachikkad, Keralam 686012","Kavanasseril, Moolavattom",9.5621516,76.5306119,ChIJL0uyYiYrBjsRnT01B-NEWog,https://www.google.com/maps/place/?q=place_id:ChIJL0uyYiYrBjsRnT01B-NEWog,part_301,2026-09-20 20:22:33,14038
VEMBANAD CHEMICALS & FERTILIZERS,Chemical Wholesalers,Corporate office,Corporate office,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94460 93248,N/A,4.0,,"DPP 55, Industrial Development Plot, Poovanthuruthu, Kottayam, Keralam 686012",Poovanthuruthu,9.5514443,76.5290249,ChIJ4We_GeErBjsR2SQQxgUz6Sk,https://www.google.com/maps/place/?q=place_id:ChIJ4We_GeErBjsR2SQQxgUz6Sk,part_301,2026-09-20 20:22:33,14039
TJP RUBBER INDUSTRIES,Chemical Wholesalers,Rubber products supplier,"Rubber products supplier, Exporter, Industrial equipment supplier, Manufacturer",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 80 4897 2858,https://www.tjprubber.com/,3.3,41.0,"Industrial Development Plot, PO, Poovanthuruthu, Kottayam, Keralam 686012",Poovanthuruthu,9.5537586,76.527461,ChIJN9j5L4MsBjsR0_VNLyxoawU,https://www.google.com/maps/place/?q=place_id:ChIJN9j5L4MsBjsR0_VNLyxoawU,part_301,2026-09-20 20:22:34,14040
Greenfield Agencies,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Agricultural organization, Garden machinery supplier, Hose supplier, Irrigation equipment supplier, Knife store, Locks Supplier, Pest control service, Safety equipment supplier, Stone supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 225 4707,N/A,4.7,31.0,"CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4950976,76.34132079999999,ChIJO_WpNPWECDsRzpHN3uQYNwc,https://www.google.com/maps/place/?q=place_id:ChIJO_WpNPWECDsRzpHN3uQYNwc,part_301,2026-09-20 20:23:22,17136
Lakshmi Trading Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 4752,http://www.lakshmitradingalpy.com/,5.0,1.0,"F8XJ+RJX, Raj Nivas, VCSB Road, near ESI Local Office, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4996189,76.3316189,ChIJjdBzrGCFCDsRqrfTEubzgpw,https://www.google.com/maps/place/?q=place_id:ChIJjdBzrGCFCDsRqrfTEubzgpw,part_301,2026-09-20 20:23:22,17137
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81119 70052,http://www.alrihanassociates.com/,5.0,,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_301,2026-09-20 20:23:23,17138
MAKAM TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99472 89299,N/A,4.7,,"KMC/46/2617, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884146699999999,76.587688,ChIJzXmRilv8BTsREtxGPekcHNE,https://www.google.com/maps/place/?q=place_id:ChIJzXmRilv8BTsREtxGPekcHNE,part_301,2026-09-20 20:23:23,17139
Najm cleaning products,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98285 84103,N/A,4.9,,"Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7976355,76.3530704,ChIJeYrV_e57CDsR9fnopCxtfJI,https://www.google.com/maps/place/?q=place_id:ChIJeYrV_e57CDsR9fnopCxtfJI,part_301,2026-09-20 20:23:23,17140
Chemind Chemicals Calicut,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Laboratory equipment supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98957 43479,http://www.chemindchemicals.com/,4.7,,"Ralis Arcade, 62/1053, Mootolikandy Road, next to KRS Depot, above LBC Salon, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2568403,75.7753195,ChIJd9fOyzlZpjsRfYSd5KFefC8,https://www.google.com/maps/place/?q=place_id:ChIJd9fOyzlZpjsRfYSd5KFefC8,part_301,2026-09-20 20:23:23,17141
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 495 272 1302,N/A,2.8,,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_301,2026-09-20 20:23:23,17142
Eastern Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94479 85811,N/A,4.7,,"Chemical, Industrial Estate Road, Aroor gram panchayat, Keralam 688534",686534,9.88759,76.2965495,ChIJT9afeilxCDsRxiOFqAwS4NY,https://www.google.com/maps/place/?q=place_id:ChIJT9afeilxCDsRxiOFqAwS4NY,part_301,2026-09-20 20:23:23,17143
Aiswarya Lime,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.3,,"Near, Railway Station Bypass Rd, Changanassery, Keralam 686101",686535,9.4458875,76.5409969,ChIJaZ4GjJonBjsREss3fi0sK1M,https://www.google.com/maps/place/?q=place_id:ChIJaZ4GjJonBjsREss3fi0sK1M,part_301,2026-09-20 20:24:16,18268
SINDIA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier, Household chemicals supplier",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94004 07788,N/A,,,"Thengana, Keralam 686536",686536,9.476415399999999,76.5765742,ChIJH5AGqAIvBjsRQgFgAEe1chw,https://www.google.com/maps/place/?q=place_id:ChIJH5AGqAIvBjsRQgFgAEe1chw,part_301,2026-09-20 20:25:07,19015
Temco Oils and Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Store, Petroleum Products Company, Wholesaler",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 481 258 1187,N/A,5.0,3.0,"HGQ9+2M2 Aswathy Tower, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5874848,76.5191516,ChIJC66l0KYrBjsRsogsj5Qw3vY,https://www.google.com/maps/place/?q=place_id:ChIJC66l0KYrBjsRsogsj5Qw3vY,part_301,2026-09-20 20:26:03,19846
Pulimootil Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 85474 63529,N/A,3.7,3.0,"CMS College,Mali, Annankunnu Rd, Chungam, Kottayam, Keralam 686001",Chungam,9.5990568,76.5207147,ChIJJXrR1yYrBjsR25AyNL7zL4k,https://www.google.com/maps/place/?q=place_id:ChIJJXrR1yYrBjsR25AyNL7zL4k,part_301,2026-09-20 20:26:03,19847
Star Chemicals Kottayam Godown,Chemical Wholesalers,Corporate office,Corporate office,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,1.0,"Netaji Road, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5872476,76.5356984,ChIJ7TFWz-ArBjsRmCwkQluyjtE,https://www.google.com/maps/place/?q=place_id:ChIJ7TFWz-ArBjsRmCwkQluyjtE,part_301,2026-09-20 20:26:03,19848
Fineminerals and Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Mineral supplier",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94473 66340,https://fineminerals.co.in/,,,"Second Floor, Mannakulathil Tower, Lal Bahadur Shastri Rd, Post Office, Road, Collectorate, Kottayam, Keralam 686002","Post Office, Road, Collectorate",9.591332699999999,76.5327768,ChIJx-YVanUrBjsRjFjvXofIEsw,https://www.google.com/maps/place/?q=place_id:ChIJx-YVanUrBjsRjFjvXofIEsw,part_301,2026-09-20 20:26:03,19849
MD SOAP AND CHEMICALS,Chemical Wholesalers,General store,General store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 90487 85814,N/A,1.0,1.0,"MD BUILDINGS, Karukachal, 11/564, near ALEENA BAR, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.5019324,76.6402937,ChIJv3G9mYIvBjsRLnEGPqmcuYU,https://www.google.com/maps/place/?q=place_id:ChIJv3G9mYIvBjsRLnEGPqmcuYU,part_301,2026-09-20 20:27:44,20558
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 484 236 7251,http://www.maliakkal.in/,4.8,8.0,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_301,2026-09-20 20:28:36,21273
G&G CHEMICALS &STATIONARY,Chemical Wholesalers,Stationery store,Stationery store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 81569 77972,N/A,,,"G&G CHEMICALS, THAZHATHUVADAKARA P O, Kulathoor Moozhy - Mundathanam Road, PATHANADU, Karukachal, Keralam 686541",PATHANADU,9.468325,76.7136678,ChIJ308uHMcxBjsRU3fYo3tMJTU,https://www.google.com/maps/place/?q=place_id:ChIJ308uHMcxBjsRU3fYo3tMJTU,part_301,2026-09-20 20:29:30,21756
Faza chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,,,"FP7Q+8QM, Kottangal, Kerala 686547",686543,9.463339099999999,76.7394237,ChIJqZsHtFw5BjsRWQs1YZz64Zs,https://www.google.com/maps/place/?q=place_id:ChIJqZsHtFw5BjsRWQs1YZz64Zs,part_301,2026-09-20 20:31:13,22243
RGV chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,2.0,"7Q8P+F69, Pathanamthitta, Keralam 689645",686547,9.2664755,76.78600209999999,ChIJqUnDvkMVBjsRL-T6eeeD4sE,https://www.google.com/maps/place/?q=place_id:ChIJqUnDvkMVBjsRL-T6eeeD4sE,part_301,2026-09-20 20:35:26,26424
Sunco Industries Chemicals and Agro Mart,Chemical Wholesalers,Wholesaler,Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"Keezhukara, Melukara, Keralam 689641",Keezhukara,9.3472362,76.713173,ChIJAXTaSQA9BjsR45GAL_bElSM,https://www.google.com/maps/place/?q=place_id:ChIJAXTaSQA9BjsR45GAL_bElSM,part_301,2026-09-20 20:35:26,26425
Evershine Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90481 64600,N/A,5.0,3.0,"Building, Chembon, A & A, P.O, Vadasserikkara, Keralam 689662",P.O,9.347503699999999,76.83344939999999,ChIJodow6m8_BjsR7Vqhw_ECjAU,https://www.google.com/maps/place/?q=place_id:ChIJodow6m8_BjsR7Vqhw_ECjAU,part_301,2026-09-20 20:35:27,26426
Cera Chem Private Limited Waterproofing & Construction chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81389 00861,http://www.cerachemindia.com/Index.aspx,5.0,1.0,"SH7, Manjadi, Keralam 689105",686547,9.3849435,76.5988349,ChIJ_7V713IlBjsR6urmrwsX5hs,https://www.google.com/maps/place/?q=place_id:ChIJ_7V713IlBjsR6urmrwsX5hs,part_301,2026-09-20 20:35:27,26427
MKS Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80895 41292,N/A,4.7,179.0,"MKS Tower, Thripadappuram Rd, Technopark Campus, Chenkottukonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695581","Technopark Campus, Chenkottukonam",8.563452999999999,76.8827561,ChIJAfLAdbe_BTsRZalIy_vXF8w,https://www.google.com/maps/place/?q=place_id:ChIJAfLAdbe_BTsRZalIy_vXF8w,part_301,2026-09-20 20:35:27,26428
TAG Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 484 297 0011,http://www.tagchemicals.com/,4.6,49.0,"Kinfra Biotechnology And Industrial Zone, Medical College - NAD Road, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.054330199999999,76.34943849999999,ChIJxa5w9hoMCDsRpT7hkoAOkzo,https://www.google.com/maps/place/?q=place_id:ChIJxa5w9hoMCDsRpT7hkoAOkzo,part_301,2026-09-20 20:35:27,26429
