business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lenskart.com at Kanjirapally, Kottayam",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83770 05614,https://www.lenskart.com/stores/lenskart-com-kanjirapally-Madukkakakuzhy-Arcade-kanjirappally-459315/Home,4.8,,"Madukkakakuzhy Arcade, Kanjirappally, Keralam 686507",686518,9.5550512,76.7906694,ChIJ77N0dkY3BjsRYw1EgDfjmgI,https://www.google.com/maps/place/?q=place_id:ChIJ77N0dkY3BjsRYw1EgDfjmgI,part_301,2026-09-20 20:16:45,1477
Allen and Habour Eyeglasses,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90728 55773,http://www.allenandhabour.com/,4.8,,"Petta, Junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.559544599999999,76.79296219999999,ChIJ5y9ERNg1BjsRRmGlibDcofg,https://www.google.com/maps/place/?q=place_id:ChIJ5y9ERNg1BjsRRmGlibDcofg,part_301,2026-09-20 20:16:45,1478
Vismaya Opticals,Optical Store and Eyewear,Optician,Optician,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"FRMX+494, Erumeli, Keralam 686509",686518,9.4827659,76.8484379,ChIJ4_wv83ZJBjsRc9C6-_ktSBY,https://www.google.com/maps/place/?q=place_id:ChIJ4_wv83ZJBjsRc9C6-_ktSBY,part_301,2026-09-20 20:16:45,1479
Edimannickal EDGE Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90722 59111,https://edgeopticals.com/,4.8,,"Pandicherry Building, Changanassery - Vazhoor Rd, near Private Bus Stand, Karukachal, Keralam 686540",686518,9.5038213,76.6408862,ChIJ1ziBVzYvBjsRbIMzzGNw254,https://www.google.com/maps/place/?q=place_id:ChIJ1ziBVzYvBjsRbIMzzGNw254,part_301,2026-09-20 20:16:45,1480
Eye Specialist Opticals and Eye Clinic,Optical Store and Eyewear,Ophthalmology clinic,Ophthalmology clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97455 34966,N/A,4.6,,"Kottayam - Kumily Rd, Podimattom, Keralam 686512",686518,9.569706,76.8178132,ChIJaYQKfvA1BjsR-33gGA4iRPE,https://www.google.com/maps/place/?q=place_id:ChIJaYQKfvA1BjsR-33gGA4iRPE,part_301,2026-09-20 20:16:45,1481
Nayanam Opticals & Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 204 610,https://nayanamopticalseyeclinic.dialndial.com/,5.0,,"Kurisumkal, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.5558164,76.7900279,ChIJ925nOHg2BjsR74BKxW1v8Xs,https://www.google.com/maps/place/?q=place_id:ChIJ925nOHg2BjsR74BKxW1v8Xs,part_301,2026-09-20 20:16:45,1482
Keralaopticals.com,Optical Store and Eyewear,Optician,Optician,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 36794,https://keralaopticals.com/,4.9,,"1st Floor, Vadakkan building, Kurisupally Junction, Pala, Keralam 686575",Pala,9.713139499999999,76.6834765,ChIJI24oQ8zNBzsRgeMrvWL9gtg,https://www.google.com/maps/place/?q=place_id:ChIJI24oQ8zNBzsRgeMrvWL9gtg,part_301,2026-09-20 20:16:45,1483
Lakshmi Eye Care,Optical Store and Eyewear,Sunglasses store,Sunglasses store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97442 54850,N/A,4.6,,"FRMW+CM3, SH 44, Erumeli, Keralam 686509",686518,9.4835086,76.8466844,ChIJZ11YfA1IBjsR7jkPtHy5N9A,https://www.google.com/maps/place/?q=place_id:ChIJZ11YfA1IBjsR7jkPtHy5N9A,part_301,2026-09-20 20:16:45,1484
Eyesoul Opticals,Optical Store and Eyewear,Optometrist,Optometrist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97783 99168,https://eyesoulopticals.dialndial.com/,5.0,,"Private Bus Stand, Erumeli, Keralam 686509",686518,9.4822812,76.8498788,ChIJ6UeqgsBJBjsRl63fR9cDav0,https://www.google.com/maps/place/?q=place_id:ChIJ6UeqgsBJBjsRl63fR9cDav0,part_301,2026-09-20 20:16:45,1485
Rose Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store, Surplus store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75111 93726,http://www.roseopticalgroup.com/,4.9,,"P.O, Valliyath Building, SH 1, Ettumanoor, Keralam 686631",686518,9.66966,76.5562281,ChIJSRdCFXvTBzsRV3csM-J6qJM,https://www.google.com/maps/place/?q=place_id:ChIJSRdCFXvTBzsRV3csM-J6qJM,part_301,2026-09-20 20:16:45,1486
Edimannickal EDGE Opticals,Optical Store and Eyewear,Optician,Optician,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97470 44497,https://edgeopticals.com/,4.9,1940.0,"Kolathuparambil Building, Lal Bahadur Shastri Rd, opp. Indian Oil Petrol Pump, Kottayam, Keralam 686001",686518,9.591768199999999,76.5259207,ChIJK9zR10orBjsRq0JZySAqu3U,https://www.google.com/maps/place/?q=place_id:ChIJK9zR10orBjsRq0JZySAqu3U,part_301,2026-09-20 20:16:46,1487
Lens and Frames Opticians,Optical Store and Eyewear,Optician,Optician,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98464 24481,https://www.lensandframes.com/,4.9,752.0,"Kottayam, Keralam 686001",686518,9.5903314,76.52240359999999,ChIJH7-EhqArBjsR__vAxm7m-vM,https://www.google.com/maps/place/?q=place_id:ChIJH7-EhqArBjsR__vAxm7m-vM,part_301,2026-09-20 20:16:46,1488
Jacobs Opticians,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,139.0,"Girideepam Junction, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589622799999999,76.5550655,ChIJI7m30mYtBjsRb20YOr_3k5Q,https://www.google.com/maps/place/?q=place_id:ChIJI7m30mYtBjsRb20YOr_3k5Q,part_301,2026-09-20 20:16:46,1489
Eyespot Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optometrist, Sunglasses store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90613 27187,https://eyespotoptics.com/,5.0,42.0,"opp. Marian Secondary School, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5886417,76.55215989999999,ChIJVy7Ecd0tBjsRJ6nPGaoR0eo,https://www.google.com/maps/place/?q=place_id:ChIJVy7Ecd0tBjsRJ6nPGaoR0eo,part_301,2026-09-20 20:16:46,1490
Allen and Habour Optical Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75939 65579,http://www.allenandhabour.com/,4.9,337.0,"Purappunthanam Arcade, Kottayam - Kumily Rd, near Trendz, Mundakayam, Keralam 686513",686518,9.540410099999999,76.8820054,ChIJa7tYisFJBjsRj1JDRPt54mU,https://www.google.com/maps/place/?q=place_id:ChIJa7tYisFJBjsRj1JDRPt54mU,part_301,2026-09-20 20:16:46,1491
KAZHCHA OPTICALS 🕶️,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Contact lenses supplier, Optician, Sunglasses store, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96451 21017,https://www.businessyourworld.com/listings/author/16450/550,4.9,30.0,"Kavumpady - Thannikkapady Rd, Manarcadu, Keralam 686019",686518,9.601420599999999,76.5870794,ChIJ9yKMLQAtBjsRradblDKAg50,https://www.google.com/maps/place/?q=place_id:ChIJ9yKMLQAtBjsRradblDKAg50,part_301,2026-09-20 20:16:46,1492
Inter Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2692,http://www.interoptics.in/#primary,4.4,33.0,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5918985,76.5226804,ChIJWSuViQorBjsRuNvvSELBKgI,https://www.google.com/maps/place/?q=place_id:ChIJWSuViQorBjsRuNvvSELBKgI,part_301,2026-09-20 20:16:46,1493
Kurians Opticals,Optical Store and Eyewear,Optician,Optician,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81118 82963,N/A,4.8,132.0,"M.D. Commercial Centre, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5887842,76.5307425,ChIJpTObX54rBjsRnjCr7Yo3dAU,https://www.google.com/maps/place/?q=place_id:ChIJpTObX54rBjsRnjCr7Yo3dAU,part_301,2026-09-20 20:16:46,1494
Lawrence & Mayo | Eye Testing & Opticians | Kottayam,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 257 0417,https://lawrenceandmayo.com/stores/kerala/kottayam/kumily-road/,5.0,,"Skyline Citadel, Kottayam - Kumily Rd, opposite Corporation Plantation, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588357,76.537871,ChIJHVEYJIMrBjsRC_j2pCmbnQc,https://www.google.com/maps/place/?q=place_id:ChIJHVEYJIMrBjsRC_j2pCmbnQc,part_301,2026-09-20 20:16:47,1495
"Allen and Habour Kanjikuzhi, Kottayam | Optical Shop | Branded Eyeglasses, Frames, Sunglasses & Contact Lens",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Repair service, Sunglasses store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98474 55577,http://www.allenandhabour.com/,4.9,652.0,"Ann 6 Tower, opposite Plantation Corporation, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5883928,76.5386989,ChIJp9XU1xMrBjsR8yVl8bDdn0I,https://www.google.com/maps/place/?q=place_id:ChIJp9XU1xMrBjsR8yVl8bDdn0I,part_301,2026-09-20 20:17:28,6437
Ray Ban Eye Wear Shoppe,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88916 59107,N/A,4.9,349.0,"Optical Shop, Holy Family Complex, near Plantation Corporation, adjacent to Wheels Restaurant, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5887856,76.538247,ChIJ-wmV2IIrBjsRQh5Wi9r1ouM,https://www.google.com/maps/place/?q=place_id:ChIJ-wmV2IIrBjsRQh5Wi9r1ouM,part_301,2026-09-20 20:17:28,6438
Rose Vision Care,Optical Store and Eyewear,Optician,Optician,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 217 228,N/A,3.5,4.0,"HQ74+WG7, Pala - Ponkunnam Rd, Ponkunnam, Kottayam, Ponkunnam, Keralam 686506",Ponkunnam,9.5647988,76.7562916,ChIJlzpifBg0BjsRbZYwnOc6RaQ,https://www.google.com/maps/place/?q=place_id:ChIJlzpifBg0BjsRbZYwnOc6RaQ,part_301,2026-09-20 20:17:28,6439
"Titan Eye+ at Kanjikuzhi, Kottayam (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 257 0606,https://www.titaneyeplus.com/,4.9,557.0,"XV/603A, Thaiparambil Building, opposite Indian Oil Petrol Pump, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5877961,76.5405069,ChIJEZ1T-MQrBjsRYiT7tMHhOoI,https://www.google.com/maps/place/?q=place_id:ChIJEZ1T-MQrBjsRYiT7tMHhOoI,part_301,2026-09-20 20:17:28,6440
RJ OPTICS MANIMALA,Optical Store and Eyewear,Optician,Optician,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80759 23105,N/A,5.0,3.0,"parayidom building, central junction, near sbi atm, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4941943,76.74994509999999,ChIJKxbaBU43BjsRkDtOB42SQA0,https://www.google.com/maps/place/?q=place_id:ChIJKxbaBU43BjsRkDtOB42SQA0,part_301,2026-09-20 20:17:28,6441
Optical shop,Optical Store and Eyewear,Retail space rental agency,Retail space rental agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89219 03855,N/A,5.0,2.0,"Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5839795,76.5058463,ChIJy5iMR0wrBjsRHNsbKj5gF-k,https://www.google.com/maps/place/?q=place_id:ChIJy5iMR0wrBjsRHNsbKj5gF-k,part_301,2026-09-20 20:17:28,6442
Eye Optique Opticals & Eyecare,Optical Store and Eyewear,Optician,"Optician, Store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62827 04937,N/A,5.0,2.0,"service Co-Op Bank, Near, SH8, Manimala, Keralam 686543",686519,9.4928145,76.7510396,ChIJF9a-yEExBjsRi6QmH3NUydk,https://www.google.com/maps/place/?q=place_id:ChIJF9a-yEExBjsRi6QmH3NUydk,part_301,2026-09-20 20:17:28,6443
Rose Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Sunglasses store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75111 98726,https://www.roseopticalgroup.com/,5.0,116.0,"B. M. M. Building, Manorama Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5891111,76.5277521,ChIJdSxrW9VCVBARkjQvCPzQG0c,https://www.google.com/maps/place/?q=place_id:ChIJdSxrW9VCVBARkjQvCPzQG0c,part_301,2026-09-20 20:17:30,6444
Alfa Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Optometrist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97455 56218,N/A,4.6,114.0,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919223,76.5225964,ChIJSex-rNZCVBARDHxTvRqxzKQ,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARDHxTvRqxzKQ,part_301,2026-09-20 20:17:30,6445
Iris Eye Care & Opticals,Optical Store and Eyewear,Optician,Optician,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90374 68656,N/A,4.9,64.0,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588595399999999,76.5212209,ChIJG8uioUMrBjsRZEBxae_7T-Y,https://www.google.com/maps/place/?q=place_id:ChIJG8uioUMrBjsRZEBxae_7T-Y,part_301,2026-09-20 20:17:30,6446
"Lenskart.com at Shastri Road, Kottayam (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85888 17041,https://www.lenskart.com/stores/lenskart-com-Kottayam-Kottayam-Kottayam-944474/Home,4.9,7852.0,"Parakkal Building, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686519,9.5918724,76.52644049999999,ChIJ5wv1cx8rBjsRsyVj0S6IusA,https://www.google.com/maps/place/?q=place_id:ChIJ5wv1cx8rBjsRsyVj0S6IusA,part_301,2026-09-20 20:17:30,6447
Royal Star Optical Company,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 256 2874,N/A,3.1,,"Central Junction, Kottayam - Kumily Rd, opposite to Anjali Park Hotel, Kottayam, Keralam 686001",686520,9.5898799,76.523116,ChIJQaztY6ArBjsR_BlW87Hxct8,https://www.google.com/maps/place/?q=place_id:ChIJQaztY6ArBjsR_BlW87Hxct8,part_301,2026-09-20 20:18:18,8133
"Lenskart.com at Kalathippady, Kottayam (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 95826 07754,https://stores.lenskart.com/lenskart-com-kalathippady-kottayam-Vadavathoor-PO-kottayam-932631/Home#book,4.8,,"Valayil Building, Kalathippady, PO, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589797599999999,76.55502729999999,ChIJyVOGPUwtBjsRgJz1idkk8ts,https://www.google.com/maps/place/?q=place_id:ChIJyVOGPUwtBjsRgJz1idkk8ts,part_301,2026-09-20 20:18:18,8134
Thiduthiduppil Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77363 05812,N/A,4.5,,"Grama Panchayath office, opposite Pampady, near to Inchakattu Jewel Palace, South Pampady, Pampady, Keralam 686502",South Pampady,9.568297699999999,76.6414621,ChIJx7PxRoUzBjsRSFxsRIcvdu8,https://www.google.com/maps/place/?q=place_id:ChIJx7PxRoUzBjsRSFxsRIcvdu8,part_301,2026-09-20 20:18:57,9200
Allen and Habour Eye Hospital,Optical Store and Eyewear,Optician,"Optician, Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89437 35000,http://www.allenandhabour.com/,4.9,,"Chennattumattom Edifice, opp. Bharath Petroleum, Pampady, Keralam 686502",686521,9.5712425,76.6291548,ChIJZdVm3i4tBjsRKTyXuIhfwe8,https://www.google.com/maps/place/?q=place_id:ChIJZdVm3i4tBjsRKTyXuIhfwe8,part_301,2026-09-20 20:18:57,9201
NAYAN OPTICALS,Optical Store and Eyewear,Optician,Optician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94461 90974,N/A,4.8,,"Pampady, Keralam 686502",686521,9.5694751,76.63837819999999,ChIJc-tUNfQtBjsR8gJ8-Csm53c,https://www.google.com/maps/place/?q=place_id:ChIJc-tUNfQtBjsR8gJ8-Csm53c,part_301,2026-09-20 20:18:57,9202
Leela Optic Plus,Optical Store and Eyewear,Optician,Optician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97784 58274,N/A,4.8,,"GM58+V25, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5095885,76.66488489999999,ChIJoxvEagAxBjsRGdYK0PGPZBc,https://www.google.com/maps/place/?q=place_id:ChIJoxvEagAxBjsRGdYK0PGPZBc,part_301,2026-09-20 20:18:57,9203
Emirates Optician,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85478 66755,N/A,5.0,,"M D Commercial Centre Adjacent to Kallarackal Ladies Collections Adjacent to Karakkattu Ladies Collections, Kottayam - Kumily Rd, opposite Joseph Antony's Petrol Pump, Kottayam, Keralam 686001",Eerayil Kadavu,9.5886746,76.5304867,ChIJZUAXQ9VCVBARtDOb5TSlkf8,https://www.google.com/maps/place/?q=place_id:ChIJZUAXQ9VCVBARtDOb5TSlkf8,part_301,2026-09-20 20:18:57,9204
ACT OPTICALS,Optical Store and Eyewear,Optician,Optician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 06241,N/A,5.0,,"HJ9Q+MXV, Pampady, Keralam 686502",686521,9.5692442,76.6399315,ChIJWXYo6vUtBjsRxvqDjc0Szuo,https://www.google.com/maps/place/?q=place_id:ChIJWXYo6vUtBjsRxvqDjc0Szuo,part_301,2026-09-20 20:18:57,9205
