business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rose Sewing Creations,Kids Wear Store,Boutique,Boutique,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97476 73784,N/A,4.3,,"HR42+WFX, Sabarimala – Kodaikkanal Road, Dist, Kanjirappally, Keralam 686507",686518,9.557353899999999,76.801238,ChIJVVWF6981BjsR4ut0Ow5Wg-8,https://www.google.com/maps/place/?q=place_id:ChIJVVWF6981BjsR4ut0Ow5Wg-8,part_301,2026-09-20 20:16:42,973
Pogo Kids Wear,Kids Wear Store,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"MQPH+R6R, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687113499999999,76.77802919999999,ChIJMTPZbQDLBzsROcvK6vadpsk,https://www.google.com/maps/place/?q=place_id:ChIJMTPZbQDLBzsROcvK6vadpsk,part_301,2026-09-20 20:16:42,974
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98957 84886,https://trends.shop/page/trends-kokkappally-kanjirappally,3.8,,"KE Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5615741,76.7920441,ChIJoeM9S041BjsR1aKMXsMibNY,https://www.google.com/maps/place/?q=place_id:ChIJoeM9S041BjsR1aKMXsMibNY,part_301,2026-09-20 20:16:42,975
"ZUDIO - KCJ ENCLAVE, KANJIRAPPALLY",Kids Wear Store,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 72089 16618,https://www.zudio.com/,3.7,,"Kottayam - Kumily Rd, opposite Rani Hospital, Kanjirappally, Keralam 686507",686518,9.559539299999999,76.8007311,ChIJU3x3VwA1BjsRmCSAHRX7TdM,https://www.google.com/maps/place/?q=place_id:ChIJU3x3VwA1BjsRmCSAHRX7TdM,part_301,2026-09-20 20:16:42,976
MILANTO KIDS WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70257 25520,http://www.milantokidswear.com/,4.6,10.0,"V/626 A, B, Milanto Kids Wear and Home Decor, Athirampuzha Ettumanoor Rd, near Mattam Junction, Athirampuzha, Ettumanoor, Keralam 686562",686518,9.6708126,76.5444314,ChIJR8MjZEPVBzsRe3Hivfe8XL8,https://www.google.com/maps/place/?q=place_id:ChIJR8MjZEPVBzsRe3Hivfe8XL8,part_301,2026-09-20 20:16:42,977
Busy Girl,Kids Wear Store,Childrens Store,Childrens Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99955 19195,https://www.facebook.com/luvbzygirl,4.3,12.0,"Pinnakkanad, Keralam 686508",686518,9.6243125,76.77506249999999,ChIJ6Qjbbt40BjsRcACYppFCSCM,https://www.google.com/maps/place/?q=place_id:ChIJ6Qjbbt40BjsRcACYppFCSCM,part_301,2026-09-20 20:16:42,978
FAB FEATHERS MOM & BABY STORE,Kids Wear Store,Baby store,Baby store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,12.0,"Kottayam - Kumily Rd, Vadavathoor, Thannikapady, Kottayam, Keralam 686010",Vadavathoor,9.589437199999999,76.5599471,ChIJE6ipOGYtBjsR4kOHMGFJhAo,https://www.google.com/maps/place/?q=place_id:ChIJE6ipOGYtBjsR4kOHMGFJhAo,part_301,2026-09-20 20:16:42,979
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kottayam-clothing-shop-cms-college-road-kottayam-284055/Home?utm_source=locator&utm_medium=googleplaces,4.8,2415.0,"Thekkumkal Building, CMS College Rd, opposite Deepika Daily, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5943423,76.52144369999999,ChIJ49uSwCErBjsRV9DCZsoGYB8,https://www.google.com/maps/place/?q=place_id:ChIJ49uSwCErBjsRV9DCZsoGYB8,part_301,2026-09-20 20:16:42,980
Rossette Baptism Boutique,Kids Wear Store,Baby clothing store,Baby clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96204 37873,N/A,4.7,218.0,"Ground floor, Home Basics Spice, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5845418,76.5460865,ChIJU6OQkeorBjsRWbP6ExSJ_P0,https://www.google.com/maps/place/?q=place_id:ChIJU6OQkeorBjsRWbP6ExSJ_P0,part_301,2026-09-20 20:16:42,981
Fantasy Park,Kids Wear Store,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99462 14101,N/A,4.1,542.0,"Opp.Kizhathadiyoor Bank, Pala, Kottayam, Kerala 686575",Pala,9.7117781,76.6822882,ChIJZVpHBMzNBzsRhwjqWTju3kA,https://www.google.com/maps/place/?q=place_id:ChIJZVpHBMzNBzsRhwjqWTju3kA,part_301,2026-09-20 20:16:42,982
CUTIBO KIDS BAY,Kids Wear Store,Baby clothing store,Baby clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"May Fair Building, Lal Bahadur Shastri Rd, near Pizza Hut, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920542,76.5247882,ChIJ2VJgX7ArBjsRpq2n96WQ_V8,https://www.google.com/maps/place/?q=place_id:ChIJ2VJgX7ArBjsRpq2n96WQ_V8,part_301,2026-09-20 20:16:44,983
Lulu Fashion Store,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Clothing Accessories Store, Men's clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 660 5555,https://www.kottayam.lulumall.in/shop/lulu-fashion-store/,4.2,,"Door No: 31, 38/B28, First Floor, Lulu International shopping malls Pvt.Ltd, MC Rd, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5635965,76.5185812,ChIJX52MLgArBjsRkBWeIb-I4sQ,https://www.google.com/maps/place/?q=place_id:ChIJX52MLgArBjsRkBWeIb-I4sQ,part_301,2026-09-20 20:16:44,984
denim junior,Kids Wear Store,Childrens Store,Childrens Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"opp. nakkara medicals, Chingavanam, Keralam 686531",686518,9.5224636,76.5251674,ChIJpV_ViUUpBjsREypsyvzLh6Q,https://www.google.com/maps/place/?q=place_id:ChIJpV_ViUUpBjsREypsyvzLh6Q,part_301,2026-09-20 20:16:44,985
Firstcry.com store Karukachal,Kids Wear Store,Childrens Store,Childrens Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62385 04014,http://www.firstcry.com/,4.4,,"Ground Floor, Sri Ragh Arcade, Central Junction, Karukachal, Keralam 686540",686518,9.502190299999999,76.6403973,ChIJmxvxZbwvBjsRjEhhWftYWq8,https://www.google.com/maps/place/?q=place_id:ChIJmxvxZbwvBjsRjEhhWftYWq8,part_301,2026-09-20 20:16:44,986
MyMa Kids Store,Kids Wear Store,Toy store,"Toy store, Baby store, Childrens Store, Dress store, Gift shop, Maternity store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85939 96643,https://www.mymakids.com/,4.8,,"MC Rd, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.625029699999999,76.53896759999999,ChIJpx5F1NorBjsRamOWjyHVd5Y,https://www.google.com/maps/place/?q=place_id:ChIJpx5F1NorBjsRamOWjyHVd5Y,part_301,2026-09-20 20:17:26,6360
Baby World Store,Kids Wear Store,Baby clothing store,Baby clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97478 61786,http://www.babyworldstore.com/,4.5,,"SH 1, near YWCA MC Road, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5954958,76.5229817,ChIJE_rH9gkrBjsRAWX21OMO3X0,https://www.google.com/maps/place/?q=place_id:ChIJE_rH9gkrBjsRAWX21OMO3X0,part_301,2026-09-20 20:17:26,6361
Pareo,Kids Wear Store,Baby clothing store,Baby clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94953 46404,https://pareoboutique.com/,4.5,11.0,"Kottaramattom Santhom Complex, Pala, Keralam 686575",Vellappadu,9.708331,76.6730244,ChIJQ6b3s5PNBzsRgG6h8oSNRqI,https://www.google.com/maps/place/?q=place_id:ChIJQ6b3s5PNBzsRgG6h8oSNRqI,part_301,2026-09-20 20:17:26,6362
Babies In White,Kids Wear Store,Baby clothing store,Baby clothing store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 82818 51259,http://www.facebook.com/babiesinwhite,4.1,9.0,"Nelithanam Pulickallu Rd, Karikkattoor, Keralam 686544",686520,9.476644199999999,76.76123869999999,ChIJe2y8MWU3BjsR2-0IsxZDU-8,https://www.google.com/maps/place/?q=place_id:ChIJe2y8MWU3BjsR2-0IsxZDU-8,part_301,2026-09-20 20:18:13,8100
Toddles Kids Shop,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Toy store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 80895 65600,N/A,4.7,113.0,"Globe Arcade, Muvattupuzha Road, Pattithanam - Manarcadu Byp Rd, Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.685836199999999,76.557006,ChIJYXMtwl3TBzsR_ZNyjRP6Ob8,https://www.google.com/maps/place/?q=place_id:ChIJYXMtwl3TBzsR_ZNyjRP6Ob8,part_301,2026-09-20 20:18:15,8101
Elaine Designs,Kids Wear Store,Fashion designer,Fashion designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94474 21276,https://www.instagram.com/elaine._.designs?igsh=MmUwYnlyaDM5cW01,5.0,50.0,"Kothala, near NSS High School, Pampady, Keralam 686502",686521,9.5734804,76.6566855,ChIJbfkFUo0zBjsRXhiYgXwmMYI,https://www.google.com/maps/place/?q=place_id:ChIJbfkFUo0zBjsRXhiYgXwmMYI,part_301,2026-09-20 20:18:54,9084
CHINNOOSE LADIES COLLECTION PAMPADY,Kids Wear Store,Stationery store,Stationery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,9.0,"HJ9Q+VQJ, Pampady, Keralam 686502",686521,9.5697186,76.6393892,ChIJ16mKTgAtBjsRC8S8l5hDwf8,https://www.google.com/maps/place/?q=place_id:ChIJ16mKTgAtBjsRC8S8l5hDwf8,part_301,2026-09-20 20:18:54,9085
Becca and Grace,Kids Wear Store,Childrens Store,Childrens Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80751 04778,https://www.instagram.com/beccagrace2023/?igshid=YmMyMTA2M2Y=,4.9,9.0,"Nadukkottil(Gilgal) Building Central jn P_uthuppally, Puthuppally, Keralam 686011",686521,9.5588356,76.5722905,ChIJGw4FZW8tBjsRJh9ugztGiXc,https://www.google.com/maps/place/?q=place_id:ChIJGw4FZW8tBjsRJh9ugztGiXc,part_301,2026-09-20 20:18:54,9086
Joannas Baptism Boutique,Kids Wear Store,Baby clothing store,Baby clothing store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 89218 87698,https://sites.google.com/view/joannas-baptism-dress-kerala,4.8,231.0,"FIRST FLOOR, CHEMBAKASSERIL GALAXY CHAMBERS, Puthuppally Rd, near MANGANAM, KURISH, Kanjikuzhi, Kottayam, Keralam 686004","KURISH, Kanjikuzhi",9.583745799999999,76.5484341,ChIJXwOn-tErBjsRDp3MCi2gdy0,https://www.google.com/maps/place/?q=place_id:ChIJXwOn-tErBjsRDp3MCi2gdy0,part_301,2026-09-20 20:20:20,12192
Cocoon,Kids Wear Store,Childrens Store,Childrens Store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98958 00007,N/A,5.0,1.0,"Malakunnam- Anakkuzhy Rd, Thuruthy, Changanassery, Keralam 686535",686532,9.486128899999999,76.5351062,ChIJ5xZIvnopBjsRf_v9k23GWKw,https://www.google.com/maps/place/?q=place_id:ChIJ5xZIvnopBjsRf_v9k23GWKw,part_301,2026-09-20 20:21:05,13019
LITTLE PEANUT,Kids Wear Store,Baby clothing store,Baby clothing store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98958 00007,N/A,5.0,1.0,"Malakunnam- Anakkuzhy Rd, opp. Co operatives bank, Ithithanam, Thuruthy, Keralam 686535",686532,9.4861048,76.53481529999999,ChIJiWVxoT8pBjsRRlLfQ1ZNm-o,https://www.google.com/maps/place/?q=place_id:ChIJiWVxoT8pBjsRRlLfQ1ZNm-o,part_301,2026-09-20 20:21:05,13020
WOW Makers Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 73564 55973,N/A,5.0,2.0,"Kochalumoodu Vakathanam, Thrikkothamangalam, Kottayam, Kerala 686011",Thrikkothamangalam,9.5385584,76.5647843,ChIJR0r10rovBjsRgBuzfaHvsUM,https://www.google.com/maps/place/?q=place_id:ChIJR0r10rovBjsRgBuzfaHvsUM,part_301,2026-09-20 20:21:55,13673
Spindle,Kids Wear Store,Children's clothing store,"Children's clothing store, Maternity store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 82816 90732,N/A,4.9,26.0,"Villa Number 3 Kairali Colour Cubes Villas Kunnampally Kara,, Moolavattom P.O, Keralam 686012",Moolavattom,9.5636792,76.5386637,ChIJqQqwWIorBjsRieNHQ6fFPes,https://www.google.com/maps/place/?q=place_id:ChIJqQqwWIorBjsRieNHQ6fFPes,part_301,2026-09-20 20:21:55,13674
Down Street Ladies. Kids. Men's Garment Shop,Kids Wear Store,Clothing store,Clothing store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,1.0,"GGW9+3VF, Poovanthuruthu, Pallom, Keralam 686012",Poovanthuruthu,9.5451844,76.5196766,ChIJ31HuT_8pBjsRRa6btWvDYr4,https://www.google.com/maps/place/?q=place_id:ChIJ31HuT_8pBjsRRa6btWvDYr4,part_301,2026-09-20 20:21:55,13675
Season Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80891 34047,N/A,4.1,,"1, Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4951416,76.33758569999999,ChIJnZyNoPWECDsRQPdr3N-_lJk,https://www.google.com/maps/place/?q=place_id:ChIJnZyNoPWECDsRQPdr3N-_lJk,part_301,2026-09-20 20:22:48,14738
Little Style Kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97446 90568,N/A,5.0,,"School Kavala, Schoolkavala, Mannanchery, Keralam 688538",Schoolkavala,9.5765614,76.34887719999999,ChIJZ9ZTTICHCDsR9HyldgiyX6o,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZTTICHCDsR9HyldgiyX6o,part_301,2026-09-20 20:22:48,14739
LULLABY KIDS WORLD,Kids Wear Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85898 86889,N/A,4.9,,"RANDAMKUTTY, Kayamkulam, Krishnapuram, Kerala 690503",RANDAMKUTTY,9.177185699999999,76.52916479999999,ChIJH5fBPOodBjsRo932f40hBNk,https://www.google.com/maps/place/?q=place_id:ChIJH5fBPOodBjsRo932f40hBNk,part_301,2026-09-20 20:22:48,14740
PUPA THE KIDS AND MOMS STORE,Kids Wear Store,Childrens Store,Childrens Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62388 68185,N/A,4.6,,"Nandini Shopping Center, Rajiv gandhi Town Hall, Cherthala Rd, opp. Himalya bakery, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687803599999999,76.3414902,ChIJcV-V0dB9CDsRVEKRWSLybgQ,https://www.google.com/maps/place/?q=place_id:ChIJcV-V0dB9CDsRVEKRWSLybgQ,part_301,2026-09-20 20:22:48,14741
DASHURI KIDS & LADIES STORE,Kids Wear Store,Children's clothing store,Children's clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80893 58564,N/A,4.8,,"4/217C,ASWATHY SHOPPING COMPLEX, PO, near VILLAGE OFFICE, Thuravoor, Keralam 688532",Thuravoor,9.7663712,76.3176534,ChIJacSmkx57CDsRVsE7eu_4c1E,https://www.google.com/maps/place/?q=place_id:ChIJacSmkx57CDsRVsE7eu_4c1E,part_301,2026-09-20 20:22:48,14742
Kutty Paanda Kids & Teens,Kids Wear Store,Youth clothing store,Youth clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.4,,"bus stand, opposite ksrtc, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6859056,76.3437296,ChIJV-uzITl8CDsR62vCNxOp4hs,https://www.google.com/maps/place/?q=place_id:ChIJV-uzITl8CDsR62vCNxOp4hs,part_301,2026-09-20 20:22:48,14743
Lullabyz Kids,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80890 54398,N/A,3.0,,"LULLABYZ kids wear, Zero, Junction, opposite of wayhomes, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960272,76.3427449,ChIJLaCksNSFCDsR0moVkdBUi5E,https://www.google.com/maps/place/?q=place_id:ChIJLaCksNSFCDsR0moVkdBUi5E,part_301,2026-09-20 20:22:48,14744
MerryKid,Kids Wear Store,Childrens Store,Childrens Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99460 22510,N/A,4.6,,"apsarajunction, east of BSNL office, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.682315599999999,76.341729,ChIJ8ZL-9C99CDsRC6J0pLbCDt8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZL-9C99CDsRC6J0pLbCDt8,part_301,2026-09-20 20:22:48,14745
Melodia Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Toy store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80898 11829,N/A,5.0,23.0,"Manorama Junction, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906547,76.33707079999999,ChIJT0IbCzB9CDsR6yQnQQKaGRU,https://www.google.com/maps/place/?q=place_id:ChIJT0IbCzB9CDsR6yQnQQKaGRU,part_301,2026-09-20 20:22:49,14746
