business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sajeev Taxi House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99463 22444,N/A,5.0,1.0,"Q896+M3R, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7692386,76.3101533,ChIJ19dY8jN7CDsRI38iFxQVSVE,https://www.google.com/maps/place/?q=place_id:ChIJ19dY8jN7CDsRI38iFxQVSVE,part_301,2026-09-20 20:17:01,3682
DK SHAMIYANA SUPPLIERS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event venue, Furniture Rental Store, Party equipment rental service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73388 55965,https://dkshamiyanasuppliers.com/,4.6,,"42/36, Venkatesa Nagar 1st St, Venkatesa Nagar Extension 1, virugambakkam, Saligramam, Chennai, Tamil Nadu 600092","Venkatesa Nagar Extension 1, virugambakkam, Saligramam",13.0571588,80.19903579999999,ChIJtcudE8RnUjoRB_qJ3LY8qgE,https://www.google.com/maps/place/?q=place_id:ChIJtcudE8RnUjoRB_qJ3LY8qgE,part_301,2026-09-20 20:17:02,3683
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_301,2026-09-20 20:17:02,3684
Karnataka Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Cutlery store, Event management company, Event planner, Event venue, Musical instrument rental service, Pagoda, Party equipment rental service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73376 69509,N/A,4.8,,"Shop no2, 233, Borewell Rd, opposite whitefield post office, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9684101,77.74796119999999,ChIJefj-1vgNrjsRhcgJCRbcHt0,https://www.google.com/maps/place/?q=place_id:ChIJefj-1vgNrjsRhcgJCRbcHt0,part_301,2026-09-20 20:17:02,3685
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",686518,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_301,2026-09-20 20:17:02,3686
JLM Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97744 14678,N/A,4.4,,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.8057202,93.9246897,ChIJI1UWcssnSTcRE8hBe_XVRLk,https://www.google.com/maps/place/?q=place_id:ChIJI1UWcssnSTcRE8hBe_XVRLk,part_301,2026-09-20 20:17:02,3687
Dhanalakshmi Event Management,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Audiovisual equipment rental service, Catering equipment rental service, Children's party service, Event planner, Stereo rental store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98844 73015,N/A,4.7,,"2, Halls Rd, next to karpaga Vinayagar Temple, Thandavaraya, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.082018699999999,80.23235629999999,ChIJ54kqzypkUjoRslLbRo53B5A,https://www.google.com/maps/place/?q=place_id:ChIJ54kqzypkUjoRslLbRo53B5A,part_301,2026-09-20 20:17:02,3688
B M S TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://sites.google.com/view/bmstenthouse,4.1,,"shop no 12, VGS complex, 515/36/1A, beside BMTC BUS DEPOT, near season hotel, Phase II, Electronic City, Bengaluru, Konappana Agrahara, Karnataka 560100","Phase II, Electronic City",12.847135,77.6717889,ChIJAbTOQusUrjsRJXhnJPwce8s,https://www.google.com/maps/place/?q=place_id:ChIJAbTOQusUrjsRJXhnJPwce8s,part_301,2026-09-20 20:17:02,3689
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",686518,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_301,2026-09-20 20:17:02,3690
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99563 40786,N/A,4.0,,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_301,2026-09-20 20:17:02,3691
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",686518,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_301,2026-09-20 20:17:02,3692
SHAMIYANA PANTHAL,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70101 00244,N/A,5.0,,"Lakshmi Nagar, AVM Avenue, Virugambakkam, Chennai, Tamil Nadu 600092","Lakshmi Nagar, AVM Avenue, Virugambakkam",13.0497182,80.18907329999999,ChIJ6Vmgl8xmUjoRka0y4wn6N_o,https://www.google.com/maps/place/?q=place_id:ChIJ6Vmgl8xmUjoRka0y4wn6N_o,part_301,2026-09-20 20:17:02,3693
Sharma Tent House,Tent House and Shamiana,Housing complex,Housing complex,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"2M2W+4X2, Bhaderwah, 182222",686518,33.0002724,75.6973895,ChIJiQTFBOarHTkROOTdenq27rc,https://www.google.com/maps/place/?q=place_id:ChIJiQTFBOarHTkROOTdenq27rc,part_301,2026-09-20 20:17:02,3694
KH Tent Rentals,Tent House and Shamiana,Electronics store,Electronics store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"MH49+WPJ, Erimayur-I, Keralam 678546",686518,10.6573259,76.5692806,ChIJi3kqq5MMqDsRTAYWi8n5jyw,https://www.google.com/maps/place/?q=place_id:ChIJi3kqq5MMqDsRTAYWi8n5jyw,part_301,2026-09-20 20:17:02,3695
MEGHA HIRE SERVICE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99461 30993,N/A,4.3,,"HWHG+MCH, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.579184,76.9260939,ChIJOcKkOs64BTsRH4dLpoBV9J4,https://www.google.com/maps/place/?q=place_id:ChIJOcKkOs64BTsRH4dLpoBV9J4,part_301,2026-09-20 20:17:02,3696
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98160 76673,N/A,5.0,,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_301,2026-09-20 20:17:02,3697
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_301,2026-09-20 20:17:02,3698
SHAH TENT & LIGHT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,Jammu 181101,Old Sathwari,32.6670492,74.8250168,ChIJv4zrqN-aHjkRkoWkak-_Pv8,https://www.google.com/maps/place/?q=place_id:ChIJv4zrqN-aHjkRkoWkak-_Pv8,part_301,2026-09-20 20:17:03,3699
A H Shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95355 47612,https://a-h-shamiyana.grexa.site/,5.0,87.0,"Sathagalli Layout, Mysuru, Karnataka 570029",Sathagalli Layout,12.329989,76.6945018,ChIJRaHo2qBxrzsRGbVXJmVOr40,https://www.google.com/maps/place/?q=place_id:ChIJRaHo2qBxrzsRGbVXJmVOr40,part_301,2026-09-20 20:17:03,3700
Pipeco,Tent House and Shamiana,Pipes Wholesaler,Pipes Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92497 76625,N/A,5.0,4.0,"Pannimattom, Chingavanam, Kerala 686007",686518,9.533057,76.52239209999999,ChIJY7XojIgpBjsRTim-z2w1W_M,https://www.google.com/maps/place/?q=place_id:ChIJY7XojIgpBjsRTim-z2w1W_M,part_301,2026-09-20 20:17:03,3701
Raghavendra shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98801 22860,N/A,5.0,4.0,"RM6Q+6HW, Gundlupete, Karnataka 571111",686518,11.8106036,76.6889406,ChIJKd7o0ZZNrzsR_fuRAe7BbTs,https://www.google.com/maps/place/?q=place_id:ChIJKd7o0ZZNrzsR_fuRAe7BbTs,part_301,2026-09-20 20:17:03,3702
"Soorya Decorations, Kodungoor",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96056 09661,N/A,5.0,,"Devi Temple, near Kodungoor, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.564541499999999,76.7075545,ChIJmQ1m2dwzBjsRTaCBKT3bp1c,https://www.google.com/maps/place/?q=place_id:ChIJmQ1m2dwzBjsRTaCBKT3bp1c,part_301,2026-09-20 20:17:43,7093
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",686519,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_301,2026-09-20 20:17:43,7094
Venumoopan's Decorations,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 484 277 7486,N/A,5.0,,"Venu Moopan Building, East Fort Gate, BHS Rd, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.944577899999999,76.347492,ChIJE8qkFG5zCDsRmtp1ywSO1Tg,https://www.google.com/maps/place/?q=place_id:ChIJE8qkFG5zCDsRmtp1ywSO1Tg,part_301,2026-09-20 20:17:43,7095
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_301,2026-09-20 20:17:43,7096
Shyam tent house,Tent House and Shamiana,Home builder,Home builder,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"VX53+7WJ, Chhireshwarnath, Madhesh Province 45600, Nepal",Sakhuwa Mahendranagar,26.8571875,85.9543125,ChIJcRDDDmsT7DkR-ravrfHPRno,https://www.google.com/maps/place/?q=place_id:ChIJcRDDDmsT7DkR-ravrfHPRno,part_301,2026-09-20 20:17:43,7097
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",686519,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_301,2026-09-20 20:17:43,7098
Akshay Decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Stage, Wedding planner",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 484 230 7282,N/A,4.0,,"Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.972114,76.31602199999999,ChIJq5zAJSFzCDsR4mqkwjATHjE,https://www.google.com/maps/place/?q=place_id:ChIJq5zAJSFzCDsR4mqkwjATHjE,part_301,2026-09-20 20:17:43,7099
Kuttickattil Gardens Home stay,Tent House and Shamiana,Home Stay,Home Stay,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94955 79316,http://www.kgeeshomestay.com/,4.9,,"Mannanam - Pulikuttissery Rd, near Panampalam- Karipputhattu Road, Arpookara, Keralam 686008",686519,9.630441,76.4927675,ChIJ54SaVNIqBjsR2nKC_x5cgUc,https://www.google.com/maps/place/?q=place_id:ChIJ54SaVNIqBjsR2nKC_x5cgUc,part_301,2026-09-20 20:17:43,7100
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",686519,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_301,2026-09-20 20:17:43,7101
Mannveedu /Mud House Camp site,Tent House and Shamiana,Home Stay,Home Stay,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85901 99402,N/A,4.7,,"JVH9+6CC, Yendayar, Pothan Mala, Yendayar, Kerala 686514","Yendayar, Pothan Mala",9.628069799999999,76.8685145,ChIJa_2bLy5LBjsRBajp4pqnMa8,https://www.google.com/maps/place/?q=place_id:ChIJa_2bLy5LBjsRBajp4pqnMa8,part_301,2026-09-20 20:17:44,7102
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",686519,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_301,2026-09-20 20:17:44,7103
Evergreen Estate Bungalow,Tent House and Shamiana,Bed & breakfast,"Bed & breakfast, Real estate rental agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 284 154,N/A,4.4,,"KP IX 340/A, Pottamkulam Buildings, Koottickal-Mathumala Rd, Koottickal, Keralam 686514",686519,9.589519899999999,76.8854916,ChIJJd43F7pLBjsRK9luOChDVBk,https://www.google.com/maps/place/?q=place_id:ChIJJd43F7pLBjsRK9luOChDVBk,part_301,2026-09-20 20:17:44,7104
Sharma Tent House & Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"8VCC+G8, Silanijaan, Assam 785602",686519,26.321285999999997,93.8708487,ChIJhVSrE8p9RjcRs2XgU4pTt8E,https://www.google.com/maps/place/?q=place_id:ChIJhVSrE8p9RjcRs2XgU4pTt8E,part_301,2026-09-20 20:17:45,7105
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_301,2026-09-20 20:17:45,7106
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97192 84067,N/A,5.0,,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",686519,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_301,2026-09-20 20:17:45,7107
Durodec,Tent House and Shamiana,Carpet store,Carpet store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94476 83897,N/A,4.2,,"Star junction, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5832789,76.52180249999999,ChIJN-u9pKMrBjsRyZWmSWMYfd4,https://www.google.com/maps/place/?q=place_id:ChIJN-u9pKMrBjsRyZWmSWMYfd4,part_301,2026-09-20 20:17:45,7108
SELVA VINAYAGAR SUPPLIERS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Supplier, Marquee hire service, Party equipment rental service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98411 99697,http://selvavinayagarsuppliers.com/,3.3,,"no 38/1, Old, Venkatachalapathy St, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.0721815,80.22981329999999,ChIJP4KTRopmUjoR4-KKh5xWsyc,https://www.google.com/maps/place/?q=place_id:ChIJP4KTRopmUjoR4-KKh5xWsyc,part_301,2026-09-20 20:18:32,8387
Aramghar Homes,Tent House and Shamiana,Guest house,"Guest house, Holiday home, Hotel, Lodge, Home Stay, Short term apartment rental agency, Holiday apartment",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 82810 89279,N/A,4.4,,"Cheerans Apartment, Flat C, 3, Mullankuzhy - Kalathoor Rd, P O, Collectorate, Kottayam, Keralam 686002","P O, Collectorate",9.5872484,76.53581729999999,ChIJQUm43ZwrBjsR5tpHTHk0Tio,https://www.google.com/maps/place/?q=place_id:ChIJQUm43ZwrBjsR5tpHTHk0Tio,part_301,2026-09-20 20:18:32,8388
Natureland Home Stay,Tent House and Shamiana,Home Stay,"Home Stay, Lodging",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 75920 00098,N/A,4.9,,"Bus Stop, Manjadi, Manjadi Pampady Rd, Keralam 686516",686520,9.5598554,76.6227964,ChIJdZaQX60tBjsR4PQtcVGi_DU,https://www.google.com/maps/place/?q=place_id:ChIJdZaQX60tBjsR4PQtcVGi_DU,part_301,2026-09-20 20:18:32,8389
