business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dairy Queen Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98470 93562,https://sites.google.com/view/dq-kottayam?authuser=1,4.4,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878146,76.5411086,ChIJ1fAtwoMrBjsRfWMAqx6GZK8,https://www.google.com/maps/place/?q=place_id:ChIJ1fAtwoMrBjsRfWMAqx6GZK8,part_301,2026-09-20 20:16:37,79
Banuzy Kottayam,Dairy and Milk Parlour,Juice shop,Juice shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80898 09945,http://www.banuzy.com/,4.4,394.0,"Best complex, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686519,9.588787499999999,76.5303292,ChIJ85eXzkorBjsRGztZSW61nak,https://www.google.com/maps/place/?q=place_id:ChIJ85eXzkorBjsRGztZSW61nak,part_301,2026-09-20 20:17:20,6041
BRAHMAAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95399 94068,N/A,4.8,35.0,"HXGP+382, kizhakke ela, chekkakonam p o, karakulam, Keralam 695564",Karakulam,8.575137,76.9857753,ChIJCzsUe2m5BTsRfQ1LOuwqwkc,https://www.google.com/maps/place/?q=place_id:ChIJCzsUe2m5BTsRfQ1LOuwqwkc,part_301,2026-09-20 20:17:20,6042
Sivaraj Gounder Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.4,47.0,"1/184, Thippanur, Pannimadai Rd, Thudiyalur, Tamil Nadu 641017",Surya Garden,11.0891673,76.914307,ChIJ-dUu4Nn1qDsRpY8rNzGOsxk,https://www.google.com/maps/place/?q=place_id:ChIJ-dUu4Nn1qDsRpY8rNzGOsxk,part_301,2026-09-20 20:17:20,6043
Shreem Dairy,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Machinery parts manufacturer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99942 41894,https://shreemdairy.in/,4.8,802.0,"No. 16A, Rajagopal Layout, Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar",11.029409,76.99333539999999,ChIJg1Glj4tXqDsRD_pMGywIy9Q,https://www.google.com/maps/place/?q=place_id:ChIJg1Glj4tXqDsRD_pMGywIy9Q,part_301,2026-09-20 20:17:20,6044
Fine Bakers Thiruvatta,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98472 11188,http://www.finebakery.in/,3.6,52.0,"Kottayam Medical College Bypass Rd, Thiruvatta, Kumaranalloor, Mariathuruthu, Kottayam, Keralam 686017","Thiruvatta, Kumaranalloor",9.6083813,76.50997269999999,ChIJmyB_jL8rBjsRg8Mwp2kK16Y,https://www.google.com/maps/place/?q=place_id:ChIJmyB_jL8rBjsRg8Mwp2kK16Y,part_301,2026-09-20 20:17:20,6045
Ambadiyil Dairy Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 80757 27325,https://www.ambadiyildairyfarm.com/,4.5,222.0,"Kuttoor Road, Nannadu, Eramallikkara, Thiruvanvandoor, Keralam 689106","Nannadu, Eramallikkara",9.3540064,76.5693215,ChIJIaVJgeojBjsRFmWwDRl2wfw,https://www.google.com/maps/place/?q=place_id:ChIJIaVJgeojBjsRFmWwDRl2wfw,part_301,2026-09-20 20:18:07,7970
Thomson Dairy | Farm Fresh Milk in Thrissur | Home Delivery Available,Dairy and Milk Parlour,Dairy farm,Dairy farm,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96337 74444,https://thomsondairy.com/,4.5,31.0,"C7XR+C6W, Vattanathra Rd, Kallur, Keralam 680317",686520,10.4465404,76.2906256,ChIJqZ-2w0b7pzsRMbG7zyCN0iA,https://www.google.com/maps/place/?q=place_id:ChIJqZ-2w0b7pzsRMbG7zyCN0iA,part_301,2026-09-20 20:18:07,7971
Areeparambu Milk Society (Milma Collection Point),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,http://0.38.203.92/,4.6,10.0,"JJ64+4FP, near Oravackkal Junction, Manarcadu, Keralam 686501",686520,9.6103472,76.6061972,ChIJzVNbacotBjsRQy6Lknq4iUY,https://www.google.com/maps/place/?q=place_id:ChIJzVNbacotBjsRQy6Lknq4iUY,part_301,2026-09-20 20:18:08,7972
Chengalam Milk Producer's Cooperative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,1.0,"JP95+2P3, Chengalam, Kerala 686585",686520,9.617516499999999,76.7092929,ChIJV8KZq5szBjsRgai3dx3kTsw,https://www.google.com/maps/place/?q=place_id:ChIJV8KZq5szBjsRgai3dx3kTsw,part_301,2026-09-20 20:18:08,7973
Gurupooja Fruits & Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Juice shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96058 18121,N/A,3.0,,"HJ9P+MHX, Kalachanda Junction, Kalachanda, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502",Pampady,9.569237,76.636484,ChIJwWWiE_QtBjsRtEN5_n9hW6k,https://www.google.com/maps/place/?q=place_id:ChIJwWWiE_QtBjsRtEN5_n9hW6k,part_301,2026-09-20 20:18:48,8761
Milma Drive-in-Parlour & Refresh,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe, Dairy, Dairy Products Supplier, Ice cream shop, Juice shop, Tea store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.milma.com/,4.1,210.0,"HHQ8+8MH Malathettu house, 223, post, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5899149,76.56719749999999,ChIJnThhf2EsBjsR1y9svAukca0,https://www.google.com/maps/place/?q=place_id:ChIJnThhf2EsBjsR1y9svAukca0,part_301,2026-09-20 20:18:49,8762
Hap daily,Dairy and Milk Parlour,Dairy store,Dairy store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80892 98156,http://hapdaily.com/,4.7,3.0,"No. 10/342B, Kottayam Medical College Bypass Rd, near SBI ATM, Kudayampady, Kudamaloor, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.6149832,76.50792059999999,ChIJPzfOeSErBjsR_vroWIYpIw8,https://www.google.com/maps/place/?q=place_id:ChIJPzfOeSErBjsR_vroWIYpIw8,part_301,2026-09-20 20:18:49,8763
"Milk ATM (24 Hrs) , Areeparambu",Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,18.0,"JJ64+5F, Areeparambu, Keralam 686501",Areeparambu,9.610344399999999,76.6062274,ChIJ8SOc8AgtBjsRcar7Iet0r2A,https://www.google.com/maps/place/?q=place_id:ChIJ8SOc8AgtBjsRcar7Iet0r2A,part_301,2026-09-20 20:18:49,8764
LOT ice,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96336 38121,N/A,4.9,129.0,"p o, Eravinalloor, Puthuppally, Keralam 686011",686521,9.5668838,76.5789477,ChIJD2P8JZwrBjsR4T6beFcfrsQ,https://www.google.com/maps/place/?q=place_id:ChIJD2P8JZwrBjsR4T6beFcfrsQ,part_301,2026-09-20 20:18:49,8765
Dairy Day Icecreams,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.6,12.0,"HG79+8CQ, Moolavattom, Kottayam, Nattakom, Keralam 686013",Moolavattom,9.5633483,76.5186157,ChIJ4WBCGwArBjsRge70nunkWGc,https://www.google.com/maps/place/?q=place_id:ChIJ4WBCGwArBjsRge70nunkWGc,part_301,2026-09-20 20:18:49,8766
Anna Cates,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93495 21314,N/A,4.3,56.0,"01, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5952434,76.5258674,ChIJpfyMhDIrBjsRP1XFxU6pE7Y,https://www.google.com/maps/place/?q=place_id:ChIJpfyMhDIrBjsRP1XFxU6pE7Y,part_301,2026-09-20 20:18:49,8767
Milma Shopee,Dairy and Milk Parlour,Dairy store,Dairy store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,2.0,"HGQR+485, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878722,76.5408451,ChIJF1DSJgArBjsR2Cwh9Nvl1KA,https://www.google.com/maps/place/?q=place_id:ChIJF1DSJgArBjsR2Cwh9Nvl1KA,part_301,2026-09-20 20:18:50,8768
Vesta ice cream distribution agency kottayam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.7,,"Kondoor building, Chingavanam Market Road, Chingavanam, Kerala 686531",686531,9.521065,76.52316669999999,ChIJZYXoQmkpBjsR3wZQxms0LXQ,https://www.google.com/maps/place/?q=place_id:ChIJZYXoQmkpBjsR3wZQxms0LXQ,part_301,2026-09-20 20:20:13,12005
Ambattu Veedu,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Farm",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,4.0,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.571562499999999,76.5371875,ChIJnfKvaFArBjsRMRmRl3alLMA,https://www.google.com/maps/place/?q=place_id:ChIJnfKvaFArBjsRMRmRl3alLMA,part_301,2026-09-20 20:20:14,12006
P M Agencies,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,2.0,"FGQP+35H, Malakunnam- Anakkuzhy Rd, Changanassery, Thuruthy, Kerala 686535",686531,9.4876931,76.5354809,ChIJTYUzpNQpBjsRLTBquAJWmpE,https://www.google.com/maps/place/?q=place_id:ChIJTYUzpNQpBjsRLTBquAJWmpE,part_301,2026-09-20 20:20:15,12007
Amul Ice Cream Outlet,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Outlet store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 2692 258 506,http://amul.com/,4.1,,"Holy Family Complex, Kottayam - Kumily Rd, near Plantation Corporation, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.588820499999999,76.5381104,ChIJh_-z-8bNBzsRvc_93IOYYrA,https://www.google.com/maps/place/?q=place_id:ChIJh_-z-8bNBzsRvc_93IOYYrA,part_301,2026-09-20 20:21:49,13579
Elanadumilk Private Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 75938 83322,http://www.elanadumilk.com/,3.9,,"Elanad - Vaniyampara MLA Rd, Elanad, Keralam 680586",686533,10.6018168,76.40372889999999,ChIJI0NM-qbhpzsRCnamYRfdtLc,https://www.google.com/maps/place/?q=place_id:ChIJI0NM-qbhpzsRCnamYRfdtLc,part_301,2026-09-20 20:21:50,13580
Kunnappilly Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.4,,"RG74+F82, Alinchuvad - Santhipuram Rd, Keralam 686610",686533,9.8136487,76.5057654,ChIJY4hZf9PZBzsRbcz1f07JFS0,https://www.google.com/maps/place/?q=place_id:ChIJY4hZf9PZBzsRbcz1f07JFS0,part_301,2026-09-20 20:21:50,13581
"Central Products Dairy, Alappuzha Milma (Kerala Cooperative Milk Marketing Federation - KCMMF)",Dairy and Milk Parlour,Dairy,"Dairy, Dairy store, Ice cream shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 225 5901,http://milma.com/,4.2,576.0,"NH 66, Old NH 47, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4282095,76.3454677,ChIJuVZq6GubCDsReDtodDhrfEA,https://www.google.com/maps/place/?q=place_id:ChIJuVZq6GubCDsReDtodDhrfEA,part_301,2026-09-20 20:22:41,14194
MILMA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94470 47006,N/A,4.6,32.0,"Thrichattukulam, 1, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.833953099999999,76.3357808,ChIJg6BAI7BxCDsRyzuBn9ol5X0,https://www.google.com/maps/place/?q=place_id:ChIJg6BAI7BxCDsRyzuBn9ol5X0,part_301,2026-09-20 20:22:41,14195
Milma Product Supply Punnapra Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 228 7760,http://www.milma.com/,4.2,93.0,"C8GW+MF7, 47 alapuzha 688004, NH - Azhiyakathu Road, North, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.426677399999999,76.34606819999999,ChIJSVBD-WubCDsRh3bJL_6oH60,https://www.google.com/maps/place/?q=place_id:ChIJSVBD-WubCDsRh3bJL_6oH60,part_301,2026-09-20 20:22:41,14196
Umbarnadu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,96.0,"6HJ2+HX3, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2313831,76.5524269,ChIJbdutUzIZBjsRvghVcHej_1Q,https://www.google.com/maps/place/?q=place_id:ChIJbdutUzIZBjsRvghVcHej_1Q,part_301,2026-09-20 20:22:41,14197
The Mundiappally Milk Co Operative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,36.0,"CJC7+W9C, Mundiappally, Keralam 689581",686534,9.422301899999999,76.6133948,ChIJ53DCax4lBjsRfs9G0B3sTHA,https://www.google.com/maps/place/?q=place_id:ChIJ53DCax4lBjsRfs9G0B3sTHA,part_301,2026-09-20 20:22:41,14198
Shenoy's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94009 93642,https://www.shenoysdairy.com/,4.5,,"Kunnappally School Kavala Road, Kunnappally, Ward 19, Mannanchery, Kerala 688538","Kunnappally, Ward 19",9.5776889,76.34716519999999,ChIJ5fCmktuGCDsRXEs9jPEfdWg,https://www.google.com/maps/place/?q=place_id:ChIJ5fCmktuGCDsRXEs9jPEfdWg,part_301,2026-09-20 20:22:42,14199
Avil milk Alappuzha,Dairy and Milk Parlour,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"F9Q7+7VQ, Kannitta Rd, Pallathuruthy, Alappuzha, Kerala 688009",Pallathuruthy,9.4882203,76.3647397,ChIJj4QBQn2DCDsRGuwhBnOFMi4,https://www.google.com/maps/place/?q=place_id:ChIJj4QBQn2DCDsRGuwhBnOFMi4,part_301,2026-09-20 20:22:42,14200
