business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 0404,https://stores.metroshoes.com/metro-shoes-ancheril-bank-building-baker-junction-kottyam-kerala-kot,4.4,,"IX/570. MADAPPALLIL BUILDINGS, Lal Bahadur Shastri Rd, opp. INDIAN OIL PETROL PUMP, Kottayam, Keralam 686001",686518,9.5917551,76.52546,ChIJMSRiUQorBjsR3-Sgjo2-Wzc,https://www.google.com/maps/place/?q=place_id:ChIJMSRiUQorBjsR3-Sgjo2-Wzc,part_301,2026-09-20 20:16:44,1332
Bobcat Footwears,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62829 96215,N/A,3.6,,"Pvt, Hospital Rd, near union bank, Erumeli, Keralam 686509",686518,9.4829375,76.8484089,ChIJE0N3OGhJBjsRtofxdi7F4Mg,https://www.google.com/maps/place/?q=place_id:ChIJE0N3OGhJBjsRtofxdi7F4Mg,part_301,2026-09-20 20:16:44,1333
KINGS SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 36824,N/A,4.8,,"opposite REMEDIA PHARMACY, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687242999999999,76.7793633,ChIJVa3sGwDLBzsRzB6Ac-urWRE,https://www.google.com/maps/place/?q=place_id:ChIJVa3sGwDLBzsRzB6Ac-urWRE,part_301,2026-09-20 20:16:44,1334
"FOOTBAE, PALA",Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89219 23892,https://site.dgtechsoln.com/foot-bae/,4.6,,"PMC 21/471,471-1, Santhome Complex, Kottaramattom, Pala, Keralam 686575","Kottaramattom, Pala",9.708510799999999,76.6734378,ChIJn4Bvt0_NBzsRuEYi2S0zrjg,https://www.google.com/maps/place/?q=place_id:ChIJn4Bvt0_NBzsRuEYi2S0zrjg,part_301,2026-09-20 20:16:44,1335
Lotus Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"HGVC+2Q7 State Highway 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5925012,76.52195669999999,ChIJcT8WJsUjBjsRduKk1G3RXH0,https://www.google.com/maps/place/?q=place_id:ChIJcT8WJsUjBjsRduKk1G3RXH0,part_301,2026-09-20 20:16:44,1336
P.C.J Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 74040,N/A,4.4,,"JG6M+M89, Chavituvari Junction, Kottayam, Keralam 686006",Kumaranalloor,9.611667299999999,76.5333686,ChIJk1qPq-pcVBARXp0073l9P7I,https://www.google.com/maps/place/?q=place_id:ChIJk1qPq-pcVBARXp0073l9P7I,part_301,2026-09-20 20:16:44,1337
Goodwill Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,,"Goodwill Shoes and bags, Kottayam - Kumily Rd, Kottayam, Kerala 686001",686518,9.5897569,76.5236149,ChIJPVPzd-MrBjsRHvwCeCfs9Sk,https://www.google.com/maps/place/?q=place_id:ChIJPVPzd-MrBjsRHvwCeCfs9Sk,part_301,2026-09-20 20:16:44,1338
Royal Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 23436,https://chat.whatsapp.com/GBcFROronJEHr7cRJ9cIkS,4.0,,"HH5F+R67, Puthuppally, Keralam 686011",686518,9.559562999999999,76.57306299999999,ChIJP42isCIsBjsR9n_QzRGqhMo,https://www.google.com/maps/place/?q=place_id:ChIJP42isCIsBjsR9n_QzRGqhMo,part_301,2026-09-20 20:16:44,1339
Boots n Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Boot store, Leather goods store, Luggage store, Handbags shop, Uniform store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83308 26579,N/A,4.7,45.0,"Kalachantha Junction, NH 183, Pampady, Keralam 686502",686518,9.5689972,76.63505839999999,ChIJXaUXwOUtBjsRBh6EWqsjTc4,https://www.google.com/maps/place/?q=place_id:ChIJXaUXwOUtBjsRBh6EWqsjTc4,part_301,2026-09-20 20:16:44,1340
Thekkekkara footwear's and Super Luggage,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Luggage store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,212.0,"opposite Mahalakshmi silks, Ettumanoor, Keralam 686631",686518,9.6763944,76.55811779999999,ChIJT_QorXnTBzsRTwSvVDkHeZ4,https://www.google.com/maps/place/?q=place_id:ChIJT_QorXnTBzsRTwSvVDkHeZ4,part_301,2026-09-20 20:16:44,1341
Destello,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98958 68939,N/A,4.2,151.0,"CGWR+P89, P P Jose Rd, Destello, Changanassery, Keralam 686101",686518,9.4468597,76.5408514,ChIJ9zci0UInBjsRtwbBKwd8epA,https://www.google.com/maps/place/?q=place_id:ChIJ9zci0UInBjsRtwbBKwd8epA,part_301,2026-09-20 20:16:44,1342
Veejay,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94955 78080,N/A,4.0,46.0,"Bus Station, Tourist Banglow Rd, near KSRTC, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.586164799999999,76.5230614,ChIJT2jyTdRCVBARYv-e__ROiEQ,https://www.google.com/maps/place/?q=place_id:ChIJT2jyTdRCVBARYv-e__ROiEQ,part_301,2026-09-20 20:16:44,1343
AK Mart Thellakom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Gift shop, Luggage store, Sunglasses store, Watch store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94963 49461,N/A,4.9,26.0,"Alancherry Building, 12/300/V, MC Rd, nearby Ahalya Eye Hospital, Thellakom, Athirampuzha, Kottayam, Keralam 686630",Thellakom,9.651802499999999,76.55060449999999,ChIJi2fuTwDTBzsReaMgTDMMDX8,https://www.google.com/maps/place/?q=place_id:ChIJi2fuTwDTBzsReaMgTDMMDX8,part_301,2026-09-20 20:16:44,1344
Models Footwears,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 58542,N/A,3.9,16.0,"Kanjirapally, Mundakayam, Kottayam, Mundakayam, Keralam 686513","Kanjirapally, Mundakayam",9.537493999999999,76.885199,ChIJqQ-Q8hJJBjsRChV5waZB4mA,https://www.google.com/maps/place/?q=place_id:ChIJqQ-Q8hJJBjsRChV5waZB4mA,part_301,2026-09-20 20:16:45,1345
Thuruthel Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 212 119,N/A,3.7,18.0,"Pala, Keralam 686575",Pala,9.713284,76.685119,ChIJDcOa8czNBzsRbAfrJIamPnU,https://www.google.com/maps/place/?q=place_id:ChIJDcOa8czNBzsRbAfrJIamPnU,part_301,2026-09-20 20:16:45,1346
Ramp The Leather World,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 223 358,N/A,3.5,22.0,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686518,9.5646954,76.755676,ChIJX9fVZhg0BjsRMu15U14bhVM,https://www.google.com/maps/place/?q=place_id:ChIJX9fVZhg0BjsRMu15U14bhVM,part_301,2026-09-20 20:16:45,1347
Rekha Stores,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94956 05353,N/A,4.0,,"GGCF+XWV, SH 1, opp. KSRTC Bus Stand, Chingavanam, Kottayam, Chingavanam, Kerala 686531",Chingavanam,9.5224864,76.5248033,ChIJfYAPmxUpBjsRC0kQI0YWVSA,https://www.google.com/maps/place/?q=place_id:ChIJfYAPmxUpBjsRC0kQI0YWVSA,part_301,2026-09-20 20:16:46,1348
Neendoor Footwears,Footwear and Shoe Store,Shoe store,Shoe store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.6,12.0,"HQ84+2HR, NH 183, Ponkunnam, Keralam 686506",686519,9.5651237,76.7563875,ChIJKTdJeRg0BjsRpUCMH_YJxMU,https://www.google.com/maps/place/?q=place_id:ChIJKTdJeRg0BjsRpUCMH_YJxMU,part_301,2026-09-20 20:17:27,6408
"Bata Shoe Store - Ponkunnam, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 95153,https://stores.bata.com/bata-shoes-sandals-store-in-ponkunnam-kottayam,3.5,101.0,"No. 414E&414F, Chaithram Arcade National Highway, Road, opp. Indian Oil Pump, Ponkunnam, Keralam 686506",686519,9.563662299999999,76.7595348,ChIJF2g3lTE1BjsRipKbrPCpFYw,https://www.google.com/maps/place/?q=place_id:ChIJF2g3lTE1BjsRipKbrPCpFYw,part_301,2026-09-20 20:17:27,6409
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88488 14604,https://stores.trends-footwear.com/trends-footwear-rrl-changanaserry-thayil-tower-shoe-shop-changanassery-kottayam-477361/Home?utm_source=locator&utm_medium=googleplaces,4.7,107.0,"Ground Floor, Thayil Tower, Shop No, 13/5, Central Junction, Changanassery, Keralam 686101",686519,9.446595,76.5407804,ChIJIxMvMbknBjsRo46yJEbD5Ho,https://www.google.com/maps/place/?q=place_id:ChIJIxMvMbknBjsRo46yJEbD5Ho,part_301,2026-09-20 20:17:27,6410
Design's Chappal Palace,Footwear and Shoe Store,Shoe store,Shoe store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97780 07490,N/A,4.8,4.0,"Shalon Church, Chingavanam, Keralam 686531",686519,9.522125299999999,76.5252193,ChIJI0C6jxUpBjsR-0GWkX1FIak,https://www.google.com/maps/place/?q=place_id:ChIJI0C6jxUpBjsR-0GWkX1FIak,part_301,2026-09-20 20:17:27,6411
FootLands,Footwear and Shoe Store,Foot care,Foot care,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.7,27.0,"PGR8+9CX, Kalariparambil Building, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7409792,76.5161152,ChIJi6r4ct7XBzsRsK3U4Mq_MS0,https://www.google.com/maps/place/?q=place_id:ChIJi6r4ct7XBzsRsK3U4Mq_MS0,part_301,2026-09-20 20:17:27,6412
Continental Footwears,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop, Luggage store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 9684,N/A,4.9,17.0,"Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.589569599999999,76.52381849999999,ChIJRyVFVtVCVBARG6A8NzwFXtw,https://www.google.com/maps/place/?q=place_id:ChIJRyVFVtVCVBARG6A8NzwFXtw,part_301,2026-09-20 20:17:28,6413
Padiyath Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94462 38360,N/A,3.9,14.0,"Opposit Kerla Bank, Kurppanthara Junction Opposit Kerla Bank, Junction, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7396262,76.51673439999999,ChIJi_wdUrzXBzsRpquEQxd5Hhc,https://www.google.com/maps/place/?q=place_id:ChIJi_wdUrzXBzsRpquEQxd5Hhc,part_301,2026-09-20 20:17:29,6414
Excel Footwears,Footwear and Shoe Store,Shoe store,Shoe store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 358 0955,N/A,4.4,,"Peroor, Junction, Pala Rd, Ettumanoor, Keralam 686631",686520,9.670912999999999,76.5596199,ChIJ_fx7iHrTBzsRnvSXRTaaKbw,https://www.google.com/maps/place/?q=place_id:ChIJ_fx7iHrTBzsRnvSXRTaaKbw,part_301,2026-09-20 20:18:15,8113
Boots Pampady,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop, Luggage store, Seasonal Goods Store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94477 74812,N/A,4.5,,"Shalom Buildings, Kottayam - Kumily Rd, near Market Junction, Pampady, Keralam 686502",686521,9.569478,76.638722,ChIJl6ccyvUtBjsRHy2RsIG0yS4,https://www.google.com/maps/place/?q=place_id:ChIJl6ccyvUtBjsRHy2RsIG0yS4,part_301,2026-09-20 20:18:56,9158
Spenzer Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store, Store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94479 59257,N/A,4.4,,"HJ9Q+RM3, Kottayam - Kumily Rd, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5695148,76.6391632,ChIJ-1UiyPUtBjsRLwWqNjCkcSA,https://www.google.com/maps/place/?q=place_id:ChIJ-1UiyPUtBjsRLwWqNjCkcSA,part_301,2026-09-20 20:18:56,9159
Joy's Foot Wear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Travel lounge",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94477 05846,N/A,2.5,,"Kay Gees Arcade, Pampady, Keralam 686502",686521,9.5693053,76.6397667,ChIJX9sk688tBjsR7iJp4yIgC-s,https://www.google.com/maps/place/?q=place_id:ChIJX9sk688tBjsR7iJp4yIgC-s,part_301,2026-09-20 20:18:56,9160
Methiyadi foot wear,Footwear and Shoe Store,Shoe store,Shoe store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Pampady, Keralam 686502",686521,9.5690951,76.6405438,ChIJexE3bwAtBjsRfxlg2MYJrk0,https://www.google.com/maps/place/?q=place_id:ChIJexE3bwAtBjsRfxlg2MYJrk0,part_301,2026-09-20 20:18:56,9161
MODELS FOOT WEARS AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82818 59764,N/A,4.4,,"MODEL FOOT WEAR BUILDING, 5/628, opposite NAKSHATRA SILKS, Karukachal, Keralam 686540",686521,9.5018481,76.6409096,ChIJNwyFivIvBjsRMd-R9HUDoVE,https://www.google.com/maps/place/?q=place_id:ChIJNwyFivIvBjsRMd-R9HUDoVE,part_301,2026-09-20 20:18:56,9162
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79 4272 5398,https://store-in.puma.com/puma-store-factory-outlet-kottayam-sports-apparel-nj-tower-thellakom-kottayam-538804/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"NJ Tower, 30/634/247 GF, near Caritas Hospital, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.6526178,76.5510192,ChIJmSV7VV4tBjsRScPC66OK4w0,https://www.google.com/maps/place/?q=place_id:ChIJmSV7VV4tBjsRScPC66OK4w0,part_301,2026-09-20 20:18:56,9163
Paragon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 405 3015,https://stores.paragonfootwear.com/paragon-footwear-kalathipady-shoe-shop-vadavathoor-kottayam-303329/Home?utm_source=locator&utm_medium=googleplaces,4.1,111.0,"Building No 99 & 101, Parayil Building Ward No 15, Kalathipady, near Girideepam School, Vadavathoor, Kottayam, Keralam 686001",Vadavathoor,9.589739699999999,76.5552088,ChIJuaC9W7gtBjsRuMOTKhB2yCQ,https://www.google.com/maps/place/?q=place_id:ChIJuaC9W7gtBjsRuMOTKhB2yCQ,part_301,2026-09-20 20:18:56,9164
Paragon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 405 3013,https://stores.paragonfootwear.com/paragon-footwear-kottayam-shoe-shop-kk-road-kottayam-303432/Home?utm_source=locator&utm_medium=googleplaces,3.8,145.0,"Ward No 12, New Mammen Mapilai Hall, Room No 1416, Kottayam - Kumily Rd, near Maman Mappilai Hall, Kottayam, Keralam 686001",Eerayil Kadavu,9.589442799999999,76.5264,ChIJZSzvjJ8rBjsRWdJXp23FwUI,https://www.google.com/maps/place/?q=place_id:ChIJZSzvjJ8rBjsRWdJXp23FwUI,part_301,2026-09-20 20:18:56,9165
"Bata Shoe Store - Kanjikuzhi, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 95392 35545,https://stores.bata.com/bata-shoes-sandals-store-in-kanjikuzhi-kottayam,4.8,,"Cherupally Building, No. 76 B, Kottayam - Kumily Rd, near State Bank of India, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5879628,76.5403244,ChIJrRBxXwErBjsRwcycayR9aj8,https://www.google.com/maps/place/?q=place_id:ChIJrRBxXwErBjsRwcycayR9aj8,part_301,2026-09-20 20:19:39,11404
HM Footwears,Footwear and Shoe Store,Shoe store,Shoe store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"HPWJ+RG7, Kanjirappally, Keralam 686522",686522,9.5970484,76.731284,ChIJYVvdPpYzBjsRMkFP6It86jk,https://www.google.com/maps/place/?q=place_id:ChIJYVvdPpYzBjsRMkFP6It86jk,part_301,2026-09-20 20:19:39,11405
Chirayil Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Chapel, Store",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99615 76606,N/A,4.0,20.0,"Main Rd, Pala, Keralam 686575",Pala,9.713291199999999,76.6866398,ChIJLXCJxszNBzsRQTX7oDmRniA,https://www.google.com/maps/place/?q=place_id:ChIJLXCJxszNBzsRQTX7oDmRniA,part_301,2026-09-20 20:19:40,11406
Bata Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 92920 17908,N/A,4.9,155.0,"Kadaithara Complex, MC Rd, opp. HDFC Bank, Chingavanam, Keralam 686531",686531,9.5264176,76.52179869999999,ChIJp5qRv1YpBjsRYmMmmsgTFyU,https://www.google.com/maps/place/?q=place_id:ChIJp5qRv1YpBjsRYmMmmsgTFyU,part_301,2026-09-20 20:20:21,12213
