business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VEE VEE PAINTS,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 07671,http://www.veeveepaints.com/,4.8,,"Karukachal - Changanacherry Rd, Karukachal, Keralam 686540",686518,9.501326599999999,76.63861299999999,ChIJk_1_StYvBjsReBG31ShBtcU,https://www.google.com/maps/place/?q=place_id:ChIJk_1_StYvBjsReBG31ShBtcU,part_301,2026-09-20 20:16:54,2824
"Asian Paints ltd, warehouse Kottayam",Paint and Putty Dealer,Warehouse,Warehouse,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 243 4320,https://www.asianpaints.com/,4.0,,"Door No:557/10,557/19,558/7, near Channanikad Health Centre, Kaniyanmala, Kottayam, Keralam 686533",Kaniyanmala,9.5391973,76.5327365,ChIJP3mIVVopBjsR9t85B_OmFqE,https://www.google.com/maps/place/?q=place_id:ChIJP3mIVVopBjsR9t85B_OmFqE,part_301,2026-09-20 20:16:54,2825
Pioneer Traders,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97471 93805,N/A,5.0,,"Elakodinji, Pampady, South Pampady, Keralam 686521",Elakodinji,9.551322299999999,76.6425721,ChIJa9n90QQxBjsRcSETsTpYnEo,https://www.google.com/maps/place/?q=place_id:ChIJa9n90QQxBjsRcSETsTpYnEo,part_301,2026-09-20 20:16:54,2826
Golden paints,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80899 11761,https://businessyourworld.com/listings/author/15654/353,4.9,,"Chalunkapady, Puthuppally, Keralam 686011",Chalunkapady,9.5528444,76.576246,ChIJuyeyHuotBjsRT58zPyV9eJ0,https://www.google.com/maps/place/?q=place_id:ChIJuyeyHuotBjsRT58zPyV9eJ0,part_301,2026-09-20 20:16:54,2827
Birla Opus Paint Gallery - Master Colours,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80 6241 6286,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"886/XVI, Chennattumattam Rubbers, KADUVUBHAGAM BUILDING, Pampady - Vattukulam Rd, Areeparambu, Pampady, Keralam 686502",Areeparambu,9.5690192,76.640091,ChIJg4wPf5UtBjsR4Uhb29Z8Qpc,https://www.google.com/maps/place/?q=place_id:ChIJg4wPf5UtBjsR4Uhb29Z8Qpc,part_301,2026-09-20 20:16:54,2828
Nellithanathukalayil Traders Kothanalloor,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98957 39353,http://www.nellithanathukalayil.com/,4.5,,"Emmanuel's Higher Secondary School,, SH15, Kothanalloor, Keralam 686632",686518,9.718811299999999,76.5271461,ChIJAcXGah_UBzsRZlSKc_TUS1Q,https://www.google.com/maps/place/?q=place_id:ChIJAcXGah_UBzsRZlSKc_TUS1Q,part_301,2026-09-20 20:16:54,2829
Kalathupadickal Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2076,N/A,4.1,,"Madom Junction, SH 1, S.H. Mount, P.O, Kumaranalloor, Kottayam, Kerala 686006","S.H. Mount, P.O, Kumaranalloor",9.6078046,76.5320703,ChIJbbpSE8FcVBAROncIejDM_8Q,https://www.google.com/maps/place/?q=place_id:ChIJbbpSE8FcVBAROncIejDM_8Q,part_301,2026-09-20 20:16:54,2830
"The Paint Barn- Jotun Paints, Asian Paints, Indigo, MRF, Dr.Fixit",Paint and Putty Dealer,Home goods store,Home goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99022 27629,N/A,4.8,,"Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590561899999999,76.5656604,ChIJ0XAi4U0tBjsR8CBQunt7xyc,https://www.google.com/maps/place/?q=place_id:ChIJ0XAi4U0tBjsR8CBQunt7xyc,part_301,2026-09-20 20:16:54,2831
Athiyalil Paint House,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 13339,N/A,4.4,,"Pala - Ponkunnam Rd, Ponkunnam, Kerala 686506",686518,9.567724,76.753486,ChIJeQwoehc0BjsRnCW9tZfZ3JU,https://www.google.com/maps/place/?q=place_id:ChIJeQwoehc0BjsRnCW9tZfZ3JU,part_301,2026-09-20 20:16:56,2832
Dreams Colour World,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"MHC7+C57, Ettumanoor, Kerala 686631",686518,9.6710283,76.56291879999999,ChIJvQWUgA3TBzsR4zWEfhnRoVM,https://www.google.com/maps/place/?q=place_id:ChIJvQWUgA3TBzsR4zWEfhnRoVM,part_301,2026-09-20 20:16:56,2833
G Sons Trading Company,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 51101,https://www.gsonstradingcompany.com/,4.5,,"SH 1, ADICHIRA, Kottayam, Keralam 686016",ADICHIRA,9.6319229,76.542424,ChIJr-0IZYBcVBARtX0GcLrop8c,https://www.google.com/maps/place/?q=place_id:ChIJr-0IZYBcVBARtX0GcLrop8c,part_301,2026-09-20 20:16:57,2834
Jk traders,Paint and Putty Dealer,Paint store,Paint store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,,"Jk traders pallipady, Kadayanickadu Road, Kangazha, Keralam 686541",686519,9.5149929,76.71444509999999,ChIJ6UP1qM0xBjsR35b3bR2dQ60,https://www.google.com/maps/place/?q=place_id:ChIJ6UP1qM0xBjsR35b3bR2dQ60,part_301,2026-09-20 20:17:37,6849
Njavallikunnel Agencies,Paint and Putty Dealer,Paint store,Paint store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99611 39130,https://njavallikunnel.com/,4.8,,"Pala - Ponkunnam Rd, Edamattom, Paika, Keralam 686577",686519,9.6587906,76.7195339,ChIJZQ9L8vrNBzsRzj53LSah75g,https://www.google.com/maps/place/?q=place_id:ChIJZQ9L8vrNBzsRzj53LSah75g,part_301,2026-09-20 20:17:37,6850
Neethi Paints and Hardware House,Paint and Putty Dealer,Paint store,Paint store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.2,,"Sreemangalam Rd, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5701396,76.7049862,ChIJNfBY52AzBjsRdmIoOws6ENg,https://www.google.com/maps/place/?q=place_id:ChIJNfBY52AzBjsRdmIoOws6ENg,part_301,2026-09-20 20:17:37,6851
Master Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94954 44642,N/A,3.4,,"Manimala, Keralam 686543",Erathuvadakara,9.4931381,76.7486744,ChIJM2_G-jg3BjsR1W8cMV6Oo1Y,https://www.google.com/maps/place/?q=place_id:ChIJM2_G-jg3BjsR1W8cMV6Oo1Y,part_301,2026-09-20 20:17:37,6852
Essvee Paints decorative,Paint and Putty Dealer,Paint store,Paint store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99615 57272,N/A,5.0,,"Valiyaparambil Arcade, Tourist Banglow Rd, Market, Kottayam, Keralam 686001",Market,9.5828502,76.5233756,ChIJd1k_5g4rBjsR5Ln3wTjq8-o,https://www.google.com/maps/place/?q=place_id:ChIJd1k_5g4rBjsR5Ln3wTjq8-o,part_301,2026-09-20 20:17:37,6853
Noel's Paints and Hardwares,Paint and Putty Dealer,Paint store,Paint store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98950 73088,N/A,4.7,17.0,"Noel's paints and hardwares, st johns arcade, seminaripady, Keralam 686531",686519,9.516235199999999,76.5248573,ChIJMXzLlnkpBjsRMAW8RbOWsXs,https://www.google.com/maps/place/?q=place_id:ChIJMXzLlnkpBjsRMAW8RbOWsXs,part_301,2026-09-20 20:17:38,6854
The Colour Store,Paint and Putty Dealer,Paint store,Paint store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.7,7.0,"Kannan Navas, Chozhiyakkadu, Channanikkadu P O, Kottayam PO, Paruthumpara, Kottayam, Kerala 686533",Paruthumpara,9.529737899999999,76.5399092,ChIJQ5eLk1IpBjsRUzn5iNUReDo,https://www.google.com/maps/place/?q=place_id:ChIJQ5eLk1IpBjsRUzn5iNUReDo,part_301,2026-09-20 20:17:38,6855
Colormax Paints,Paint and Putty Dealer,Paint store,Paint store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94962 45387,N/A,4.7,7.0,"Karukachal Manimala Rd, Erathuvadakara, Manimala, Kerala 686543",Erathuvadakara,9.492433,76.7466567,ChIJfWWXQDg3BjsR0Vuc6eWhHU8,https://www.google.com/maps/place/?q=place_id:ChIJfWWXQDg3BjsR0Vuc6eWhHU8,part_301,2026-09-20 20:17:38,6856
Thottupuram Agencies,Paint and Putty Dealer,Paint store,Paint store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.3,50.0,"Thottupuram Buildings, Pala - Ponkunnam Rd, Pala, Kottayam, Pala, Kerala 686575",Pala,9.709149,76.6823639,ChIJrQi00cvNBzsRykdp_zYM1SU,https://www.google.com/maps/place/?q=place_id:ChIJrQi00cvNBzsRykdp_zYM1SU,part_301,2026-09-20 20:18:24,8292
Asian Paints Colourideas - Nellithanathu Kalayil Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 8071 499 613,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nellithanathu-kalayil-traders-paint-shop-ettumanoor-kottayam-119244/Home?utm_source=locator&utm_medium=googleplaces,4.8,219.0,"FGH, Kuzhi, Thottiyil Arcade, No 12/649, Parolical Jn, Athirampuzha, Ettumanoor, Keralam 686562",686520,9.658334,76.55033279999999,ChIJE4A1qf3TBzsREIv5EV3d5zo,https://www.google.com/maps/place/?q=place_id:ChIJE4A1qf3TBzsREIv5EV3d5zo,part_301,2026-09-20 20:18:26,8293
Parekkadavil Paints & Lacquers,Paint and Putty Dealer,Paint store,Paint store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 230 4436,https://nfc.dgtechsoln.com/parekkadavil-paints-lacquers/,4.6,10.0,"Near Asianet Office Adams Tower, SH 1, Kottayam, Keralam 686001",686520,9.5842189,76.522316,ChIJyWbrq9ZCVBAR9oTaycg14os,https://www.google.com/maps/place/?q=place_id:ChIJyWbrq9ZCVBAR9oTaycg14os,part_301,2026-09-20 20:18:27,8294
Essvee Paints,Paint and Putty Dealer,Paint store,Paint store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99615 57272,N/A,4.3,16.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5786023,76.5191978,ChIJW19RbxcrBjsR0zybX9NajZU,https://www.google.com/maps/place/?q=place_id:ChIJW19RbxcrBjsR0zybX9NajZU,part_301,2026-09-20 20:18:27,8295
SPECTRA COLORS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88488 86151,N/A,4.8,,"Vadaketh Building, Kottayam - Kumily Rd, opposite Canara Bank, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5615904,76.6825209,ChIJ6wkB-qYzBjsRJdZoFh3ZvZo,https://www.google.com/maps/place/?q=place_id:ChIJ6wkB-qYzBjsRJdZoFh3ZvZo,part_301,2026-09-20 20:19:06,9756
Rainbow paint house,Paint and Putty Dealer,Paint store,Paint store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77363 77616,N/A,4.9,,"Munthirithoppil Building, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5226243,76.5685664,ChIJG6Ek_FYvBjsR93Tg87v5RPQ,https://www.google.com/maps/place/?q=place_id:ChIJG6Ek_FYvBjsR93Tg87v5RPQ,part_301,2026-09-20 20:19:06,9757
K and K Enterprises,Paint and Putty Dealer,Paint store,Paint store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95672 94043,http://infoclub.co/Product_View/8201/K-And-K-Enterprises,4.2,,"Plathanathu Building, 1/293, Manthuruthy, Nedumkunnam, Keralam 686542",Manthuruthy,9.5278644,76.6455264,ChIJLYe_X94xBjsRg6C5Tr_fLRU,https://www.google.com/maps/place/?q=place_id:ChIJLYe_X94xBjsRg6C5Tr_fLRU,part_301,2026-09-20 20:19:06,9758
Galaxy Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Print shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 14150,N/A,4.5,11.0,"near Kurishupally, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5908334,76.511135,ChIJn2EeR9VcVBARqwaWQblNccE,https://www.google.com/maps/place/?q=place_id:ChIJn2EeR9VcVBARqwaWQblNccE,part_301,2026-09-20 20:19:07,9759
Thengumplackal Paints,Paint and Putty Dealer,Paint store,Paint store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 47899,http://www.tcigroupindia.com/,5.0,9.0,"Near S.H. Lab Thengumplackal Shopping Complex I.C.H. Rd Aarppookkara, Gandhi Nagar Kottayam Kerala 686008 IN, ICH Rd, Gandhi Nagar, Kottayam, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.635413999999999,76.526848,ChIJTeTt9IBbVBARmytBSFYk9pY,https://www.google.com/maps/place/?q=place_id:ChIJTeTt9IBbVBARmytBSFYk9pY,part_301,2026-09-20 20:19:07,9760
JJ Paints,Paint and Putty Dealer,Paint store,Paint store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,11.0,"Kozha P O, 480, SH 1, Kuravilangad, Keralam 686001",686521,9.5880411,76.522494,ChIJw0kPnXwrBjsRWjBpBWN7NL8,https://www.google.com/maps/place/?q=place_id:ChIJw0kPnXwrBjsRWjBpBWN7NL8,part_301,2026-09-20 20:19:07,9761
Classic Colour Park & Hardware,Paint and Putty Dealer,Paint store,Paint store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94465 03923,N/A,4.5,12.0,"SH 1, Near Sulabha Hyper Market, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6509795,76.55058149999999,ChIJn5NTxljTBzsRVrOGAXTEmt4,https://www.google.com/maps/place/?q=place_id:ChIJn5NTxljTBzsRVrOGAXTEmt4,part_301,2026-09-20 20:19:07,9762
EV Paints and Hardwares,Paint and Putty Dealer,Paint store,Paint store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73061 74197,N/A,4.8,24.0,"Pala Rd, Ettumanoor, Keralam 686631",686521,9.6711485,76.5622324,ChIJOTx0VW_TBzsRr4L3Q383X6o,https://www.google.com/maps/place/?q=place_id:ChIJOTx0VW_TBzsRr4L3Q383X6o,part_301,2026-09-20 20:19:07,9763
ROYAL TRADERS,Paint and Putty Dealer,Paint store,Paint store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 83018 11443,N/A,5.0,10.0,"Royal traders, paittettuparambil, Mannanam, Keralam 686561",686521,9.647345,76.51831899999999,ChIJ-U1nhrvVBzsRxfqkur991BY,https://www.google.com/maps/place/?q=place_id:ChIJ-U1nhrvVBzsRxfqkur991BY,part_301,2026-09-20 20:19:08,9764
Njavallikunnel Paints,Paint and Putty Dealer,Paint store,Paint store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99611 39130,https://njavallikunnel.com/,4.9,75.0,"Paika - Bharananganam Rd, Edamattom, Poovarani, Kerala 686577",686521,9.659156699999999,76.7198437,ChIJL6K9hrzMBzsRygG1N_EFn7Y,https://www.google.com/maps/place/?q=place_id:ChIJL6K9hrzMBzsRygG1N_EFn7Y,part_301,2026-09-20 20:19:08,9765
Thottupuram Colour World,Paint and Putty Dealer,Paint store,Paint store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94472 08260,N/A,4.1,8.0,"Vazhayil Arcade, Main Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7134354,76.68547339999999,ChIJF_oH78zNBzsRny4u-48M9po,https://www.google.com/maps/place/?q=place_id:ChIJF_oH78zNBzsRny4u-48M9po,part_301,2026-09-20 20:19:51,11574
Heliox Colour World,Paint and Putty Dealer,Paint store,Paint store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96458 61056,https://helioxcolourworld.com/,4.7,,"Kulangara Arcade Varissery Jn, PO, Mariyathuruthu, Kottayam, Keralam 686017","Mariyathuruthu, Kumaranalloor",9.606128499999999,76.51387679999999,ChIJXWDjGegrBjsRFxbRq6Q84_w,https://www.google.com/maps/place/?q=place_id:ChIJXWDjGegrBjsRFxbRq6Q84_w,part_301,2026-09-20 20:20:31,12463
Vathalloor Enterprises,Paint and Putty Dealer,Paint store,Paint store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98474 30862,https://businessyourworld.com/listings/author/13668/231,5.0,,"zachariah´s plaza Kaniyankunnu Manarcad Ettumanoor, Bypass, Manarcadu, Keralam 686019",686531,9.5985079,76.5819446,ChIJh-oh6d8tBjsRC4qi81ZY2lY,https://www.google.com/maps/place/?q=place_id:ChIJh-oh6d8tBjsRC4qi81ZY2lY,part_301,2026-09-20 20:20:31,12464
MPM AGENCIES,Paint and Putty Dealer,Paint store,Paint store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95261 11166,N/A,4.5,,"KURICHI, Changanassery, Kerala 686535",686531,9.4911193,76.52482119999999,ChIJx7UspvEpBjsRFzIvGOIytGc,https://www.google.com/maps/place/?q=place_id:ChIJx7UspvEpBjsRFzIvGOIytGc,part_301,2026-09-20 20:20:33,12465
Paint Mart - Berger Paints Kottayam,Paint and Putty Dealer,Paint store,Paint store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94976 65871,N/A,4.4,8.0,"Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5892488,76.5526498,ChIJi4BGyjUtBjsRWNcz_Fg52sQ,https://www.google.com/maps/place/?q=place_id:ChIJi4BGyjUtBjsRWNcz_Fg52sQ,part_301,2026-09-20 20:21:22,13223
PRIME PAINTS & HARDWEARES,Paint and Putty Dealer,Paint store,Paint store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,2.0,"Njaliakuzhi, opposite Service co-operative bank, Njaliankuzhi, Vakathanam, Kottayam, Keralam 686538",Njaliankuzhi,9.5229074,76.5718426,ChIJUXvqiYUvBjsROb4H1tfcDHs,https://www.google.com/maps/place/?q=place_id:ChIJUXvqiYUvBjsROb4H1tfcDHs,part_301,2026-09-20 20:21:22,13224
Royal Paints,Paint and Putty Dealer,Paint store,Paint store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 96565 66057,N/A,4.2,6.0,"Alummood Junction, Kottayam - Kumarakom Rd, Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.5941353,76.5025225,ChIJ_-fvH_4qBjsRj_fCy0ahl-A,https://www.google.com/maps/place/?q=place_id:ChIJ_-fvH_4qBjsRj_fCy0ahl-A,part_301,2026-09-20 20:21:22,13225
