business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divine Crane and Recovery Van Services pala,Crane and Towing Service,Towing service,"Towing service, Crane service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90613 39081,https://keralabusinesslist.com/divine-crane-and-recovery-van-services-pala,4.8,,"Mathai & Co, Main Road, near Head Post Office, Vellappadu, Pala, Keralam 686575",Vellappadu,9.709468,76.67768319999999,ChIJD0SMUWbNBzsRAN6_NdPgMs0,https://www.google.com/maps/place/?q=place_id:ChIJD0SMUWbNBzsRAN6_NdPgMs0,part_301,2026-09-20 20:17:37,6774
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 686519, India",686519,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_301,2026-09-20 20:17:37,6775
STAR CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 86067 25315,N/A,5.0,,"Amayannoor, Ayarkunnam, Keralam 686019",Amayannoor,9.6357102,76.6061963,ChIJ0ZBKIAAtBjsRWuLJif92MtE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBKIAAtBjsRWuLJif92MtE,part_301,2026-09-20 20:17:37,6776
EMMAR CRANE SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"No 82 Street Lane, Mundakayam-Erumely Rd, near Auditorium, Erumeli, Keralam 686509",686519,9.479521799999999,76.85576499999999,ChIJZ4KZagBJBjsRWwlJnS6ngDA,https://www.google.com/maps/place/?q=place_id:ChIJZ4KZagBJBjsRWwlJnS6ngDA,part_301,2026-09-20 20:17:37,6777
Kaithamattom Crane Service,Crane and Towing Service,Crane service,Crane service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80563 28461,N/A,5.0,,"South Pampady, Keralam 686521",686519,9.5511582,76.6426386,ChIJgY_JkFMxBjsRh9KpfOUlwAo,https://www.google.com/maps/place/?q=place_id:ChIJgY_JkFMxBjsRh9KpfOUlwAo,part_301,2026-09-20 20:17:37,6778
Sanala bike/scooter/electric auto recovery van,Crane and Towing Service,Towing service,Towing service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98462 58438,N/A,5.0,,"Bypass Rd, Mundakayam, Keralam 686513",686519,9.5361101,76.8864327,ChIJNTnJN8VJBjsRg6M5Om3KRng,https://www.google.com/maps/place/?q=place_id:ChIJNTnJN8VJBjsRg6M5Om3KRng,part_301,2026-09-20 20:17:37,6779
Ayaan Crane Service,Crane and Towing Service,Towing service,"Towing service, Car repair and maintenance service, Crane service, Emergency care service, Road safety town, Auto repair shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98955 38818,N/A,5.0,,"near Karthikeya Restaurants, Kanjar, Keralam 685590",686519,9.817215899999999,76.81372569999999,ChIJgT5riEDJBzsRJyriSMxHFdI,https://www.google.com/maps/place/?q=place_id:ChIJgT5riEDJBzsRJyriSMxHFdI,part_301,2026-09-20 20:17:37,6780
Kalatumpu Crane Service,Crane and Towing Service,Crane service,Crane service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,5.0,"FQQ3+3WG, Manimala, Kerala 686543",686519,9.4876782,76.754812,ChIJf9yeXAA3BjsR1CUZq3FSw90,https://www.google.com/maps/place/?q=place_id:ChIJf9yeXAA3BjsR1CUZq3FSw90,part_301,2026-09-20 20:17:37,6781
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 686520, India",686520,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_301,2026-09-20 20:18:24,8251
"SONRON BREAKDOWN ASSISTANCE - Recovery / Towing / Crane, (റിക്കവറി വാൻ, ടോവിങ്)",Crane and Towing Service,Towing service,"Towing service, Crane service, Towing equipment provider",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 83018 81835,https://g.page/r/CeajvEsgsHusEBE,4.5,,"Indian Gas Agency, Eden convention center, Mallappally, Anicadu, Keralam 689585",686521,9.4519099,76.6644468,ChIJD5MbsUg7BjsR5qO8SyCwe6w,https://www.google.com/maps/place/?q=place_id:ChIJD5MbsUg7BjsR5qO8SyCwe6w,part_301,2026-09-20 20:19:04,9694
Kanakkalil crane service,Crane and Towing Service,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94474 18251,N/A,4.0,,"Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686521,9.5849671,76.58475159999999,ChIJ-yoQ2DAtBjsR8sn1QgPuRj8,https://www.google.com/maps/place/?q=place_id:ChIJ-yoQ2DAtBjsR8sn1QgPuRj8,part_301,2026-09-20 20:19:04,9695
Marottickal Crane Service/Towing Van Ernakulam Muvattupuzha,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Towing equipment provider",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80784 60426,https://marottickal-crane-service.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.996105499999999,76.5961085,ChIJkyJ2xGPnBzsRQZGfkw1s6jQ,https://www.google.com/maps/place/?q=place_id:ChIJkyJ2xGPnBzsRQZGfkw1s6jQ,part_301,2026-09-20 20:19:04,9696
Neelimangalam crane service,Crane and Towing Service,Crane service,Crane service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Neelimangalam, Kottayam, Perumbaikad, Keralam 686016",Neelimangalam,9.6227225,76.5370519,ChIJwwmq5IgrBjsRDkt7GfmUBtc,https://www.google.com/maps/place/?q=place_id:ChIJwwmq5IgrBjsRDkt7GfmUBtc,part_301,2026-09-20 20:19:05,9697
Ettumanoor crane service,Crane and Towing Service,Crane service,Crane service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90742 26241,N/A,4.9,,"Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.6853306,76.5571844,ChIJ1W-ykD_TBzsRQmSjTHiOUes,https://www.google.com/maps/place/?q=place_id:ChIJ1W-ykD_TBzsRQmSjTHiOUes,part_301,2026-09-20 20:19:05,9698
Cranes services,Crane and Towing Service,Crane service,Crane service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90487 07799,https://cherupushpam-crane-service.ueniweb.com/,5.0,,"near KFC, Chingavanam, Kerala 686531",686521,9.525135599999999,76.5250039,ChIJVYWfNAQpBjsR1Ym9oxs4re4,https://www.google.com/maps/place/?q=place_id:ChIJVYWfNAQpBjsR1Ym9oxs4re4,part_301,2026-09-20 20:19:05,9699
Vellappallil Crane and recovery service Ettumanoor,Crane and Towing Service,Crane service,Crane service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88482 68097,N/A,5.0,,"Nirmalyam, Ettumanoor, Keralam 686631",686521,9.6734565,76.55980919999999,ChIJT79zKcnTBzsRia77n2IXnQY,https://www.google.com/maps/place/?q=place_id:ChIJT79zKcnTBzsRia77n2IXnQY,part_301,2026-09-20 20:19:05,9700
"Galaxy Crane Service/Towing and Recovery Services in Muvattupuzha, Ernakulam",Crane and Towing Service,Towing service,"Towing service, Car leasing service, Crane service, Taxi service, Transportation service, Vehicle Shipping Agent",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95491 01101,https://cranes.galaxymuvattupuzha.com/,4.8,,"SH8, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.975427999999999,76.5937205,ChIJITXD-hHdBzsRZfO8CQo178w,https://www.google.com/maps/place/?q=place_id:ChIJITXD-hHdBzsRZfO8CQo178w,part_301,2026-09-20 20:19:05,9701
Pynummoottil Crane Service & Recovery vans,Crane and Towing Service,Towing service,"Towing service, Crane service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94469 16683,https://pynummoottilcranes.simplesite.com/,4.4,,"pynummodu road, near GHSS, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.2559796,76.5724789,ChIJ6ZF6_OcYBjsRDxZU7uBKIcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZF6_OcYBjsRDxZU7uBKIcQ,part_301,2026-09-20 20:19:05,9702
VECHOOR CRANE SERVICE KOTTAYAM (കുഞ്ഞാറ്റ),Crane and Towing Service,Crane service,Crane service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93882 81952,N/A,4.7,,"Kuruppanthara, Vaikom, Keralam 686603",Kuruppanthara,9.7308986,76.50473939999999,ChIJvwYDg7bXBzsRrV0U42iMFcw,https://www.google.com/maps/place/?q=place_id:ChIJvwYDg7bXBzsRrV0U42iMFcw,part_301,2026-09-20 20:19:05,9703
My Crane Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Towing equipment provider, Crane service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99616 61118,N/A,5.0,,"Melekuttu house,karikulam post,ranny,pathanamthitta Pathanamthita, Keralam 689653","Kumbazha, Mylapra",9.2589556,76.8044936,ChIJfRrHP9UVBjsRQRUJcUjF4SE,https://www.google.com/maps/place/?q=place_id:ChIJfRrHP9UVBjsRQRUJcUjF4SE,part_301,2026-09-20 20:19:05,9704
MUVATTUPUZHA crane service/towing service muvattupuzha,Crane and Towing Service,Crane service,Crane service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81299 77381,N/A,4.8,47.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.987787299999999,76.5776748,ChIJqZ4Ur7nnBzsRcDuGnrgSctA,https://www.google.com/maps/place/?q=place_id:ChIJqZ4Ur7nnBzsRcDuGnrgSctA,part_301,2026-09-20 20:19:05,9705
Shadow Crane & Recovery Service Kottarakkara&Adoor,Crane and Towing Service,Towing service,Towing service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97477 53334,http://shadowrecovery.website3.me/,5.0,96.0,"Kottarakara - Adoor Rd, Enathu, Kottarakkara, Keralam 691526",686521,9.0912872,76.7552941,ChIJmTZK14UNBjsRS6oxHe-4McI,https://www.google.com/maps/place/?q=place_id:ChIJmTZK14UNBjsRS6oxHe-4McI,part_301,2026-09-20 20:19:05,9706
Janatha Crane Service Kottayam,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Lumber store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94462 00924,N/A,4.3,,"SH Mount Rd, po, Nagampadam, Kottayam, Keralam 686006","po, Nagampadam",9.599136399999999,76.5294595,ChIJK4CJrXMrBjsROWgi9TQWGR4,https://www.google.com/maps/place/?q=place_id:ChIJK4CJrXMrBjsROWgi9TQWGR4,part_301,2026-09-20 20:19:06,9707
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_301,2026-09-20 20:19:49,11533
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 79824 39065,N/A,5.0,,"Global Crane & Towing Service, 686522, India",686522,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_301,2026-09-20 20:19:49,11534
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 686531, India",686531,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_301,2026-09-20 20:20:31,12441
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 686531, India",686531,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_301,2026-09-20 20:20:31,12442
Jawan All Car Service,Crane and Towing Service,Auto repair shop,Auto repair shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 62350 05385,http://www.jawanonline.com/,4.2,257.0,"Edakkattukayattam, Manjalloor, Thodupuzha, Keralam 686670",Edakkattukayattam,9.9149823,76.6906442,ChIJjWv-m6vDBzsRnpedKtzvJD4,https://www.google.com/maps/place/?q=place_id:ChIJjWv-m6vDBzsRnpedKtzvJD4,part_301,2026-09-20 20:20:31,12443
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 686532, India",686532,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_301,2026-09-20 20:21:19,13190
P J CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,1.0,"Kottayam - Kumily Rd, near Collectorate, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5896597,76.53175639999999,ChIJqTrNS_krBjsRrqh5dkqDriI,https://www.google.com/maps/place/?q=place_id:ChIJqTrNS_krBjsRrqh5dkqDriI,part_301,2026-09-20 20:22:08,13809
Thayyil Crane Service,Crane and Towing Service,Crane service,Crane service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99474 53039,N/A,4.7,19.0,"Kottangal - Alappra Road, Kottangal, Keralam 686544",686533,9.459695199999999,76.7584883,ChIJGc7yL905BjsRAAo6QQkWYOE,https://www.google.com/maps/place/?q=place_id:ChIJGc7yL905BjsRAAo6QQkWYOE,part_301,2026-09-20 20:22:10,13810
A1 Royaal Cranes Towing And Recovery Services,Crane and Towing Service,Towing service,Towing service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90433 87000,https://www.facebook.com/pg/A1-Royaal-Cranes-Towing-And-Recovery-Services-581662861958504/about/?tab=overview,4.0,66.0,"No 12, Ganesh Nagar, Nehru Nagar, Civil Aerodrome Post,, Coimbatore, Tamil Nadu 641014","TNHB Colony, Periyar Nagar, Nehru Nagar West",11.054350099999999,77.0436623,ChIJYVVVJfX3qDsRekxaWKl2_K0,https://www.google.com/maps/place/?q=place_id:ChIJYVVVJfX3qDsRekxaWKl2_K0,part_301,2026-09-20 20:23:00,15781
PTI Crane Service,Crane and Towing Service,Towing service,"Towing service, Construction machine rental service, Crane rental agency, Service establishment, Towing equipment provider, Crane service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94951 19678,N/A,1.0,1.0,"PTI Crane Service, 686534, India",686534,9.5008032,76.341448,ChIJ4z24-P4U2WQRDthk43pJCeQ,https://www.google.com/maps/place/?q=place_id:ChIJ4z24-P4U2WQRDthk43pJCeQ,part_301,2026-09-20 20:23:00,15782
MASTERS CRANE & RECOVERY SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment, Towing equipment provider",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98959 28822,N/A,4.8,46.0,"MASTERS CRANE & RECOVERY SERVICE, 686534, India",686534,9.786276599999999,76.403306,ChIJgXiU5tihCDsR6-fvYZKxpf0,https://www.google.com/maps/place/?q=place_id:ChIJgXiU5tihCDsR6-fvYZKxpf0,part_301,2026-09-20 20:23:00,15783
Gadiguard Towing & Recovery Van Service Kochi,Crane and Towing Service,Towing service,Towing service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79944 66044,http://www.gadiguard.in/,4.9,66.0,"3rd floor, Bava Complex, po, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9872743,76.3108318,ChIJsQuusKANCDsRLeQEFWi5Mjo,https://www.google.com/maps/place/?q=place_id:ChIJsQuusKANCDsRLeQEFWi5Mjo,part_301,2026-09-20 20:23:00,15784
ALAPPUZHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85939 26413,N/A,4.9,29.0,"ALAPPUZHA, po, Chempumpuram, Champakulam, Keralam 688505","Pallathuruthy, Chempumpuram",9.436762,76.3787279,ChIJ6aU5jZqFCDsRSMJOss7xtEo,https://www.google.com/maps/place/?q=place_id:ChIJ6aU5jZqFCDsRSMJOss7xtEo,part_301,2026-09-20 20:23:00,15785
VENICE CRANE SERVICES,Crane and Towing Service,Crane service,Crane service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94954 71256,https://venicecraneservices.com/,4.5,53.0,"near Reliance Mall, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4667506,76.33868489999999,ChIJZ8wI5lqFCDsRbzhGQajUY44,https://www.google.com/maps/place/?q=place_id:ChIJZ8wI5lqFCDsRbzhGQajUY44,part_301,2026-09-20 20:23:00,15786
AK Crane Services Karunagappally Oachira Mavelikkara Alappuzha Kerala,Crane and Towing Service,Crane service,Crane service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94479 37604,N/A,4.9,57.0,"5G2C+CQX, Arunkumar Moolaveettil,Koshy Villa, Post, near J J Hospital, Krishnapuram, Kerala 690533",686534,9.1511005,76.52197939999999,ChIJ519OYncdBjsRckoe79xeRvc,https://www.google.com/maps/place/?q=place_id:ChIJ519OYncdBjsRckoe79xeRvc,part_301,2026-09-20 20:23:00,15787
Adamz recovery van service,Crane and Towing Service,Towing service,Towing service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96561 20575,N/A,5.0,41.0,"Junction, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762684,76.5650605,ChIJg1oOvj8bBjsROp_LcZYkA5c,https://www.google.com/maps/place/?q=place_id:ChIJg1oOvj8bBjsROp_LcZYkA5c,part_301,2026-09-20 20:23:00,15788
Raja's recovery service,Crane and Towing Service,Towing service,Towing service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86064 81764,N/A,4.2,6.0,"NSS Shopping Complex, Salem - Kochi Hwy, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4291419,76.34691409999999,ChIJO4hTtg-bCDsRWk0m5g3U8kk,https://www.google.com/maps/place/?q=place_id:ChIJO4hTtg-bCDsRWk0m5g3U8kk,part_301,2026-09-20 20:23:00,15789
Drivogo Roadside Assistance - Recovery Van and towing service in kochi,Crane and Towing Service,Towing service,"Towing service, Crane service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99467 27834,https://www.drivogo.com/,4.7,231.0,"Kalavath Rd, near Shivam steels, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0003958,76.313051,ChIJzbgqwz0NCDsRcfzVaB6c9rc,https://www.google.com/maps/place/?q=place_id:ChIJzbgqwz0NCDsRcfzVaB6c9rc,part_301,2026-09-20 20:23:01,15790
Panjikaran Timber Industries and Crane Services,Crane and Towing Service,Woodworking supply store,Woodworking supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93493 37032,N/A,4.2,10.0,"11th Mile, Mayithara, Cherthala, Kerala 688524","11th Mile, Mayithara",9.6567188,76.33740759999999,ChIJB86Iybl9CDsRNr_eSbMXFvM,https://www.google.com/maps/place/?q=place_id:ChIJB86Iybl9CDsRNr_eSbMXFvM,part_301,2026-09-20 20:23:02,15791
