business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Online Logistics Packers,Packers and Movers,Logistics service,"Logistics service, Moving service, Piano moving service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93806 87600,http://onlinelogisticspackers.com/,4.9,71.0,"Office No.301, Cmda Truck Terminal Complex, No. A-14, D19, J Garden, Madhavaram, Chennai, Tamil Nadu 600110","J Garden, Madhavaram",13.144843999999999,80.22428699999999,ChIJ1evTCtpkUjoRNKqgf4CXR-A,https://www.google.com/maps/place/?q=place_id:ChIJ1evTCtpkUjoRNKqgf4CXR-A,part_301,2026-09-20 20:16:54,2513
Packerswala,Packers and Movers,Transportation service,"Transportation service, Moving service, Storage facility",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 22 2966 3399,http://packerswala.com/,4.7,249.0,"Packerswala, D 4, Kandivali, Green Hills, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Green Hills, Lokhandwala Township, Kandivali East",19.197043999999998,72.875466,ChIJVU3_hhW35zsRSvpoJh8awOM,https://www.google.com/maps/place/?q=place_id:ChIJVU3_hhW35zsRSvpoJh8awOM,part_301,2026-09-20 20:16:54,2514
Kochi Packers and Movers Calicut,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90615 53191,https://www.packersandmoverskochi.in/packers-and-movers-calicut.html,4.5,30.0,"Door No-60/692, Al Mubarack Building, East Kotaparamba Cross Road, Chalapuram P. O, Palayam, Kozhikode, Keralam 673004","Chalapuram P. O, Palayam",11.2525101,75.7850558,ChIJGzk451tfpjsRtFN0f_Z-1Ac,https://www.google.com/maps/place/?q=place_id:ChIJGzk451tfpjsRtFN0f_Z-1Ac,part_301,2026-09-20 20:16:54,2515
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,98.0,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_301,2026-09-20 20:16:54,2516
Packers And Movers Mumbai,Packers and Movers,Packaging company,Packaging company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83694 98526,https://packersandmoversinmumbai.xyz/,4.9,144.0,"Gala No 7, Gilbert Compound, Khairani Rd, Saki Naka, Kurla, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.107427599999998,72.893996,ChIJG-OS0MnJ5zsRksPFCIQm1wo,https://www.google.com/maps/place/?q=place_id:ChIJG-OS0MnJ5zsRksPFCIQm1wo,part_301,2026-09-20 20:16:54,2517
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98112 08486,https://perfectpackersmovers.com/,4.9,1495.0,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_301,2026-09-20 20:16:54,2518
PK Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80507 86486,N/A,4.9,308.0,"VJPW+7J4, AECS Layout - A Block, Hal Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Hal Layout, Singasandra",12.8856875,77.6465625,ChIJBeRY2xIVrjsRkEsBxU5hqIg,https://www.google.com/maps/place/?q=place_id:ChIJBeRY2xIVrjsRkEsBxU5hqIg,part_301,2026-09-20 20:16:54,2519
Aravalli Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service, Warehouse",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98111 36566,https://www.aravallipackers.com/,4.9,754.0,"C - 16, Phase, 1, New Palam Vihar, Block G, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block G, New Palam Vihar Phase 1, Sector 110",28.511884199999997,77.020541,ChIJkRwQAPgZDTkRj-se8BVPDzw,https://www.google.com/maps/place/?q=place_id:ChIJkRwQAPgZDTkRj-se8BVPDzw,part_301,2026-09-20 20:16:54,2520
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99729 35768,http://inpackersandmover.com/,4.3,355.0,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_301,2026-09-20 20:16:54,2521
Raaj Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93113 96956,https://www.raajpackersandmovers.com/,4.9,152.0,"DDF Flat, 15, Club Rd, Jwala Heri Market, Paschim Vihar, New Delhi, Delhi, 110063","Jwala Heri Market, Paschim Vihar",28.6673303,77.117316,ChIJ7w7x2HwDDTkRiC5-sCkHZug,https://www.google.com/maps/place/?q=place_id:ChIJ7w7x2HwDDTkRiC5-sCkHZug,part_301,2026-09-20 20:16:54,2522
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70441 31490,https://packersmoversinkolkata.com/,4.9,269.0,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_301,2026-09-20 20:16:54,2523
Packerswala.com,Packers and Movers,Transportation service,Transportation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93231 19777,https://www.packerswala.com/,5.0,1.0,"36, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.057969999999997,72.8649293,ChIJGcJ7PFvJ5zsRPxaNrd4X_Dg,https://www.google.com/maps/place/?q=place_id:ChIJGcJ7PFvJ5zsRPxaNrd4X_Dg,part_301,2026-09-20 20:16:54,2524
DD Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96598 12136,http://ddpackersmovers.com/,4.8,258.0,"PP Complex, No.145D, Chavadi, Kalavasal, Madurai, Tamil Nadu 625016","Chavadi, Kalavasal",9.9319696,78.0935159,ChIJcVK1DWLPADsRfxwFDEUTlTU,https://www.google.com/maps/place/?q=place_id:ChIJcVK1DWLPADsRfxwFDEUTlTU,part_301,2026-09-20 20:16:54,2525
Sanjai Packers and Movers,Packers and Movers,Moving service,Moving service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96778 66990,http://www.sanjaipackers.in/,4.9,31.0,"17/75B, Subramaniya Pillai St, S S Colony, Madurai, Tamil Nadu 625016",686518,9.922099,78.097268,ChIJwUiMbKrPADsRu8MC6WXMzm4,https://www.google.com/maps/place/?q=place_id:ChIJwUiMbKrPADsRu8MC6WXMzm4,part_301,2026-09-20 20:16:54,2526
City Connect,Packers and Movers,Transportation service,"Transportation service, Service establishment, Freight Forwarding Agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80506 84433,https://cityconnectlogistics.com/packers-movers-kerala/,5.0,,"City Connect, 686519, India",686519,9.5165324,76.4942094,ChIJ84Q3eDgnBjsR13kKkudFqg4,https://www.google.com/maps/place/?q=place_id:ChIJ84Q3eDgnBjsR13kKkudFqg4,part_301,2026-09-20 20:17:36,6740
𝗔𝗟𝗟 𝗜𝗡𝗗𝗜𝗔 𝗣𝗔𝗖𝗞𝗘𝗥𝗦 & 𝗠𝗢𝗩𝗘𝗥𝗦 (𝗥),Packers and Movers,Packaging company,Packaging company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99450 05970,https://allindiapackersandmovers.net/,5.0,,"314, 19th Main Rd, Manchegowdana Koppal Vijaya Nagar, Vijay Nagar 2nd Stage, Hebbal 2nd Stage, Mysuru, Karnataka 570017","Manchegowdana koppalu, Vijay Nagar 2nd Stage, Hebbal 2nd Stage",12.3401345,76.6076461,ChIJA5sltBV7rzsRExaPdCVxl2k,https://www.google.com/maps/place/?q=place_id:ChIJA5sltBV7rzsRExaPdCVxl2k,part_301,2026-09-20 20:17:36,6741
Abhi Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Moving supply store, Pet moving service, Shipping service, Transportation service, Vehicle Shipping Agent",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98469 37770,https://abhipackers.com/kottayam/,5.0,,"near Kurishupally, Panthalam, Thiruvalla, Manjadi, Keralam 689101",Panthalam,9.383945299999999,76.5973389,ChIJnfBgXGElBjsRZQWz4n4Fghc,https://www.google.com/maps/place/?q=place_id:ChIJnfBgXGElBjsRZQWz4n4Fghc,part_301,2026-09-20 20:19:04,9619
Jithvi Packers and Movers,Packers and Movers,Packaging company,Packaging company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 83048 63213,http://www.jithvipackerskollam.co.in/,4.8,,"Shop No, KP 12/441, PO, near MVG Vocational and HSS Kilikkolloor, Ayathil, Kollam, Keralam 691004",Ayathil,8.897151,76.6373474,ChIJ1bADupf9BTsRggUqcJCybvk,https://www.google.com/maps/place/?q=place_id:ChIJ1bADupf9BTsRggUqcJCybvk,part_301,2026-09-20 20:19:04,9620
Smartmovings packers and movers,Packers and Movers,Packaging company,Packaging company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94473 70022,https://smartmovers.in/,4.7,,"33/50C, Pavoor Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0087268,76.3182016,ChIJ6ZD7_yMNCDsRMW_EJcJtbXM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZD7_yMNCDsRMW_EJcJtbXM,part_301,2026-09-20 20:19:04,9621
MICHAEL TRANSPORT AND EARTH MOVERS,Packers and Movers,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94467 14009,N/A,5.0,,"Poovanthuruthu, Kaduvakulam, Keralam 686012",Kaduvakulam,9.552537,76.53384419999999,ChIJo492egkrBjsR_BVEz2dBlWc,https://www.google.com/maps/place/?q=place_id:ChIJo492egkrBjsR_BVEz2dBlWc,part_301,2026-09-20 20:19:04,9622
Babyji Transport Thellkome KOTTAYAM,Packers and Movers,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 72638 11280,N/A,4.1,,"JGRV+PCX, Valiakalayil Rd, Thellakom, Keralam 686630",Thellakom,9.6418644,76.5436181,ChIJt_MmSKnUBzsRNlRhO3GvAkA,https://www.google.com/maps/place/?q=place_id:ChIJt_MmSKnUBzsRNlRhO3GvAkA,part_301,2026-09-20 20:19:04,9623
Professional Home Relocation Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95095 06690,http://www.professionalhomerelocation.in/,4.9,,"Building No.11/286A, Kallarackal House, near HMT Post Office, Mattakadu, HMT Colony, North Kalamassery, Palliamkara, Kochi, Kerala 683503","Mattakadu, HMT Colony, North Kalamassery, Palliamkara",10.0608101,76.3492175,ChIJw4Ysv-MNCDsRsxPcO1WQfCI,https://www.google.com/maps/place/?q=place_id:ChIJw4Ysv-MNCDsRsxPcO1WQfCI,part_301,2026-09-20 20:19:04,9624
Marian Packers and Movers,Packers and Movers,Packaging company,Packaging company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99466 11000,https://marianpackersmovers.com/,4.7,,"First Floor, Pattathil Building, Vidya Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Giri Nagar, Kadavanthra",9.9531485,76.3013409,ChIJ_flN0xtzCDsR80jeMB1GSnA,https://www.google.com/maps/place/?q=place_id:ChIJ_flN0xtzCDsR80jeMB1GSnA,part_301,2026-09-20 20:19:04,9625
Prarthana Packers and Movers,Packers and Movers,Packaging company,Packaging company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82819 10614,https://www.prarthanapackersandmovers.com/,4.8,,"8-247/A, Pallilamkara, Rockwell Nad Rd, HMT Colony, Kalamassery, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0617292,76.33260829999999,ChIJk2KEH0sLCDsRPA7jraxJUjY,https://www.google.com/maps/place/?q=place_id:ChIJk2KEH0sLCDsRPA7jraxJUjY,part_301,2026-09-20 20:19:04,9626
Pro Cochin House Shifting and Moving Packers,Packers and Movers,Moving and storage service,"Moving and storage service, Logistics service, Moving service, Packaging company",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95391 20727,https://www.procochinpackersandmovers.in/,4.6,,"Shop 1, Star Homes and Apartments, 22nd Block, near Choice Tower, Karingachira, Thrippunithura, Ernakulam, Kochi, Keralam 682301","Karingachira, Thrippunithura",9.9548746,76.35452649999999,ChIJHwubnTJzCDsR7Sx7AjS6R98,https://www.google.com/maps/place/?q=place_id:ChIJHwubnTJzCDsR7Sx7AjS6R98,part_301,2026-09-20 20:19:04,9627
World Star Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98950 92544,https://www.worldstarmovers.com/,5.0,,"Melath House, VPO, Kalamassery, Kochi, Keralam 683501",Kalamassery,10.0704225,76.31570219999999,ChIJG47gv8oPCDsRv6IBNs8ZBig,https://www.google.com/maps/place/?q=place_id:ChIJG47gv8oPCDsRv6IBNs8ZBig,part_301,2026-09-20 20:19:04,9628
AGAPE PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94467 69733,https://agapepackers.in/,,,"GG4J+RPC, Chethipuzha Kurichy Rd, Kurichy, Keralam 686532",686521,9.5070573,76.531775,ChIJo6zI1SYpBjsRlame1a7eCeI,https://www.google.com/maps/place/?q=place_id:ChIJo6zI1SYpBjsRlame1a7eCeI,part_301,2026-09-20 20:19:04,9629
Perfect packers and movers,Packers and Movers,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81390 02015,https://perfectpackersnmovers.com/,4.6,,"10/390, Peringazha Road, near Kerala vision broadband, HMT Colony, North Kalamassery, Kalamassery, Kochi, Kerala 683503","HMT Colony, North Kalamassery, Kalamassery",10.0615256,76.3430285,ChIJS6zMHXMNCDsRAof5RYK-kNo,https://www.google.com/maps/place/?q=place_id:ChIJS6zMHXMNCDsRAof5RYK-kNo,part_301,2026-09-20 20:19:04,9630
Prakash Parcel Services Ltd.,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Truck rental agency, Trucking company",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 3196,http://www.pps.in/,5.0,,"Ground floor, Thadathil Building, Market Landing Rd, near Market, Eerayil Kadavu, Kottayam, Kerala 686001",Eerayil Kadavu,9.587271,76.5241585,ChIJvQdiv6ErBjsRLTp-chClfF4,https://www.google.com/maps/place/?q=place_id:ChIJvQdiv6ErBjsRLTp-chClfF4,part_301,2026-09-20 20:19:05,9631
Packers And Movers Kerala,Packers and Movers,Freight Forwarding Agency,Freight Forwarding Agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Plot. No. 13, Mr. Ad India, Kakkodan Building, Dhottappankulam Packers And Movers Kerala M66V+73 Sultan Bathery, kerala, Keralam 673592",686521,11.6606875,76.2426875,ChIJD_e9HbEJpjsRj4BofD73bPU,https://www.google.com/maps/place/?q=place_id:ChIJD_e9HbEJpjsRj4BofD73bPU,part_301,2026-09-20 20:19:05,9632
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 92050 94005,https://bestpackersgurugram.in/,4.8,111.0,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_301,2026-09-20 20:19:47,11520
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 96526 60617,https://gurupackersandmovers.com/,4.8,342.0,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_301,2026-09-20 20:19:48,11521
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90141 07896,https://www.kedarpackers.com/,4.5,124.0,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_301,2026-09-20 20:19:48,11522
Ambay Domestic Packers and Movers,Packers and Movers,Packaging company,Packaging company,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 96894 96656,https://www.ambaymovers.com/,5.0,700.0,"SR. No. 122, Jagtap Dairy Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5945073,73.787713,ChIJL-65MXu5wjsR0qRpqSTZII4,https://www.google.com/maps/place/?q=place_id:ChIJL-65MXu5wjsR0qRpqSTZII4,part_301,2026-09-20 20:19:48,11523
Indian Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Moving service, Moving supply store, Packaging company, Shipping service, Storage facility, Trucking company",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 96188 82420,https://www.indianpackersandmover.co.in/,4.9,263.0,"Shop No. 29, Srinivasa Colony, Seetharampuram, Ganesh Nagar Colony, New Bowenpally, Secunderabad, Telangana 500011","Seetharampuram, Ganesh Nagar Colony, New Bowenpally",17.469887,78.4785692,ChIJkcwWH7ubyzsR8ZMtSe8DeOI,https://www.google.com/maps/place/?q=place_id:ChIJkcwWH7ubyzsR8ZMtSe8DeOI,part_301,2026-09-20 20:19:48,11524
