business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cafe Maccado,Cafe and Coffee Shop,Cafe,Cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70124 70500,N/A,4.5,,"Regional Transport Office, near Old, Attickal, Ponkunnam, Keralam 686506",Attickal,9.572483499999999,76.7490274,ChIJ4SxURqM1BjsRVtw7NdJaibo,https://www.google.com/maps/place/?q=place_id:ChIJ4SxURqM1BjsRVtw7NdJaibo,part_301,2026-09-20 20:17:24,6321
Variety Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,,"JM3M+C84, Oravackal Koorali road, Pallickathodu, Keralam 686503",686519,9.603509299999999,76.6833201,ChIJ4RkGKgAzBjsRiJuV3TON99k,https://www.google.com/maps/place/?q=place_id:ChIJ4RkGKgAzBjsRiJuV3TON99k,part_301,2026-09-20 20:17:24,6322
Palaharakada (പലഹാരകട ),Cafe and Coffee Shop,Coffee shop,Coffee shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62965 42081,N/A,4.9,,"HP94+V3C, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.569314499999999,76.7051939,ChIJr-kIjRIzBjsRXE_45Rh9PoI,https://www.google.com/maps/place/?q=place_id:ChIJr-kIjRIzBjsRXE_45Rh9PoI,part_301,2026-09-20 20:17:24,6323
"THOKKANATTU STORES, BAKERY AND COFFEE HOUSE",Cafe and Coffee Shop,Coffee shop,Coffee shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75598 59801,N/A,4.6,,"JPFM+2GC Ganapathiplackal Agro farm, Elikkulam, Keralam 686577",Elikkulam,9.6227526,76.7337691,ChIJv3kLIgA1BjsRknauxFLorhk,https://www.google.com/maps/place/?q=place_id:ChIJv3kLIgA1BjsRknauxFLorhk,part_301,2026-09-20 20:17:24,6324
Johns bajji kada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"GQH6+XQ3, SH8, Cheruvally, Chirakkadavu, Keralam 686519",686519,9.5298138,76.761946,ChIJc5HkXQA3BjsRH4gHU-DKv-8,https://www.google.com/maps/place/?q=place_id:ChIJc5HkXQA3BjsRH4gHU-DKv-8,part_301,2026-09-20 20:17:24,6325
Dudo cafe,Cafe and Coffee Shop,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.9,30.0,"Dudo cafe, inside M3 auto care hub, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7521623,76.5605023,ChIJ5zetyNbRBzsRbAAxe5l1DAI,https://www.google.com/maps/place/?q=place_id:ChIJ5zetyNbRBzsRbAAxe5l1DAI,part_301,2026-09-20 20:17:25,6326
Spinners Hygienic cafe puthupally,Cafe and Coffee Shop,Cafe,Cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://www.spinners.in/,4.4,143.0,"palli road, Puthuppally, Keralam 686011",686519,9.5536935,76.56842979999999,ChIJEf0Xs5EtBjsRuDkVr8EBQVA,https://www.google.com/maps/place/?q=place_id:ChIJEf0Xs5EtBjsRuDkVr8EBQVA,part_301,2026-09-20 20:17:25,6327
Letz Roll Cafe,Cafe and Coffee Shop,Cafe,Cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70124 27657,https://www.instagram.com/letzrollcafe?igsh=NHFnd3VqZnB4YWY3,4.9,32.0,"Junction, Mannanam, Keralam 686561",686519,9.6483596,76.5211116,ChIJzaOVP1zVBzsREP7JRlnOXac,https://www.google.com/maps/place/?q=place_id:ChIJzaOVP1zVBzsREP7JRlnOXac,part_301,2026-09-20 20:17:25,6328
Fairdine's - Mandiram Cafe,Cafe and Coffee Shop,Family restaurant,Family restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99955 91983,N/A,4.2,148.0,"School Junction, Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.5744375,76.5555625,ChIJK6AHOQAtBjsReqFutfpUL90,https://www.google.com/maps/place/?q=place_id:ChIJK6AHOQAtBjsReqFutfpUL90,part_301,2026-09-20 20:17:25,6329
Asado Resto Cafe,Cafe and Coffee Shop,Cafe,Cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97781 73571,N/A,4.1,130.0,"Christhuraj Grande, near private bus stand, Kottaramattom, Pala, Kerala 686575",Kottaramattom,9.7092131,76.6737033,ChIJ-2ozZDDNBzsR-yA9rQPQxkI,https://www.google.com/maps/place/?q=place_id:ChIJ-2ozZDDNBzsR-yA9rQPQxkI,part_301,2026-09-20 20:17:25,6330
Nishad Annan Thattukada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.7,,"SRV Junction, Bus Stop, SH8, Chirakkadavu, Keralam 686519",686519,9.5367198,76.76228259999999,ChIJMUX11ns3BjsRgZcFw2XvbwY,https://www.google.com/maps/place/?q=place_id:ChIJMUX11ns3BjsRgZcFw2XvbwY,part_301,2026-09-20 20:17:26,6331
XOXO - Coffee & Magic,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 77363 30222,N/A,3.7,184.0,"College road, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.594702,76.52049749999999,ChIJ1ygjJwArBjsRHIY1CpQXO_0,https://www.google.com/maps/place/?q=place_id:ChIJ1ygjJwArBjsRHIY1CpQXO_0,part_301,2026-09-20 20:18:11,8066
Coffee House Family Restaurant,Cafe and Coffee Shop,Family restaurant,Family restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,3.4,433.0,"HJ9P+MV, Pampady, Keralam 686502",686520,9.5691851,76.6371656,ChIJNcTqMwAtBjsRwARBMHmAe_E,https://www.google.com/maps/place/?q=place_id:ChIJNcTqMwAtBjsRwARBMHmAe_E,part_301,2026-09-20 20:18:11,8067
Adam's couple cafe,Cafe and Coffee Shop,Cafe,Cafe,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98464 62882,N/A,4.4,15.0,"HHQ3+M3W, Kottayam - Kumily Rd, near Karippal Hospital, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5892469,76.5527263,ChIJOaVmYgAtBjsRgYMXlZgBpGs,https://www.google.com/maps/place/?q=place_id:ChIJOaVmYgAtBjsRgYMXlZgBpGs,part_301,2026-09-20 20:18:11,8068
Echayan's cafe,Cafe and Coffee Shop,Cafe,Cafe,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.0,1.0,"Mannakulam Towers, Lal Bahadur Shastri Rd, Collectorate, Kottayam, Kerala 686002",Collectorate,9.591426799999999,76.5325962,ChIJB_B31fwrBjsR986HZuieMM8,https://www.google.com/maps/place/?q=place_id:ChIJB_B31fwrBjsR986HZuieMM8,part_301,2026-09-20 20:18:11,8069
The Juice Cabin,Cafe and Coffee Shop,Coffee shop,Coffee shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 79024 47936,N/A,4.6,11.0,"Market Landing Rd, Market, Kottayam, Keralam 686001",Market,9.5872706,76.5228985,ChIJ-eKU3rYrBjsR3UnWj8KF9uI,https://www.google.com/maps/place/?q=place_id:ChIJ-eKU3rYrBjsR3UnWj8KF9uI,part_301,2026-09-20 20:18:11,8070
Man.Ko Restocafe,Cafe and Coffee Shop,Cafe,Cafe,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70124 63882,N/A,4.1,238.0,"Erayilkadavu - Manipuzha Bypass Rd, Kodimatha, Kottayam, Keralam 686012",Kodimatha,9.5800538,76.5293263,ChIJsUiSuQkrBjsRyEd69KTr5fI,https://www.google.com/maps/place/?q=place_id:ChIJsUiSuQkrBjsRyEd69KTr5fI,part_301,2026-09-20 20:18:11,8071
Annam Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"HJ8V+P69, Kottayam - Kumily Rd, Pampady, Kerala 686502",686521,9.5667672,76.6431027,ChIJs492FAAzBjsRrGeyic2RI6I,https://www.google.com/maps/place/?q=place_id:ChIJs492FAAzBjsRrGeyic2RI6I,part_301,2026-09-20 20:18:53,9020
Tonees Cafe Bakes and Bites,Cafe and Coffee Shop,Cafe,Cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97478 51630,https://www.instagram.com/_tonees_cafe_?igsh=MW96ZjhyZW5mcHh2ZA==,4.9,62.0,"Alothu Building, Kuttickal - Malathu Junction Link Rd, near Bank Kavala, JN, Pampady, South Pampady, Keralam 686521",JN,9.545270799999999,76.6449605,ChIJB_gy8O4vBjsRbcUW2tHCA28,https://www.google.com/maps/place/?q=place_id:ChIJB_gy8O4vBjsRbcUW2tHCA28,part_301,2026-09-20 20:18:53,9021
Yummy Bite Baker's & Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80978 98308,N/A,4.9,45.0,"Thiruvanchoor Road, Ayarkunnam, Thannikapady, Keralam 686019",686521,9.6269463,76.5921951,ChIJEwObFSItBjsRONyjiMEeVPU,https://www.google.com/maps/place/?q=place_id:ChIJEwObFSItBjsRONyjiMEeVPU,part_301,2026-09-20 20:18:53,9022
Tea Break Cafe & Bakery,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95267 95509,N/A,5.0,4.0,"Bypass, Kooroppada, Keralam 686502",686521,9.5991979,76.647427,ChIJvT6IEgAzBjsRhh7dn8umYUY,https://www.google.com/maps/place/?q=place_id:ChIJvT6IEgAzBjsRhh7dn8umYUY,part_301,2026-09-20 20:18:53,9023
Coffee Bean Restaurant And Bakers,Cafe and Coffee Shop,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,155.0,"HMVQ+MPF, near Indian oil pump, kayyoori, Pallickathodu, Kayoori, Keralam 686503",kayyoori,9.594180699999999,76.68930859999999,ChIJ2d0kb8YzBjsRFgZ6P2ZYlyI,https://www.google.com/maps/place/?q=place_id:ChIJ2d0kb8YzBjsRFgZ6P2ZYlyI,part_301,2026-09-20 20:18:53,9024
Couple cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"Thiruvanchoor Rd, Manarcadu, Keralam 686019",686521,9.5942692,76.5839898,ChIJe6rqdgAtBjsRprqULpt8uEw,https://www.google.com/maps/place/?q=place_id:ChIJe6rqdgAtBjsRprqULpt8uEw,part_301,2026-09-20 20:18:53,9025
