business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aabba Tandoor,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Fast food restaurant, Barbecue restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86068 05300,https://www.rectopages.com/aabba-tandoor,4.2,994.0,"HQ7F+6X9, Kollam - Theni Hwy, Cheppumpara, Kanjirappally, Keralam 686507",Cheppumpara,9.5630465,76.7749879,ChIJkaCjDyw0BjsRZyL7EUkWM-w,https://www.google.com/maps/place/?q=place_id:ChIJkaCjDyw0BjsRZyL7EUkWM-w,part_301,2026-09-20 20:16:39,759
Sangam Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 74680,N/A,4.0,4.0,"HQ74+VMP, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686518,9.5646817,76.7567241,ChIJ7X12awA1BjsRwbAlRkOo-L8,https://www.google.com/maps/place/?q=place_id:ChIJ7X12awA1BjsRwbAlRkOo-L8,part_301,2026-09-20 20:16:39,760
Green Leaf's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Seafood restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 236 0411,N/A,3.8,3825.0,"SH 1, Manipuzha, Moolavattom, Muppaikad, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5654921,76.5184755,ChIJ3STn2cYrBjsRXUtUnNxI4io,https://www.google.com/maps/place/?q=place_id:ChIJ3STn2cYrBjsRXUtUnNxI4io,part_301,2026-09-20 20:16:39,761
The Punjabi Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93498 88844,N/A,3.9,3482.0,"1st Floor, Kalarickal Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.58929,76.52314199999999,ChIJhf5QV9VCVBARW0lJahii_Eo,https://www.google.com/maps/place/?q=place_id:ChIJhf5QV9VCVBARW0lJahii_Eo,part_301,2026-09-20 20:16:39,762
Tharavadu Catering & Event Management,North Indian Restaurant,Family restaurant,"Family restaurant, Caterer, Soft drinks shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 205 868,N/A,3.6,455.0,"HQ4R+8W9, opposite to Civil Station, Kanjirappally, Kottayam, Kanjirappally, Keralam 686507",Kanjirappally,9.5557798,76.79234989999999,ChIJh_OYkHc2BjsRVQF6mki61_M,https://www.google.com/maps/place/?q=place_id:ChIJh_OYkHc2BjsRVQF6mki61_M,part_301,2026-09-20 20:16:39,763
Bar-B-Que Inn,North Indian Restaurant,Barbecue restaurant,"Barbecue restaurant, Grill, Chinese restaurant, Grill store, North Indian restaurant, South Indian restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 257 1770,N/A,4.0,2200.0,"Ground Floor, Kandathil Building, Kottayam - Kumily Rd, opp. skyline, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587631199999999,76.5464523,ChIJ9bDGwoArBjsRYJreudM1fTc,https://www.google.com/maps/place/?q=place_id:ChIJ9bDGwoArBjsRYJreudM1fTc,part_301,2026-09-20 20:16:39,764
Punjabi Restaurant | Kottayam,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82812 02661,N/A,3.9,644.0,"HGQF+MWF, Kottayam - Kumily Rd, near Seematti, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5891875,76.5248125,ChIJ7x5LhnsrBjsRzbHM4ru3_D4,https://www.google.com/maps/place/?q=place_id:ChIJ7x5LhnsrBjsRzbHM4ru3_D4,part_301,2026-09-20 20:16:39,765
Kanthari Restaurants & Banquets,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92077 55900,https://www.tasteofkanthari.com/menu,4.1,7044.0,"Bypass Road, near AKM school, Changanassery, Keralam 686101",Anandasramam,9.4552775,76.54251479999999,ChIJZz2soRgnBjsRPL5PPlcATnY,https://www.google.com/maps/place/?q=place_id:ChIJZz2soRgnBjsRPL5PPlcATnY,part_301,2026-09-20 20:16:40,766
Hotel Devina,North Indian Restaurant,Indian restaurant,Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75588 63656,N/A,4.1,102.0,"Hobnob Building, Kanjikuzhi - Kollad Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5867145,76.54311729999999,ChIJFxfJV4ErBjsRFaSvy_6e4s4,https://www.google.com/maps/place/?q=place_id:ChIJFxfJV4ErBjsRFaSvy_6e4s4,part_301,2026-09-20 20:16:40,767
Calicut fillys restaurant,North Indian Restaurant,Arab restaurant,Arab restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96335 36661,N/A,3.7,644.0,"SH32.Athirambuza, Kottayam, Keralam 686562",686518,9.6683756,76.5355776,ChIJt2ZB89HVBzsRihwwyKVHuBE,https://www.google.com/maps/place/?q=place_id:ChIJt2ZB89HVBzsRihwwyKVHuBE,part_301,2026-09-20 20:16:41,768
Freddy's Grills & Bakes,North Indian Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96458 69679,https://www.facebook.com/profile.php?id=61567206634046,4.3,408.0,"Mukkada Edifice Thengana, Changanassery - Vazhoor Rd, Changanassery, Changanacherry, Keralam 686536",Changanassery,9.4755956,76.5789234,ChIJs8LZ3pgvBjsRLbfWcCtFARs,https://www.google.com/maps/place/?q=place_id:ChIJs8LZ3pgvBjsRLbfWcCtFARs,part_301,2026-09-20 20:16:41,769
