business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tomatotree Digital Pvt Ltd,Growth Marketing,Marketing agency,Marketing agency,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 92071 04345,https://tomatotreedigital.com/,5.0,,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0554721,76.35465789999999,ChIJ9efbRWMNCDsR5ByjBBhl-QE,https://www.google.com/maps/place/?q=place_id:ChIJ9efbRWMNCDsR5ByjBBhl-QE,part_301,2026-09-20 20:18:46,8661
Best Business Growth Company Google Ads,Growth Marketing,Marketing agency,Marketing agency,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,,"D-39, Gali No. 8, Vinod Nagar, Fazalpur, Block D, Mandawali, Delhi, 110092","Vinod Nagar, Fazalpur, Block D, Mandawali",28.624553799999997,77.2979524,ChIJCY9fMeXlDDkRyo289Jcephs,https://www.google.com/maps/place/?q=place_id:ChIJCY9fMeXlDDkRyo289Jcephs,part_301,2026-09-20 20:18:46,8662
Growgraphs Business Solutions,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 73054 68373,https://growgraphs.com/,4.8,18.0,"Growgraphs Business Solutions, 686520, India",686520,9.7258382,76.4847994,ChIJTcpRLhIuLAoRiwpKcZ1HNIY,https://www.google.com/maps/place/?q=place_id:ChIJTcpRLhIuLAoRiwpKcZ1HNIY,part_301,2026-09-20 20:18:46,8663
Sanu Digital Marketer,Growth Marketing,Marketing consultant,Marketing consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://sanuonweb.in/,4.8,5.0,"kizhakkeparambil, p o, Pampady, kottayam, Keralam 686502","South Pampady, p o",9.5656567,76.6441591,ChIJQ2JKx5EzBjsRPAUl-J8FYGM,https://www.google.com/maps/place/?q=place_id:ChIJQ2JKx5EzBjsRPAUl-J8FYGM,part_301,2026-09-20 20:19:28,11105
GrowthFather Pvt. Ltd,Growth Marketing,Marketing agency,Marketing agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70250 75075,https://www.growthfather.com/,4.7,24.0,"MTRA 104, Mother Teresa Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0174317,76.3091385,ChIJH5XTp6sNCDsR0ntK7L4bkFY,https://www.google.com/maps/place/?q=place_id:ChIJH5XTp6sNCDsR0ntK7L4bkFY,part_301,2026-09-20 20:19:28,11106
Freelance Digital marketer in Kottayam | Silpa Suresh | Serving Kerala,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79071 56869,https://silpasuresh.com/,5.0,4.0,"Freelance Digital marketer in Kottayam | Silpa Suresh | Serving Kerala, 686521, India",686521,9.8729104,76.3579182,ChIJ2dg466o2DSERUhwldxynaMA,https://www.google.com/maps/place/?q=place_id:ChIJ2dg466o2DSERUhwldxynaMA,part_301,2026-09-20 20:19:28,11107
Krishnenthu P S | Digital Marketing Strategist,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88488 88098,https://www.krishnenthu.com/,,,"Krishnenthu P S | Digital Marketing Strategist, 686521, India",686521,21.0680074,82.7525294,ChIJy4NfHSw1myQRzAZkXhmJP-4,https://www.google.com/maps/place/?q=place_id:ChIJy4NfHSw1myQRzAZkXhmJP-4,part_301,2026-09-20 20:19:28,11108
Admint advertising company,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75104 50310,https://www.facebook.com/share/1DXqMxUvsq/,5.0,1.0,"near Kalachanda Road, Pampady, Keralam 686502",686521,9.570020699999999,76.6309991,ChIJhROkBXktBjsRjI3MglI6OvI,https://www.google.com/maps/place/?q=place_id:ChIJhROkBXktBjsRjI3MglI6OvI,part_301,2026-09-20 20:19:28,11109
Aethra - Digital Solutions,Growth Marketing,Website designer,"Website designer, Service establishment, Graphic designer, Software company",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62354 56525,https://aethrasolutions.in/,4.9,14.0,"Aethra - Digital Solutions, 686521, India",686521,9.7916136,76.56808269999999,ChIJ6bMn2eh1Tk8Rx7A9WZZIhrg,https://www.google.com/maps/place/?q=place_id:ChIJ6bMn2eh1Tk8Rx7A9WZZIhrg,part_301,2026-09-20 20:19:28,11110
InkSpeak Creative,Growth Marketing,Advertising agency,"Advertising agency, Charter school",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96208 97444,http://www.inkspeak.in/,4.5,2.0,"Door No. 5/385, Sreelakshmi Pampady, Poothakuzhy Rd, Keralam 686521",686521,9.5498385,76.6619961,ChIJTwlDfC0VrjsR6DHyd2zosOo,https://www.google.com/maps/place/?q=place_id:ChIJTwlDfC0VrjsR6DHyd2zosOo,part_301,2026-09-20 20:19:28,11111
ShortsTube Ads,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.youtube.com/c/ShortsTubeMakeYourVideoMorePopular,,,"ShortsTube Ads, 686521, India",686521,16.825789399999998,66.1514254,ChIJy7eR3roxBjsRHmVNzD4tw4A,https://www.google.com/maps/place/?q=place_id:ChIJy7eR3roxBjsRHmVNzD4tw4A,part_301,2026-09-20 20:19:28,11112
Grow Wealth Financial Solutions,Growth Marketing,Financial consultant,Financial consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77361 91841,https://growwealthktm.com/,,,"opp. DIET, Velloor P.O, Pampady, Keralam 686501",Velloor P.O,9.5774613,76.61554939999999,ChIJQ5_HUF4tBjsR_d7pQFU_bZ4,https://www.google.com/maps/place/?q=place_id:ChIJQ5_HUF4tBjsR_d7pQFU_bZ4,part_301,2026-09-20 20:19:28,11113
Mango Developers & Marketers,Growth Marketing,Website designer,"Website designer, Advertising agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.itsdevelopers.in/,4.2,,"2nd Floor, Br.Stephen OSH Memorial Shopping Complex Choottuveli, SH Mount Rd, S.H. Mount, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6046401,76.5319433,ChIJn4PsqG4rBjsRHWAZkqCUVcA,https://www.google.com/maps/place/?q=place_id:ChIJn4PsqG4rBjsRHWAZkqCUVcA,part_301,2026-09-20 20:19:29,11114
GodAds,Growth Marketing,Advertising agency,Advertising agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95398 28591,https://www.godads.in/,5.0,,"1st Floor, Marshal Building, Market Rd, opposite Agriculture Office, Koothattukulam, Keralam 686662",686521,9.862473999999999,76.5939332,ChIJcV4463nbBzsReZa2WSbC59s,https://www.google.com/maps/place/?q=place_id:ChIJcV4463nbBzsReZa2WSbC59s,part_301,2026-09-20 20:19:29,11115
WizGrowth - Digital Marketing Company in Kochi,Growth Marketing,Marketing agency,Marketing agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79075 51261,https://wizgrowth.com/,5.0,14.0,"Olive Kalista, Edachira, Kakkanad, Keralam 682030",Edachira,10.0153786,76.3679635,ChIJ1dru0QoLCDsRJ2gjd14d0b8,https://www.google.com/maps/place/?q=place_id:ChIJ1dru0QoLCDsRJ2gjd14d0b8,part_301,2026-09-20 20:19:30,11116
Growith Digital Marketing Company,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79079 45407,https://growithagency.com/,5.0,15.0,"First floor, ETM building, Thalappara, Kozhikode, Keralam 676311",686521,11.0736362,75.9021246,ChIJjS1qEoH0jSURGT-s0-HREIc,https://www.google.com/maps/place/?q=place_id:ChIJjS1qEoH0jSURGT-s0-HREIc,part_301,2026-09-20 20:19:30,11117
Digital Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,https://digitalgrowthexperts.in/,5.0,1.0,"Digital Growth Experts, 686522, India",686522,28.5936474,77.2291652,ChIJnTPRy7ZmDAsRLkTM2Ia34EM,https://www.google.com/maps/place/?q=place_id:ChIJnTPRy7ZmDAsRLkTM2Ia34EM,part_301,2026-09-20 20:20:11,11940
Think Grow Media,Growth Marketing,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,2.0,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_301,2026-09-20 20:20:11,11941
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 686522, India",686522,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_301,2026-09-20 20:20:11,11942
"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon",Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Video editing service, Website designer",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 89290 35801,https://www.growthvolt.in/,4.8,22.0,"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon, 686522, India",686522,21.0680074,82.7525294,ChIJzzxFO1oZDTkRjR10dG_ENNE,https://www.google.com/maps/place/?q=place_id:ChIJzzxFO1oZDTkRjR10dG_ENNE,part_301,2026-09-20 20:20:11,11943
Growth Attached,Growth Marketing,Marketing agency,Marketing agency,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_301,2026-09-20 20:20:11,11944
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",686522,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_301,2026-09-20 20:20:12,11945
Sachin Prakash | Freelance Digital Marketing,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 70123 23130,N/A,,,"Sachin Prakash | Freelance Digital Marketing, 686533, India",686533,10.5442763,76.1383668,ChIJZbyLvXlXDKoRIkkT9fe_aUY,https://www.google.com/maps/place/?q=place_id:ChIJZbyLvXlXDKoRIkkT9fe_aUY,part_301,2026-09-20 20:22:37,14111
Trend Mindset | Best Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",01726-970199,https://trendmindset.com/,5.0,2.0,"Trend Mindset | Best Marketing Agency, 686534, India",686534,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_301,2026-09-20 20:23:26,17308
Best Digital Marketing Company,Growth Marketing,Marketing consultant,Marketing consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Ram Lakshmi N, Konnakkappalli, Pazhaveedu, Alappuzha, Keralam 688009","Konnakkappalli, Pazhaveedu",9.478702799999999,76.3486269,ChIJo5jCVGSFCDsRsUfF_heXq_0,https://www.google.com/maps/place/?q=place_id:ChIJo5jCVGSFCDsRsUfF_heXq_0,part_301,2026-09-20 20:23:26,17309
Digital Upgrow | Digital Marketing Agency In Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 72049 33788,https://digitalupgrow.com/,4.6,13.0,"Anna Reddy Road, Narayana Reddy Layout Shalom Church Road, kamadhenu layout, konappana agrahara, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, Phase II, Electronic City",12.8506947,77.6713606,ChIJaS4HSFptrjsRZblQVONqjc4,https://www.google.com/maps/place/?q=place_id:ChIJaS4HSFptrjsRZblQVONqjc4,part_301,2026-09-20 20:23:27,17310
Jan digital marketing,Growth Marketing,Media company,Media company,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 79949 40723,N/A,,,"near st.xaviers church, Changanassery, Thrikkodithanam, Keralam 686105",686536,9.4462878,76.5778435,ChIJG4Z5-5IlBjsRBFb75J4e8Oc,https://www.google.com/maps/place/?q=place_id:ChIJG4Z5-5IlBjsRBFb75J4e8Oc,part_301,2026-09-20 20:25:11,19056
Jeffin Varghese,Growth Marketing,Marketing agency,Marketing agency,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,https://jeffinvarghese.com/,,,"jeffin varghese, Changanassery, Thrikkodithanam, Keralam 686105",686536,9.4462636,76.5777203,ChIJI8yTsJclBjsRKeI8AWV2PEk,https://www.google.com/maps/place/?q=place_id:ChIJI8yTsJclBjsRKeI8AWV2PEk,part_301,2026-09-20 20:25:11,19057
xoft,Growth Marketing,Marketing consultant,Marketing consultant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"Kunnamthanam, Kerala 689581",686537,9.4362981,76.6008334,ChIJJ6tmEaYlBjsR7n1RItCsU_0,https://www.google.com/maps/place/?q=place_id:ChIJJ6tmEaYlBjsR7n1RItCsU_0,part_301,2026-09-20 20:26:06,19912
gigwork,Growth Marketing,Advertising agency,Advertising agency,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 73061 04563,https://www.gigwork.co.in/,,,"Manikandavayal, Thrickodithanam, Changanassery, Keralam 686105",Manikandavayal,9.449138699999999,76.5668953,ChIJozr8-ewlBjsRrVlqAmWCsYc,https://www.google.com/maps/place/?q=place_id:ChIJozr8-ewlBjsRrVlqAmWCsYc,part_301,2026-09-20 20:26:06,19913
Mtron,Growth Marketing,Website designer,"Website designer, Service establishment",686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,https://kevinmathew47.github.io/MY-Web-site/,,,"Mtron, 686538, India",686538,21.0680074,82.7525294,ChIJN5NpJtSO0AcRNaLZweeeoGY,https://www.google.com/maps/place/?q=place_id:ChIJN5NpJtSO0AcRNaLZweeeoGY,part_301,2026-09-20 20:26:57,20208
absilt,Growth Marketing,Corporate office,Corporate office,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 94475 21686,http://absilt.com/,5.0,,"GH79+GJ5, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5137588,76.5691114,ChIJAQAAAN0uBjsRs1vo6oZpsOs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN0uBjsRs1vo6oZpsOs,part_301,2026-09-20 20:26:57,20209
Sneha T M - Digital Marketer,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,https://snehatm.com/,,,"Sneha T M - Digital Marketer, 686538, India",686538,21.0680074,82.7525294,ChIJT0ibzthtCDsRtwzXz7wLK60,https://www.google.com/maps/place/?q=place_id:ChIJT0ibzthtCDsRtwzXz7wLK60,part_301,2026-09-20 20:26:58,20210
M Hub Digital,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,https://www.mhubdigital.com/,,,"M Hub Digital, 686539, India",686539,21.0680074,82.7525294,ChIJxaEbUykCK0gR3JmEVsOy23E,https://www.google.com/maps/place/?q=place_id:ChIJxaEbUykCK0gR3JmEVsOy23E,part_301,2026-09-20 20:27:49,20594
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 83293 09253,https://www.growthatch.com/,4.9,11.0,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_301,2026-09-20 20:27:50,20595
Anu mathew | Digital marketing strategist in kottayam,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,https://anumathew.com/,,,"Anu mathew | Digital marketing strategist in kottayam, 686540, India",686540,21.0680074,82.7525294,ChIJiaNgU5cCHg0R9o0jjnrNFoo,https://www.google.com/maps/place/?q=place_id:ChIJiaNgU5cCHg0R9o0jjnrNFoo,part_301,2026-09-20 20:28:40,21330
TK CREATIONS,Growth Marketing,Graphic designer,Graphic designer,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99471 04244,N/A,5.0,1.0,"above HDFC Bank, Karukachal, Keralam 686540",686540,9.5002915,76.6365319,ChIJ-Y_CFucvBjsRJDuNV1a59ng,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_CFucvBjsRJDuNV1a59ng,part_301,2026-09-20 20:28:40,21331
Click digi promotion's,Growth Marketing,Marketing agency,Marketing agency,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,6.0,"Maroothoor charathupady, po, Kongandoor, Ayarkunnam, Keralam 686564",686540,9.6555489,76.605457,ChIJsxJJam4tBjsRyWay4OnJ-eQ,https://www.google.com/maps/place/?q=place_id:ChIJsxJJam4tBjsRyWay4OnJ-eQ,part_301,2026-09-20 20:28:41,21332
MATRIX MARKETING,Growth Marketing,Wholesaler,Wholesaler,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,,,"YMCA Ln, Kottayam, Keralam 686001",686543,9.5913348,76.5239629,ChIJO_-0w3UrBjsRMyCZ19130-A,https://www.google.com/maps/place/?q=place_id:ChIJO_-0w3UrBjsRMyCZ19130-A,part_301,2026-09-20 20:31:19,22261
Gokul Dev S | Digital Marketing Expert,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95448 92177,https://gokuldevs.com/,5.0,,"Gokul Dev S | Digital Marketing Expert, 686547, India",686547,10.5442763,76.1383668,ChIJpV90kN5CjWgRLGe2CJ5zPzE,https://www.google.com/maps/place/?q=place_id:ChIJpV90kN5CjWgRLGe2CJ5zPzE,part_301,2026-09-20 20:35:31,26617
Govind Digital Marketing,Growth Marketing,Marketing consultant,"Marketing consultant, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99955 13314,https://iamgovind.com/,5.0,,"Baiju Nivas, po, Elamba-mudakkal, Attingal, Keralam 695103",po,8.703514499999999,76.84689709999999,ChIJF7TtPPLrmmcReHKXsi2YTL4,https://www.google.com/maps/place/?q=place_id:ChIJF7TtPPLrmmcReHKXsi2YTL4,part_301,2026-09-20 20:35:31,26618
