business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect Exim International Courier Service Palakkad,EXIMS,Courier service,Courier service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96330 89662,https://www.perfecteximlogistics.com/,4.8,88.0,"Bus Stand, Ground Floor ,v.p. Complex, Valiparambu Rd, near Stadium, Palakkad, Keralam 678013",Selvapalayam,10.7716765,76.6631439,ChIJlYXsVMZtqDsRAj4EHfQYN_g,https://www.google.com/maps/place/?q=place_id:ChIJlYXsVMZtqDsRAj4EHfQYN_g,part_301,2026-09-20 20:19:26,11078
exim internationals,EXIMS,Exporter,Exporter,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_301,2026-09-20 20:19:26,11079
South Indian Bank - Pampady Branch,EXIMS,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5494,https://www.southindianbank.bank.in/,4.4,77.0,"No. 72/7, Rhema Centre, Kottayam - Kumily Rd, near Sky Sports, Vattamalapady, Pampady, Kottayam, Keralam 686502",Vattamalapady,9.570955,76.6309124,ChIJZ0FIifItBjsRlV8ALDNCx68,https://www.google.com/maps/place/?q=place_id:ChIJZ0FIifItBjsRlV8ALDNCx68,part_301,2026-09-20 20:19:26,11080
UCORP EXIM,EXIMS,Business management consultant,"Business management consultant, Business administration service, Business development service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 75987 86858,http://ucorpexim.com/,4.9,,"No.6, 2nd floor, Kannan Ravi towers, Chinthamani Bazaar, Melachinthamani, Tiruchirappalli, Tamil Nadu 620002","Chinthamani Bazaar, Melachinthamani",10.833314999999999,78.6949767,ChIJVVUBerH1qjsR7P-tKp9On4k,https://www.google.com/maps/place/?q=place_id:ChIJVVUBerH1qjsR7P-tKp9On4k,part_301,2026-09-20 20:20:10,11918
Kings Duty Paid Shop,EXIMS,Duty free store,"Duty free store, General store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 256 8698,N/A,4.1,19.0,"HGQJ+P58, Good Sheperd Building, Good Shepherd St, Kottayam, Keralam 686001",686531,9.5892841,76.53045999999999,ChIJs6gBWtVCVBARK6BwrHZbrgQ,https://www.google.com/maps/place/?q=place_id:ChIJs6gBWtVCVBARK6BwrHZbrgQ,part_301,2026-09-20 20:20:52,12800
TRACKON COURIER,EXIMS,Courier service,Courier service,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94972 30050,N/A,2.3,106.0,"Marete Tower, Karukachal - Changanacherry Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448252199999999,76.54248919999999,ChIJrRzbKuQnBjsRHk-LDVSq52A,https://www.google.com/maps/place/?q=place_id:ChIJrRzbKuQnBjsRHk-LDVSq52A,part_301,2026-09-20 20:21:44,13484
Safexpress Pvt. Ltd.,EXIMS,Logistics service,Logistics service,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 1800 11 3113,https://www.safexpress.com/,3.9,15.0,"Ottaplackal Building, 6th Mile, K.K Road Manarcadu P.O, Kottayam, Keralam 686019",686532,9.584178999999999,76.59187229999999,ChIJ3eTS3IwtBjsRfAzuiZHNbjo,https://www.google.com/maps/place/?q=place_id:ChIJ3eTS3IwtBjsRfAzuiZHNbjo,part_301,2026-09-20 20:21:44,13485
DHL Express (India) Pvt. Ltd,EXIMS,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 80 3546 9561,https://locations-in.express.dhl.com/courier-service-in-ramanchira-thiruvalla-kerala/home,4.7,813.0,"Ground Floor, Mars Complex, Kollam - Theni Hwy, near Fincare Bank, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3898855,76.574169,ChIJG3zywGwkBjsRaXCq8IeMwlY,https://www.google.com/maps/place/?q=place_id:ChIJG3zywGwkBjsRaXCq8IeMwlY,part_301,2026-09-20 20:21:44,13486
Lakshmi Exim International Pvt Ltd,EXIMS,Exporter,Exporter,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 87789 01324,https://lakshmiexim.com/,5.0,4.0,"No:2/66, SV Complex, Jayalakshmi Nagar Main Rd, Jayalakshmi Nagar, Kattupakkam, Goparasanallur, Tamil Nadu 600056","Jayalakshmi Nagar, Kattupakkam",13.0447519,80.124657,ChIJ-w-v6nhhUjoR_qIykPN24GE,https://www.google.com/maps/place/?q=place_id:ChIJ-w-v6nhhUjoR_qIykPN24GE,part_301,2026-09-20 20:22:36,14071
Premier Sea Foods Exim Pvt Ltd,EXIMS,Seafood wholesaler,Seafood wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 208 0963,https://sites.google.com/view/premiersea/home,4.4,,"57B, Aroor gram panchayat, Kochi, Keralam 688534",686534,9.887543899999999,76.2977975,ChIJa2-9jiByCDsR2o8OJ_Ibr5M,https://www.google.com/maps/place/?q=place_id:ChIJa2-9jiByCDsR2o8OJ_Ibr5M,part_301,2026-09-20 20:23:24,17271
Premier Exports International,EXIMS,Exporter,Exporter,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98463 14941,https://premierexport.in/,4.0,,"Salem - Kochi Highway, Chandiroor, Keralam 688537",Chandiroor,9.838312499999999,76.3089375,ChIJr_SYLFJwCDsRw50H0AR2Gh8,https://www.google.com/maps/place/?q=place_id:ChIJr_SYLFJwCDsRw50H0AR2Gh8,part_301,2026-09-20 20:23:24,17272
Aqua Geno Exim,EXIMS,Exporter,Exporter,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97462 77111,https://www.aquagenoexim.in/,4.6,16.0,"V872+GG9, Keltron Rd, Aroor gram panchayat, Kochi, Keralam 688534",686534,9.863795699999999,76.3013445,ChIJDaa8OJdxCDsRmllQn9LRGkk,https://www.google.com/maps/place/?q=place_id:ChIJDaa8OJdxCDsRmllQn9LRGkk,part_301,2026-09-20 20:23:25,17273
High Seas Exim,EXIMS,Exporter,Exporter,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 287 2640,http://highseasexim.com/,4.4,11.0,"National Highway 47, Chandiroor, Keralam 688537",Chandiroor,9.843105,76.308544,ChIJgw5u1lJwCDsRkHuSY_Bp6ts,https://www.google.com/maps/place/?q=place_id:ChIJgw5u1lJwCDsRkHuSY_Bp6ts,part_301,2026-09-20 20:23:25,17274
NAS Food Exim,EXIMS,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Farm equipment supplier, Food & Beverage Exporter, Food Processing Company",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81299 38022,N/A,4.9,16.0,"Industrial Growth Centre, KSIDC Mega Food Park Cherthala, plot no:36, Pallipuram, Keralam 688541",686534,9.7454895,76.3559263,ChIJXZJW_th7CDsRdcJPuRt0DWE,https://www.google.com/maps/place/?q=place_id:ChIJXZJW_th7CDsRdcJPuRt0DWE,part_301,2026-09-20 20:23:25,17275
"Excise Circle Office, kottayam",EXIMS,Government office,Government office,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.5,,"Mini Civil Station, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5898948,76.5159925,ChIJV5F_u9orBjsRXLZBUjTe8E4,https://www.google.com/maps/place/?q=place_id:ChIJV5F_u9orBjsRXLZBUjTe8E4,part_301,2026-09-20 20:24:19,18300
Marette Tower,EXIMS,Shopping mall,"Shopping mall, ATM, Beauty Parlour, Camera repair shop, Insurance company, Outlet mall",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 4289,N/A,3.8,,"Near apsara theatre, Opposite Kohinoor Petrol Pump, in front of private bus stan, Palace Road Marette tower, BATA, in front of private bus stand changanachery, Changanassery, kottayam, Changanachery Town, Kottayam, Keralam 686101",Aramanapady,9.448179999999999,76.5427256,ChIJLe3tLQ8mBjsRzEMkxUXTp1s,https://www.google.com/maps/place/?q=place_id:ChIJLe3tLQ8mBjsRzEMkxUXTp1s,part_301,2026-09-20 20:24:19,18301
CLARA Exim,EXIMS,Exporter,Exporter,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99610 39523,http://claraexim.com/,,,"XXVI/798, Marette Tower, Changanassery - Vazhoor Rd, Changanassery, Kerala 686540","Thorapadi, Koothrapally",9.4942662,76.6256618,ChIJk2ZKS8QvBjsR4zUad7rvJJY,https://www.google.com/maps/place/?q=place_id:ChIJk2ZKS8QvBjsR4zUad7rvJJY,part_301,2026-09-20 20:25:10,19028
Eravuchira,EXIMS,Housing complex,Housing complex,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,4.0,,"GHCR+CW8 Joseph Cherian, St. Mary's Church, Pongamthanam, Eravuchira, Keralam 686539",Pongamthanam,9.5233407,76.5933447,ChIJEdLUMgAvBjsRRFySe75E8uw,https://www.google.com/maps/place/?q=place_id:ChIJEdLUMgAvBjsRRFySe75E8uw,part_301,2026-09-20 20:27:47,20567
Xylem Learning Hybrid Campus Kottyam,EXIMS,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center, Training center, Tutoring service",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 73563 03888,https://xylemlearning.com/?utm_source=Google&utm_medium=GBP,4.2,98.0,"HGMF+26J, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5826265,76.5230084,ChIJjUqKepsrBjsR8e-GPQiZH5I,https://www.google.com/maps/place/?q=place_id:ChIJjUqKepsrBjsR8e-GPQiZH5I,part_301,2026-09-20 20:27:48,20568
Impex Distribution LLP,EXIMS,Electrical supply store,Electrical supply store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 98112 08119,N/A,5.0,,"Manthuruthy, Keralam 686542",Manthuruthy,9.5287955,76.6505708,ChIJme0m_XwxBjsRiSzJ8z4QYFo,https://www.google.com/maps/place/?q=place_id:ChIJme0m_XwxBjsRiSzJ8z4QYFo,part_301,2026-09-20 20:28:38,21304
Akshaya E-Centre KTM081,EXIMS,State government office,"State government office, Citizen information bureau, Computer support and services",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94464 68632,http://www.akshaya.kerala.gov.in/,2.3,,"2nd Floor, Office, Panchayath Road, Karukachal, Keralam 686540",686540,9.500883199999999,76.6340402,ChIJreG93NYvBjsRCGbWI1Y_1zg,https://www.google.com/maps/place/?q=place_id:ChIJreG93NYvBjsRCGbWI1Y_1zg,part_301,2026-09-20 20:28:38,21305
District Employment Exchange kottayam,EXIMS,Corporate office,Corporate office,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.1,,"Second floor, District, Collectorate, Kottayam, Keralam 686002",Collectorate,9.590294199999999,76.53276869999999,ChIJO2GYMBsrBjsRDJ-b9CGUdx4,https://www.google.com/maps/place/?q=place_id:ChIJO2GYMBsrBjsRDJ-b9CGUdx4,part_301,2026-09-20 20:29:34,21770
Nedumanny,EXIMS,Housing complex,Housing complex,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,3.0,2.0,"GM55+4XG, Nedumkunnam, Kerala 686542",Nedumkunnam,9.507823799999999,76.6599456,ChIJk7LoUMAxBjsRGtOnGPGR7yw,https://www.google.com/maps/place/?q=place_id:ChIJk7LoUMAxBjsRGtOnGPGR7yw,part_301,2026-09-20 20:30:23,22022
World Golden Perfumes,EXIMS,Perfume store,Perfume store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 96051 71759,https://worldgoldenperfumes.com/,4.8,,"Ground Floor, kurup Tower 6, opp. Yamaha Showroom, Manipuzha, Kodimatha, Kottayam, Nattakom, Keralam 686013","Manipuzha, Kodimatha",9.566542199999999,76.5192537,ChIJ3zRMJ0crBjsRhYv9pbSRXsE,https://www.google.com/maps/place/?q=place_id:ChIJ3zRMJ0crBjsRhYv9pbSRXsE,part_301,2026-09-20 20:32:06,22475
