business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79838 54225,N/A,4.8,187.0,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_301,2026-09-20 20:16:53,2479
"Just Buy Cycles , Retnagiri, Pattithanak, Kottayam",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 8071 821 217,https://cycleshop.justbuycycles.com/just-buy-cycles/cycle-shop-in-kottayam/cycle-shop-in-mc-road/just-buy-cycles-the-cycle-store-in-mc-road-kottayam--4hrVC4/home,4.9,18.0,"Santhome Shopping Complex, MC Rd, nearby St.Thomas Church, Kanakkary, Keralam 686631",686518,9.6955759,76.5589947,ChIJiz1vuYLTBzsRlpQ2g-rtxso,https://www.google.com/maps/place/?q=place_id:ChIJiz1vuYLTBzsRlpQ2g-rtxso,part_301,2026-09-20 20:16:53,2480
Allen Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90370 38386,N/A,4.5,74.0,"Market Rd, opposite SM textiles, Changanassery, Keralam 686101",686518,9.4465484,76.5400703,ChIJtXnHWw4mBjsRCej-iLxpfHk,https://www.google.com/maps/place/?q=place_id:ChIJtXnHWw4mBjsRCej-iLxpfHk,part_301,2026-09-20 20:16:53,2481
SP Bi Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"G6M7+R3R, Patabhar, Lumbini Province 21800, Nepal",686518,28.5348567,81.21306,ChIJW2YTXgBzojkR1cjlZGSR5b4,https://www.google.com/maps/place/?q=place_id:ChIJW2YTXgBzojkR1cjlZGSR5b4,part_301,2026-09-20 20:16:53,2482
Kalayil Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,8.0,"QH45+RWV, Kuravilangad, Keralam 686633",686518,9.757106199999999,76.5597943,ChIJW3hkjC_RBzsRTNHx5efJxYQ,https://www.google.com/maps/place/?q=place_id:ChIJW3hkjC_RBzsRTNHx5efJxYQ,part_301,2026-09-20 20:16:53,2483
EBR CYCLE ASSEMBLING&SERVICE24HRS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Mundakayam, Kerala 686513",686518,9.537025,76.8865304,ChIJu-bZ_ClJBjsRZXS2Celp9yw,https://www.google.com/maps/place/?q=place_id:ChIJu-bZ_ClJBjsRZXS2Celp9yw,part_301,2026-09-20 20:16:53,2484
Ravis Cycles,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94005 56688,N/A,4.2,,"Pala Main Rd, Pala, Keralam 686575",686518,9.710101,76.6795824,ChIJnzxP28zNBzsRmw7Fy-LVOEU,https://www.google.com/maps/place/?q=place_id:ChIJnzxP28zNBzsRmw7Fy-LVOEU,part_301,2026-09-20 20:16:54,2485
Cycle Hub,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89217 94404,N/A,4.6,82.0,"Plassanal P.O, 6th Mile, Panackapalam, Erattupetta, Kerala 686579",686519,9.6978908,76.7622504,ChIJzX8fjnXPBzsRu5pdAUXQHIs,https://www.google.com/maps/place/?q=place_id:ChIJzX8fjnXPBzsRu5pdAUXQHIs,part_301,2026-09-20 20:17:35,6761
K.B. Sharma Brothers,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 1564,N/A,3.6,65.0,"Tourist Banglow Rd, opposite to Anupama Theatre, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587119999999999,76.5229203,ChIJPUYwqtVCVBARRpwq12dJxFY,https://www.google.com/maps/place/?q=place_id:ChIJPUYwqtVCVBARRpwq12dJxFY,part_301,2026-09-20 20:17:35,6762
PENTABIKES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports complex",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94468 20758,http://www.pentabikes.com/,2.9,105.0,"OPPST CHANDY'S HOMES, PENTABIKE'S, SH Mount Rd, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6062551,76.5320982,ChIJ899Yg24rBjsRsjdSpDtnQUE,https://www.google.com/maps/place/?q=place_id:ChIJ899Yg24rBjsRsjdSpDtnQUE,part_301,2026-09-20 20:17:35,6763
Hameedia Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90480 86803,N/A,3.6,22.0,"Tourist Banglow Rd, opposite anupama theatre, near taj juma masjid, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5875488,76.5237473,ChIJzbNmB9VCVBARc_Z5rZPzwlE,https://www.google.com/maps/place/?q=place_id:ChIJzbNmB9VCVBARc_Z5rZPzwlE,part_301,2026-09-20 20:17:35,6764
MOTOCREW USED BIKES(മോട്ടോക്രൂ യൂസ്ഡ് ബൈക്ക്സ്),Bicycle Shop and Repair,Used bicycle shop,Used bicycle shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97449 81857,https://instagram.com/motocrew__kl_36?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.8,,"Kuzhappurathu house,vadayar p.o, Thalayolaparambu, Keralam 686605",686519,9.7690207,76.437444,ChIJEW1zqJN5CDsRN7xpxRwoGZo,https://www.google.com/maps/place/?q=place_id:ChIJEW1zqJN5CDsRN7xpxRwoGZo,part_301,2026-09-20 20:17:36,6765
VCV Cycles,Bicycle Shop and Repair,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94471 28051,N/A,4.7,,"MGJ4+5Q7, Ettumanoor - Neendoor Rd, Neendoor, Keralam 686601",686519,9.680422,76.50692,ChIJK6LonwnVBzsRCuhWjwlFhwM,https://www.google.com/maps/place/?q=place_id:ChIJK6LonwnVBzsRCuhWjwlFhwM,part_301,2026-09-20 20:17:36,6766
C2 Customz,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 79076 29561,N/A,4.7,,"Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016",Kumaranalloor,9.6211418,76.5304629,ChIJ552oqr8rBjsRVuCdwnaNOEw,https://www.google.com/maps/place/?q=place_id:ChIJ552oqr8rBjsRVuCdwnaNOEw,part_301,2026-09-20 20:17:36,6767
Pavan Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 243 1787,N/A,4.5,2.0,"Kulakkaravattu Buildings, Opposite Brother's Tower, SH 1, Chingavanam, Kottayam, Keralam 686531","Ward 14, Chingavanam",9.520512799999999,76.5251565,ChIJrS9KgpRpVBARjKA571OcsIs,https://www.google.com/maps/place/?q=place_id:ChIJrS9KgpRpVBARjKA571OcsIs,part_301,2026-09-20 20:17:37,6768
kottayam Bike Center Used Two Wheeler Showroom,Bicycle Shop and Repair,Business center,Business center,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 86060 68078,N/A,4.4,14.0,"Room No: 138, Nehru Stadium Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.59545,76.5260595,ChIJ3WnpxOsrBjsRi2oZIEdtl6k,https://www.google.com/maps/place/?q=place_id:ChIJ3WnpxOsrBjsRi2oZIEdtl6k,part_301,2026-09-20 20:18:22,8242
Ganesh CYCLE wholesale,Bicycle Shop and Repair,Wholesaler,Wholesaler,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 80894 05970,N/A,4.9,,"Changanassery, Keralam 686101",686520,9.446561899999999,76.5414047,ChIJATZPBgAnBjsRmFe8-i77qRY,https://www.google.com/maps/place/?q=place_id:ChIJATZPBgAnBjsRmFe8-i77qRY,part_301,2026-09-20 20:18:24,8243
Velodrome Bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70341 41410,N/A,4.8,,"Focus Tower Building Parolickal Junction, Ettumanoor, Keralam 686562",686521,9.659183299999999,76.5498175,ChIJZ2C534bTBzsR2dBz1KQyEK4,https://www.google.com/maps/place/?q=place_id:ChIJZ2C534bTBzsR2dBz1KQyEK4,part_301,2026-09-20 20:19:03,9645
"Bicycle repair , Enfield wheel alignment",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"private road road, near to milma canteen, opposite to seventh day school, Vadavathoor, Keralam 686010",Vadavathoor,9.5951334,76.5632795,ChIJ28YjwyktBjsRFjhJs4oeOoU,https://www.google.com/maps/place/?q=place_id:ChIJ28YjwyktBjsRFjhJs4oeOoU,part_301,2026-09-20 20:19:03,9646
Bike Fixers,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Alummoodu, Thazhathangadi, Kottayam, Keralam 686003","Alummoodu, Thazhathangadi",9.5922878,76.503276,ChIJXVH3E5YrBjsR187yD_v9EeI,https://www.google.com/maps/place/?q=place_id:ChIJXVH3E5YrBjsR187yD_v9EeI,part_301,2026-09-20 20:19:03,9647
Honda Care,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98953 43451,N/A,4.4,,"Pezhemuttom Building, NH 183, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5702685,76.638488,ChIJvcqsUvQtBjsRuP1M4w_UV5U,https://www.google.com/maps/place/?q=place_id:ChIJvcqsUvQtBjsRuP1M4w_UV5U,part_301,2026-09-20 20:19:03,9648
Roadmasters Bicycle Hub Kottayam (A unit of Beda Traders Kottayam),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Toy store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79024 33937,http://www.roadmastersbicycle.com/,4.1,,"Market Landing Rd, Market, Kottayam, Keralam 686001",Market,9.5871135,76.5234997,ChIJXdWe-FIrBjsRSYP3c-Dl_o8,https://www.google.com/maps/place/?q=place_id:ChIJXdWe-FIrBjsRSYP3c-Dl_o8,part_301,2026-09-20 20:19:03,9649
TEE JAY E-CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98476 55297,N/A,4.9,,"TEE JAY TYRES, SH 1, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.580590599999999,76.52019779999999,ChIJIbT-QEgrBjsRMswxHeFJb5U,https://www.google.com/maps/place/?q=place_id:ChIJIbT-QEgrBjsRMswxHeFJb5U,part_301,2026-09-20 20:19:04,9650
Matha Workshop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98955 39434,N/A,4.8,,"HGQW+J3M, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5890756,76.5451732,ChIJIzlkqIErBjsRZcq3C0bxrX4,https://www.google.com/maps/place/?q=place_id:ChIJIzlkqIErBjsRZcq3C0bxrX4,part_301,2026-09-20 20:19:04,9651
Priya bicycle repair and puncture shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62824 93968,N/A,4.4,,"near milma canteen, opposite to seventh day school, Vadavathoor, Keralam 686010",Vadavathoor,9.5885141,76.5676361,ChIJKQcQbD8tBjsRzwF7xD0JlWI,https://www.google.com/maps/place/?q=place_id:ChIJKQcQbD8tBjsRzwF7xD0JlWI,part_301,2026-09-20 20:19:04,9652
Valiaparampil Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99473 54367,http://www.deephot.link/,4.2,48.0,"Karukachal Manimala Rd, Karukachal, Keralam 686540",686521,9.5020969,76.6416579,ChIJkxIM5CkwBjsRvdRkJ_psXVI,https://www.google.com/maps/place/?q=place_id:ChIJkxIM5CkwBjsRvdRkJ_psXVI,part_301,2026-09-20 20:19:06,9653
Mulakupadam Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 93491 62643,N/A,4.1,,"CGXV+XQM, Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4499518,76.5444215,ChIJWX07KQ8mBjsRMo_HX4i3mLY,https://www.google.com/maps/place/?q=place_id:ChIJWX07KQ8mBjsRMo_HX4i3mLY,part_301,2026-09-20 20:20:29,12415
Puthenparambil Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 81370 50348,N/A,3.6,,"Perunna, Changanassery, Keralam 686101",Perunna,9.4431818,76.5430707,ChIJyQ7aiQsmBjsRM7KBIDY_2zc,https://www.google.com/maps/place/?q=place_id:ChIJyQ7aiQsmBjsRM7KBIDY_2zc,part_301,2026-09-20 20:20:29,12416
"Stryder Experience Centre - Changanassery, Kottayam",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80 3753 7950,https://dealers.stryderbikes.com/cycle-shop/kottayam/Kottayam/stryder-experience-centre-penta-bikes-in-Kottayam-kottayam--7fzqOh/home,5.0,1.0,"Shop No 2, Penta Bikes, SH Mount Rd, opposite Chandy's Homes, Choottuveli, Junction, Changanassery, Kottayam, Keralam 686006","Choottuveli, Junction",9.6062545,76.53206829999999,ChIJc3H5xgArBjsRJPRCd-Rqaqc,https://www.google.com/maps/place/?q=place_id:ChIJc3H5xgArBjsRJPRCd-Rqaqc,part_301,2026-09-20 20:20:31,12417
Hercules BSA Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 90370 38386,N/A,3.5,15.0,"CGWQ+MV2, Changanassery, Kottayam, Changanassery, Keralam 686101",Changanassery,9.446645,76.539653,ChIJmcDtB3ImBjsRZt0weFmx2N0,https://www.google.com/maps/place/?q=place_id:ChIJmcDtB3ImBjsRZt0weFmx2N0,part_301,2026-09-20 20:20:31,12418
Thomson Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 93874 54560,N/A,5.0,4.0,"FGMG+W65, Kollam - Theni Hwy, Thuruthy, Keralam 686535",686532,9.4847732,76.5256065,ChIJN-K1geooBjsRkuBcqiPUGWA,https://www.google.com/maps/place/?q=place_id:ChIJN-K1geooBjsRkuBcqiPUGWA,part_301,2026-09-20 20:21:17,13174
Minnal Cycles (മിന്നൽ സൈക്കിൾസ്),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,http://www.minnalcycles.com/,4.9,575.0,"Nadackal Rivermount Building, Vegalloor Bridge, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906579599999999,76.70131599999999,ChIJcf2OQ43DBzsRChYCug-h0aE,https://www.google.com/maps/place/?q=place_id:ChIJcf2OQ43DBzsRChYCug-h0aE,part_301,2026-09-20 20:21:18,13175
BIKESMITH BICYCLE GARAGE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 96454 11895,N/A,5.0,,"Arayankavu, Kulayettikara, Keralam 682317",686533,9.827293899999999,76.4148902,ChIJXey3mlB3CDsRbdyTIeZ_gd0,https://www.google.com/maps/place/?q=place_id:ChIJXey3mlB3CDsRbdyTIeZ_gd0,part_301,2026-09-20 20:22:07,13800
