business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KIMSHEALTH Kottayam,Multispeciality Hospital,Hospital,"Hospital, General hospital",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 294 1000,https://www.kimshealth.org/kottayam/,4.2,1349.0,"Thoothutty Junction, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6236714,76.5179421,ChIJo-vTmzArBjsRvrnJKF15ZiU,https://www.google.com/maps/place/?q=place_id:ChIJo-vTmzArBjsRvrnJKF15ZiU,part_301,2026-09-20 20:16:46,1579
St. Thomas Hospital Chethipuzha,Multispeciality Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 272 2100,http://www.st-thomashospital.com/,4.5,4307.0,"Chethipuzha Kurussummoodu P O, Changanassery, Keralam 686104",686518,9.4620152,76.5521691,ChIJ5YjlkVUvBjsR05DAb6P7djk,https://www.google.com/maps/place/?q=place_id:ChIJ5YjlkVUvBjsR05DAb6P7djk,part_301,2026-09-20 20:16:46,1580
NSS Mannam Memorial Hospital,Multispeciality Hospital,Private hospital,Private hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,2.9,70.0,"NSS Hospital, Junction, Karukachal, Changanacherry, Keralam 686540",686518,9.499444,76.6334586,ChIJi7-W5NAvBjsRswBM6rA6wmo,https://www.google.com/maps/place/?q=place_id:ChIJi7-W5NAvBjsRswBM6rA6wmo,part_301,2026-09-20 20:16:46,1581
K. R. Narayanan Memorial Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 241 045,N/A,4.2,48.0,"QJM6+VH5, Uzhavoor, Keralam 686634",686518,9.7848886,76.61177889999999,ChIJofVxCETQBzsR8uZmyLxeOXQ,https://www.google.com/maps/place/?q=place_id:ChIJofVxCETQBzsR8uZmyLxeOXQ,part_301,2026-09-20 20:16:46,1582
"M.U.M Hospital,Monippally P O, Kottayam",Multispeciality Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.mumhospitalmonippally.com/,4.5,58.0,"P.O, Monippally, Keralam 686636",P.O,9.8104195,76.5768389,ChIJ4Qsqyu_RBzsRBH8QqjIstXs,https://www.google.com/maps/place/?q=place_id:ChIJ4Qsqyu_RBzsRBH8QqjIstXs,part_301,2026-09-20 20:16:46,1583
M. A. M. Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical laboratory",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98472 80198,N/A,4.8,16.0,"HQ6R+8MQ, Near Pazhayapally, KE Rd, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.5608468,76.7917389,ChIJzUL109k1BjsRLqj9uUhUYwk,https://www.google.com/maps/place/?q=place_id:ChIJzUL109k1BjsRLqj9uUhUYwk,part_301,2026-09-20 20:16:47,1584
General Hospital Kanjirappally,Multispeciality Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.7,154.0,"Kunnumbhagam, Kanjirappally, Keralam 686507",Kunnumbhagam,9.5589511,76.7815986,ChIJ545JbMk3BjsRKSF2aE0OED4,https://www.google.com/maps/place/?q=place_id:ChIJ545JbMk3BjsRKSF2aE0OED4,part_301,2026-09-20 20:16:47,1585
Mary Matha Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 865,N/A,4.2,16.0,"SH 220, Kollam - Theni Hwy, near panjayathu office, Kanjirappally, Kerala 686507",686518,9.5534436,76.78766,ChIJLwbgbHk2BjsR6t6LLaSTfyk,https://www.google.com/maps/place/?q=place_id:ChIJLwbgbHk2BjsR6t6LLaSTfyk,part_301,2026-09-20 20:16:47,1586
Thiruvalla Medical Mission Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 245 6322,http://tmmhospital.org/,4.0,61.0,"Kottayam-Kumily road, NH 220, Junction, near Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.566736599999999,76.7092102,ChIJrd3Av8IzBjsRwY_4Zx31vJ8,https://www.google.com/maps/place/?q=place_id:ChIJrd3Av8IzBjsRwY_4Zx31vJ8,part_301,2026-09-20 20:16:47,1587
Medicorn Hospital Solutions Private Limited,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70584 64014,https://www.medicornhspl.com/,4.9,341.0,"Good Shepherd Complex, The, Good Shepherd St, near Manorama Junction, Kottayam, Keralam 686001",686518,9.5891127,76.5303252,ChIJvX-046MrBjsRWcvy6aBCBHM,https://www.google.com/maps/place/?q=place_id:ChIJvX-046MrBjsRWcvy6aBCBHM,part_301,2026-09-20 20:16:47,1588
"Joymed healthcare, oxygen concentrator Rent / sale, Bipap Rent ,Resmed Autocpap,wholesale, patient bed sale/ rent surgical",Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62829 06721,http://www.joymed.in/,4.4,13.0,"Caritas Hospital Rd, Thellakom, kottayam, Keralam 686630",Thellakom,9.6462304,76.5472729,ChIJP6q3pLbVBzsRLmVkipp5Hzo,https://www.google.com/maps/place/?q=place_id:ChIJP6q3pLbVBzsRLmVkipp5Hzo,part_301,2026-09-20 20:16:47,1589
Cosmic Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical Equipment Manufacturer, Surgical center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 9733,http://www.cosmicsurgical.com/,4.9,13.0,"Vilanganpara Buildings, Near D.C. Books, G.S. Road, Kottayam, Keralam 686002",686518,9.5904793,76.5312831,ChIJyZKmD54rBjsRLXwu3wTPYgk,https://www.google.com/maps/place/?q=place_id:ChIJyZKmD54rBjsRLXwu3wTPYgk,part_301,2026-09-20 20:16:47,1590
Wellness care and supports,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,90.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_301,2026-09-20 20:16:47,1591
MADONA SURGICALS,Multispeciality Hospital,Surgical supply store,Surgical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75106 24365,N/A,4.4,36.0,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_301,2026-09-20 20:16:47,1592
Standard Surgical Syndicate,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.standardsurgicalsyndicate.com/,4.8,79.0,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",686518,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_301,2026-09-20 20:16:47,1593
MOTHER MED,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95447 25621,http://www.mothermed.in/,4.3,22.0,"Ground floor, Karotemprel building, PO, DT, Poovathodu, Pala, Keralam 686578",DT,9.6793643,76.7442968,ChIJeZqFaVDLBzsRWup2btNA-m0,https://www.google.com/maps/place/?q=place_id:ChIJeZqFaVDLBzsRWup2btNA-m0,part_301,2026-09-20 20:16:47,1594
Big Heart Surgical shop & Hospital Equipments,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.businessyourworld.com/listings/author/16325/418,5.0,1.0,"Kottayam Medical College Bypass Rd, Mariyathuruthu, Kumaranalloor, Kottayam, Kerala 686017","Mariyathuruthu, Kumaranalloor",9.6057536,76.5140112,ChIJj8vuFwArBjsREIYMavC9x6A,https://www.google.com/maps/place/?q=place_id:ChIJj8vuFwArBjsREIYMavC9x6A,part_301,2026-09-20 20:16:47,1595
J.K. Mehta & Sons,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Medical supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2948,N/A,3.6,8.0,"1st Floor, Ampuran Building, Manorama Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686518,9.5889551,76.52881789999999,ChIJVXBjUp4rBjsRwYd9wk-0FBY,https://www.google.com/maps/place/?q=place_id:ChIJVXBjUp4rBjsRwYd9wk-0FBY,part_301,2026-09-20 20:16:47,1596
Jeevan Jyothi Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90729 15202,N/A,5.0,1.0,"Kandanchira Junction, P O, Peroor, Ettumanoor, Keralam 686637","P O, Peroor",9.6491657,76.56440119999999,ChIJHbngKM7TBzsR87aHFJSmVok,https://www.google.com/maps/place/?q=place_id:ChIJHbngKM7TBzsR87aHFJSmVok,part_301,2026-09-20 20:16:47,1597
Classic Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2.0,"CARITHAS JN, Thellakom, Keralam 686630",Thellakom,9.6460747,76.5466632,ChIJD3_zNs3TBzsRFBySDMBHNkA,https://www.google.com/maps/place/?q=place_id:ChIJD3_zNs3TBzsRFBySDMBHNkA,part_301,2026-09-20 20:16:47,1598
Life Care Cart,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90485 59558,http://www.lifecarecart.com/,4.5,20.0,"IX/556-B, Korattiyil Complex, Lal Bahadur Shastri Rd, opposite Public Library, Kottayam, Keralam 686001",686518,9.5918723,76.52663559999999,ChIJBxTwlgorBjsRgTYiGNXieYI,https://www.google.com/maps/place/?q=place_id:ChIJBxTwlgorBjsRgTYiGNXieYI,part_301,2026-09-20 20:16:47,1599
Pala Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 13415,https://palasurgicals.com/,5.0,2.0,"Marian Complex, 123, Lalam Church Rd, Pala, Kerala 686575",Pala,9.7131685,76.68302899999999,ChIJSf1ST8zNBzsRvm1H-7rwHmY,https://www.google.com/maps/place/?q=place_id:ChIJSf1ST8zNBzsRvm1H-7rwHmY,part_301,2026-09-20 20:16:47,1600
EnCare Medical Devices,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 48120,http://www.encaredevices.com/,5.0,48.0,"SH 1, SH 1, Ettumanoor, Keralam 686631",686518,9.6917451,76.5604189,ChIJByNkIJDTBzsRxXqazpN2dQs,https://www.google.com/maps/place/?q=place_id:ChIJByNkIJDTBzsRxXqazpN2dQs,part_301,2026-09-20 20:16:47,1601
DENTSALES,Multispeciality Hospital,Dental supply store,"Dental supply store, Business center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 4982,N/A,4.1,8.0,"M.D. COMMERCIAL CENTER, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5888435,76.5310556,ChIJb7xOatVCVBARxLMfw4zQfCA,https://www.google.com/maps/place/?q=place_id:ChIJb7xOatVCVBARxLMfw4zQfCA,part_301,2026-09-20 20:16:47,1602
Puthiyedom Hospital,Multispeciality Hospital,Hospital,Hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4822 226 376,N/A,4.2,77.0,"SH8, Paika, Poovarani, Keralam 686577",686519,9.6671996,76.7079689,ChIJA_Ob0aTMBzsR3MtiKWxsfso,https://www.google.com/maps/place/?q=place_id:ChIJA_Ob0aTMBzsR3MtiKWxsfso,part_301,2026-09-20 20:17:29,6503
Udayagiri Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 242 1250,http://www.udayagirihospital.com/,2.7,182.0,"ICO Junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4445401,76.5458116,ChIJVw-RMgomBjsRaE1Xfr0LbH0,https://www.google.com/maps/place/?q=place_id:ChIJVw-RMgomBjsRaE1Xfr0LbH0,part_301,2026-09-20 20:17:29,6504
"Government Taluk Hospital, Pampady",Multispeciality Hospital,General hospital,"General hospital, Government hospital",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 250 7866,N/A,3.8,91.0,"Kottayam - Kumily Rd, Alampally, Pampady, Keralam 686502",Alampally,9.5656673,76.6452367,ChIJHz-F4ggyBjsRIWg2_lU18OY,https://www.google.com/maps/place/?q=place_id:ChIJHz-F4ggyBjsRIWg2_lU18OY,part_301,2026-09-20 20:17:29,6505
EDAYIRICKAPUZHA GOVERNMENT HOSPITAL,Multispeciality Hospital,Government hospital,Government hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 249 4223,http://www.dhs.kerala.gov.in/,4.0,36.0,"Edayarikkapuzha - Kanam Rd, Edayarikkapuzha, Kottayam, Kangazha, Keralam 686541",Edayarikkapuzha,9.515382299999999,76.7086783,ChIJp-mhPB8xBjsRDUhe8s41H9U,https://www.google.com/maps/place/?q=place_id:ChIJp-mhPB8xBjsRDUhe8s41H9U,part_301,2026-09-20 20:17:29,6506
Mundankunnu Government Hospital /Primary Health Centre (PHC),Multispeciality Hospital,Government hospital,"Government hospital, Hospital",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 255 1201,N/A,4.6,35.0,"JMCH+VRJ, Akalakunnam, Mundankunnu, Keralam 686503",686519,9.6222026,76.67951699999999,ChIJ6XnKWtwyBjsR0AoJANDuj7M,https://www.google.com/maps/place/?q=place_id:ChIJ6XnKWtwyBjsR0AoJANDuj7M,part_301,2026-09-20 20:17:29,6507
Govt Medical College Hospital Kottayam,Multispeciality Hospital,Medical school,"Medical school, Doctor, Government college, Government hospital",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 259 7284,http://www.kottayammedicalcollege.org/department_more.php?flcou=1&dptnm=Pharmaceutical%20Science,4.0,1003.0,"Gandhi Nagar, Kottayam, Arpookara, Keralam 686008",Gandhi Nagar,9.633388499999999,76.5207557,ChIJBa-QAw8rBjsRWEyKu0JsMUc,https://www.google.com/maps/place/?q=place_id:ChIJBa-QAw8rBjsRWEyKu0JsMUc,part_301,2026-09-20 20:17:31,6508
Sherine Agencies,Multispeciality Hospital,Surgical supply store,Surgical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"MGGG+7FF Thannithadathil buildings, Ettumanoor - Neendoor Rd, near to mukachira road, Athirampuzha, Keralam 686562",686519,9.6754318,76.5262745,ChIJXfFZGprVBzsRJ8EDJTDQsoQ,https://www.google.com/maps/place/?q=place_id:ChIJXfFZGprVBzsRJ8EDJTDQsoQ,part_301,2026-09-20 20:17:31,6509
Paret Mar Ivanios Hospital,Multispeciality Hospital,Hospital,Hospital,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 357 7000,https://www.parethospital.com/,3.7,155.0,"Changanacherry Road, Puthuppally, Keralam 686011",686520,9.553278299999999,76.5663498,ChIJ1Z-7HxwsBjsRAmqYcl7QQHM,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-7HxwsBjsRAmqYcl7QQHM,part_301,2026-09-20 20:18:17,8161
St. Mary's Hospital,Multispeciality Hospital,Hospital,Hospital,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 237 0177,https://stmaryshospitalmanarcad.com/,3.1,190.0,"Kidangoor - Manarcadu Rd, near South Indian Bank ATM, Manarcadu, Keralam 686019",686520,9.5989998,76.5853956,ChIJgbOonB0tBjsRkmaezzmghPk,https://www.google.com/maps/place/?q=place_id:ChIJgbOonB0tBjsRkmaezzmghPk,part_301,2026-09-20 20:18:17,8162
MGDM Hospital,Multispeciality Hospital,Hospital,Hospital,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 244 0000,https://www.mgdmhospital.com/,4.1,101.0,"Devagiri P.O, Kangazha, Keralam 686555",686520,9.5291917,76.673313,ChIJG5hhqr0xBjsR5bvAek_Bu1o,https://www.google.com/maps/place/?q=place_id:ChIJG5hhqr0xBjsR5bvAek_Bu1o,part_301,2026-09-20 20:18:18,8163
KMM,Multispeciality Hospital,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94000 61151,https://www.caritashospital.org/kmm/,4.5,74.0,"Caritas KMM Kurishupally kavala, Thiruvathukkal Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.590767399999999,76.510216,ChIJCxW2-1orBjsRuHDjEYYIw5U,https://www.google.com/maps/place/?q=place_id:ChIJCxW2-1orBjsRuHDjEYYIw5U,part_301,2026-09-20 20:18:58,9288
"City Hospital, Kottayam",Multispeciality Hospital,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Child psychiatrist, Hospital",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 258 2460,N/A,3.9,11.0,"69/11, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5892225,76.5172777,ChIJdVQgdacrBjsRUuc0wLzKAu0,https://www.google.com/maps/place/?q=place_id:ChIJdVQgdacrBjsRUuc0wLzKAu0,part_301,2026-09-20 20:18:58,9289
Susrusha Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 239 1826,N/A,4.3,32.0,"JG47+MJJ, Near Varissery Junction, Varissery, Mariyathuruth Post Office, Pullarikunnu Road, Kottayam, Keralam 686017",Kumaranalloor,9.606703099999999,76.5140107,ChIJHz0QWsFcVBARgAHSPSjS19k,https://www.google.com/maps/place/?q=place_id:ChIJHz0QWsFcVBARgAHSPSjS19k,part_301,2026-09-20 20:18:59,9290
Doctors Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://doctorsspecialityhospital.com/,4.4,25.0,"HHQ3+G46, Kalathipady-Anathanam Road, Chidambarampady, Keralam 686010",Chidambarampady,9.588785999999999,76.5527803,ChIJwXOwWmktBjsRNj8dktL5Zc4,https://www.google.com/maps/place/?q=place_id:ChIJwXOwWmktBjsRNj8dktL5Zc4,part_301,2026-09-20 20:18:59,9291
Kottayam General Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Doctor",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 481 256 3611,http://dhs.kerala.gov.in/,3.7,,"HGRG+2CC, Kottayam - Kumily Rd, Kottayam, Kerala 686001",686522,9.5900634,76.5260191,ChIJ8eyd6Z8rBjsRtX1yrr3WzcM,https://www.google.com/maps/place/?q=place_id:ChIJ8eyd6Z8rBjsRtX1yrr3WzcM,part_301,2026-09-20 20:19:41,11439
