business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMKAR PURE VEGETARIAN HOTEL,Pure Veg Restaurant,Family restaurant,Family restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 60575,N/A,4.4,,"Thekkenada, Road, Ettumanoor, Keralam 686631",686518,9.671600999999999,76.5610402,ChIJX38Put_TBzsRHpKKY4l46us,https://www.google.com/maps/place/?q=place_id:ChIJX38Put_TBzsRHpKKY4l46us,part_301,2026-09-20 20:16:39,708
Akshaya Hotel Parathodu,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97448 82329,N/A,3.8,,"HRCH+MVQ, Parathode Pallipadi, Kottayam - Kumily Rd, Edakkunnam, Keralam 686512",686518,9.5717201,76.829742,ChIJg7hA7AhKBjsRhKc0QxbgMHw,https://www.google.com/maps/place/?q=place_id:ChIJg7hA7AhKBjsRhKc0QxbgMHw,part_301,2026-09-20 20:16:39,709
Thoosanila mini veg restaurant Kottayam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"HGR9+6PR, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5906218,76.51926809999999,ChIJOad9wpIrBjsREjhXOioDm3E,https://www.google.com/maps/place/?q=place_id:ChIJOad9wpIrBjsREjhXOioDm3E,part_301,2026-09-20 20:16:39,710
ikkal Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97474 99555,N/A,4.3,,"opposite mini civil station, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.556069899999999,76.7924586,ChIJ0XkHYQA3BjsRUAaayFmKOq8,https://www.google.com/maps/place/?q=place_id:ChIJ0XkHYQA3BjsRUAaayFmKOq8,part_301,2026-09-20 20:16:39,711
Indian Coffee House,Pure Veg Restaurant,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Fast food restaurant, Indian restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90725 76970,https://www.indiancoffeehouse.com/,3.8,,"HQ76+FCC, Pearl Avenue, Kvms Junction, NH 183, Ponkunnam, Keralam 686506",686518,9.5636826,76.7610247,ChIJl_QVviM0BjsRdE7x1yLid7U,https://www.google.com/maps/place/?q=place_id:ChIJl_QVviM0BjsRdE7x1yLid7U,part_301,2026-09-20 20:16:39,712
Cafe Cocoon,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95443 89174,https://sites.google.com/view/cafecocoon/menu,4.2,,"sulabha hyper market, Near, Kottayam - Kumily Rd, cheppumpara, Kanjirappally, Keralam 686506",cheppumpara,9.5627741,76.7706802,ChIJK5TqoaY1BjsRSHy2jOCje6Y,https://www.google.com/maps/place/?q=place_id:ChIJK5TqoaY1BjsRSHy2jOCje6Y,part_301,2026-09-20 20:16:39,713
Velmuruka Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,,"MJG6+38P, south, Kidangoor, Keralam 686583",686518,9.6752158,76.6108193,ChIJY5XaBUzTBzsR4HcS0yy7EgI,https://www.google.com/maps/place/?q=place_id:ChIJY5XaBUzTBzsR4HcS0yy7EgI,part_301,2026-09-20 20:16:39,714
Kottaram Family Restaurant,Pure Veg Restaurant,Kerala restaurant,"Kerala restaurant, Bakery and Cake Shop, Breakfast restaurant, Coffee store, Fast food restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 991,http://www.kottaramsweets.com/,4.0,,"HQ4Q+PRQ, Kanjirappalli Elikkulam Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5568628,76.7895016,ChIJt4VXbng2BjsRGtnWuJ1jmqI,https://www.google.com/maps/place/?q=place_id:ChIJt4VXbng2BjsRGtnWuJ1jmqI,part_301,2026-09-20 20:16:39,715
Tharavadu The multi Cuisine Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.5,,"HR66+293, 26th Mile Bridge, Kanjirappally, Keralam 686518",686518,9.5600018,76.81093349999999,ChIJGTJyROI1BjsRX_x9w3Rgv2c,https://www.google.com/maps/place/?q=place_id:ChIJGTJyROI1BjsRX_x9w3Rgv2c,part_301,2026-09-20 20:16:39,716
Prakruthi Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75609 86519,http://www.kuttikanam.com/,4.2,,"Road, opposite Kerala Bank, Peermade, Kuttikkanam, Mundakayam, Keralam 685531",Peermade,9.582122,76.97074219999999,ChIJrSDmuLxNBjsRwagCalqZHfA,https://www.google.com/maps/place/?q=place_id:ChIJrSDmuLxNBjsRwagCalqZHfA,part_301,2026-09-20 20:16:40,717
Hotel Saravanaas Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_301,2026-09-20 20:16:40,718
Cafe Fargozi,Pure Veg Restaurant,Shawarma restaurant,Shawarma restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 72767 27699,N/A,4.4,,"Kottayam-Kumily Road, NH 183, opposite AKJM Higher Secondary School, Kanjirappally, Keralam 686507",686518,9.5545453,76.7860068,ChIJDRzvXvk3BjsRSIJTiBdrnFA,https://www.google.com/maps/place/?q=place_id:ChIJDRzvXvk3BjsRSIJTiBdrnFA,part_301,2026-09-20 20:16:40,719
Indian Pure Vegetarian Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.facebook.com/share/1Bi1GtubqC/,4.8,,"Golfutar West Road, Budhanilkantha, Bagmati Province 44600, Nepal",686518,27.778746599999998,85.3620662,ChIJLWraQiIc6zkRnv9lQt2C1sA,https://www.google.com/maps/place/?q=place_id:ChIJLWraQiIc6zkRnv9lQt2C1sA,part_301,2026-09-20 20:16:40,720
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",686518,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_301,2026-09-20 20:16:40,721
Pooja Dhaba - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 74091 70727,N/A,4.7,,"Dhikuli - near tarangi resort Dhikuli, Ramnagar, Uttarakhand 244715",686518,29.4606259,79.1456924,ChIJK9L9kQwRCjkR6GPN-Zjvkzk,https://www.google.com/maps/place/?q=place_id:ChIJK9L9kQwRCjkR6GPN-Zjvkzk,part_301,2026-09-20 20:16:40,722
THE VEG KING,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"NH 1, Yechi Hama, 191202",686518,34.231884799999996,74.98644279999999,ChIJQ7KHcwAr4jgRHAMPOsO-2YM,https://www.google.com/maps/place/?q=place_id:ChIJQ7KHcwAr4jgRHAMPOsO-2YM,part_301,2026-09-20 20:16:40,723
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"JFFH+9XV, Kharda, Maharashtra 413204",686518,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_301,2026-09-20 20:16:40,724
Kottaram Food Court,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.kottaramsweets.com/,4.1,,"36/wardVII, Kottarathil Buildings, N.H 220 Kunnumbhagam, Chirakkadavu, Village, Kanjirappally, Keralam 686507",686518,9.5615182,76.7782635,ChIJZ9y7ais0BjsRTxOl7eetW6Y,https://www.google.com/maps/place/?q=place_id:ChIJZ9y7ais0BjsRTxOl7eetW6Y,part_301,2026-09-20 20:16:40,725
Shree Aaryadurga Bhavan Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85890 82175,http://www.sabveg.com/,4.4,,"Kattezhathu Complex, near Prakriti Bakes, Achinakam, Vechoor, Vaikom, Kumarakom, Keralam 686144","Achinakam, Vechoor",9.656271,76.4258347,ChIJo-kraTJ_CDsRL9VoQoRvnfM,https://www.google.com/maps/place/?q=place_id:ChIJo-kraTJ_CDsRL9VoQoRvnfM,part_301,2026-09-20 20:16:40,726
New aryaas veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.7,,"CX7C+453, Erumeli Bypass Rd, Erumeli, Perunad, Keralam 686510",686518,9.4127643,76.97040849999999,ChIJSS4pV_NEBjsRbcC8qS-3kXE,https://www.google.com/maps/place/?q=place_id:ChIJSS4pV_NEBjsRbcC8qS-3kXE,part_301,2026-09-20 20:16:40,727
MEENU'S HOTEL (Thattukada),Pure Veg Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95445 83426,N/A,4.8,,"Chirakkadavu, PONKUNNAM-ERUMELY, Keralam 686520",686518,9.542187499999999,76.77868749999999,ChIJ0fqmsBg3BjsRy7BLmjIHBfY,https://www.google.com/maps/place/?q=place_id:ChIJ0fqmsBg3BjsRy7BLmjIHBfY,part_301,2026-09-20 20:16:40,728
Saravana Bhavan Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 200 002,N/A,3.5,,"MUNICIPAL MARKET COMPLEX, NEAR CIVIL STATION RAMAPURAM, ROAD, Pala, Keralam 686575",686518,9.717336999999999,76.6822718,ChIJC1NJ79nPBzsRI-eoZWjUZRk,https://www.google.com/maps/place/?q=place_id:ChIJC1NJ79nPBzsRI-eoZWjUZRk,part_301,2026-09-20 20:16:40,729
Hotel Sree Parthasaradhi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.5,,"HR67+X8X, 26th Mile Bridge, Kanjirappally, Kerala 686518",686518,9.5624808,76.8133458,ChIJa0_TPuM1BjsRgbJFFbfUNJc,https://www.google.com/maps/place/?q=place_id:ChIJa0_TPuM1BjsRgbJFFbfUNJc,part_301,2026-09-20 20:16:40,730
"ARYASVEG A/C RESTAURANT, Peroor, Kottayam",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Vegan restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79943 29333,N/A,3.2,24.0,"Opposit N3 Spices & Bakery Poovathumoodu, Peroor Pattirhanam, bypass, Peroor, Thiruvalla, Keralam 686637",Peroor,9.632299,76.56515069999999,ChIJJWfNMsUtBjsRVdr5NzWw5R4,https://www.google.com/maps/place/?q=place_id:ChIJJWfNMsUtBjsRVdr5NzWw5R4,part_301,2026-09-20 20:16:41,731
Hotel Aariyaas Grand,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 01600,N/A,3.9,3266.0,"Baker Jn, Municipal Office Building, YMCA Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592851,76.52183,ChIJ00hmTworBjsRKRR6j-m-5mc,https://www.google.com/maps/place/?q=place_id:ChIJ00hmTworBjsRKRR6j-m-5mc,part_301,2026-09-20 20:16:41,732
Aaryas Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,1309.0,"Temple Rd, opp. BSNL, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590244499999999,76.52096569999999,ChIJW2dzP9VcVBAREsBjTKD8js4,https://www.google.com/maps/place/?q=place_id:ChIJW2dzP9VcVBAREsBjTKD8js4,part_301,2026-09-20 20:16:41,733
Hotel sree aryabhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 7009,N/A,3.7,130.0,"Thirunakkara S Rd, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.5902257,76.5210202,ChIJ21lLo6ArBjsRHLjPr2_d7-k,https://www.google.com/maps/place/?q=place_id:ChIJ21lLo6ArBjsRHLjPr2_d7-k,part_301,2026-09-20 20:16:41,734
Hotel Sree Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73568 73734,N/A,3.8,1346.0,"Kurichy, Changanassery, Keralam 686532",686518,9.5022605,76.5245085,ChIJVR6kOTgpBjsRbHYp2pQsxsw,https://www.google.com/maps/place/?q=place_id:ChIJVR6kOTgpBjsRbHYp2pQsxsw,part_301,2026-09-20 20:16:41,735
SNEHITHA Resturant&Bakery,Pure Veg Restaurant,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,,"HQ48+FFF, Ponkunnam, Keralam 686506",686519,9.556199099999999,76.7661598,ChIJS4NIZZ02BjsRUOG4jTdNuNY,https://www.google.com/maps/place/?q=place_id:ChIJS4NIZZ02BjsRUOG4jTdNuNY,part_301,2026-09-20 20:17:22,6209
Tharavadu Restuarant,Pure Veg Restaurant,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 225 868,N/A,3.4,,"HP8X+57F, NH 183, Ponkunnam, Keralam 686506",686519,9.5654405,76.7481604,ChIJESp9DFY1BjsRupUTR92J5_A,https://www.google.com/maps/place/?q=place_id:ChIJESp9DFY1BjsRupUTR92J5_A,part_301,2026-09-20 20:17:22,6210
Theos Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Beer hall, Biryani restaurant, Breakfast restaurant, Buffet restaurant, Chinese restaurant, Dessert restaurant, Fine dining restaurant, Indian restaurant, Wine bar",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 8398,http://www.hotelaida.in/restaurants-in-kottayam/,4.1,1628.0,"Hotel Aida, Aida Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.582773699999999,76.5215997,ChIJ2Zt_oaMrBjsR6gfe7MF8nrE,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt_oaMrBjsR6gfe7MF8nrE,part_301,2026-09-20 20:17:23,6211
Hotel Shree Saravana Bhavan. ഹോട്ടൽ ശ്രീശരവണഭവൻ,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,496.0,"State Highway 1, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.619990399999999,76.5341388,ChIJC5e5BwArBjsRH4e1f4qo_6Q,https://www.google.com/maps/place/?q=place_id:ChIJC5e5BwArBjsRH4e1f4qo_6Q,part_301,2026-09-20 20:17:23,6212
HOTEL ANAND,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Lodge, Restaurant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75599 60558,https://nfc.dgtechsoln.com/hotel-anand/,4.1,3930.0,"CENTRAL JUNCTION, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.589736799999999,76.5227325,ChIJ27v3iqArBjsRUP6nhT0hv_I,https://www.google.com/maps/place/?q=place_id:ChIJ27v3iqArBjsRUP6nhT0hv_I,part_301,2026-09-20 20:17:23,6213
MUNNAR SAMRUDHI RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94965 80200,N/A,4.7,3866.0,"Hillview Building, A M Road, near KSRTC Bus Depot, Moolakadai, Munnar, Keralam 685612",Moolakadai,10.0699813,77.0608979,ChIJA1sEtVeZBzsRjlH7FGPKLZY,https://www.google.com/maps/place/?q=place_id:ChIJA1sEtVeZBzsRjlH7FGPKLZY,part_301,2026-09-20 20:17:23,6214
"Green Spoon, Pure Veg Haven",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Italian restaurant, North Indian restaurant, Restaurant, Vegan restaurant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 484 452 5485,N/A,4.5,4618.0,"Metro Station, 810, Sahodaran Ayyappan Rd, opposite Metro Pillar no, near Elamkulam, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.9679249,76.30478509999999,ChIJ67A1nhZzCDsRZn1ux4O62po,https://www.google.com/maps/place/?q=place_id:ChIJ67A1nhZzCDsRZn1ux4O62po,part_301,2026-09-20 20:17:23,6215
Rasoi by Ruchi,Pure Veg Restaurant,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81380 19060,https://www.ruchifoods.org/,3.9,,"Kottayam - Kumily Rd, below SBI, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5889373,76.5523939,ChIJG3ofr0MtBjsRgfjI_Tqi-1M,https://www.google.com/maps/place/?q=place_id:ChIJG3ofr0MtBjsRgfjI_Tqi-1M,part_301,2026-09-20 20:17:24,6216
Vadakkini Veg Restaurant & Take Away,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.0,,"Sudharshana BuildingsThirunakkara Temple, West Nada, Thirunakara, Kottayam, Keralam 686001","West Nada, Thirunakara",9.5902978,76.5181647,ChIJ7yDw_uYrBjsRv4RHUKRQVgM,https://www.google.com/maps/place/?q=place_id:ChIJ7yDw_uYrBjsRv4RHUKRQVgM,part_301,2026-09-20 20:18:11,8043
POORNASREE PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88488 55749,N/A,4.0,,"ROYAL MEDCARE CENTER, NEAR, opposite KEEZHOOR BUILDING, P.O, Karukachal, Keralam 686540",P.O,9.507140999999999,76.63960209999999,ChIJswwynosvBjsRCOFeGbr0Qfo,https://www.google.com/maps/place/?q=place_id:ChIJswwynosvBjsRCOFeGbr0Qfo,part_301,2026-09-20 20:18:51,8947
Ananda Bhavan (Pure Veg Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,2.3,,"GJ6Q+6C8, Karukachal, Kerala 686540",686521,9.5105535,76.6385633,ChIJD9GaKwAvBjsRAjzW1Koc76Y,https://www.google.com/maps/place/?q=place_id:ChIJD9GaKwAvBjsRAjzW1Koc76Y,part_301,2026-09-20 20:18:51,8948
