business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Flower Nursery School,Play School and Daycare,Nursery school,Nursery school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GRGG+MG4, Koovappally, Keralam 686518",686518,9.5266276,76.8263195,ChIJm_l_AdhJBjsR7QzAcGOUMjI,https://www.google.com/maps/place/?q=place_id:ChIJm_l_AdhJBjsR7QzAcGOUMjI,part_301,2026-09-20 20:17:04,4106
St Marta's Convent - Holy Family Daycare & Play School,Play School and Daycare,Convent,Convent,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"HQ5P+V2J, Unnamed Road, Kanjirappally, Keralam 686507",686518,9.5597023,76.78502639999999,ChIJTXeULCQ1BjsR4rN1_69AGZM,https://www.google.com/maps/place/?q=place_id:ChIJTXeULCQ1BjsR4rN1_69AGZM,part_301,2026-09-20 20:17:04,4107
Blooming Buds International Preschool,Play School and Daycare,Preschool,Preschool,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95391 54988,N/A,5.0,,"Kattakayam Rd, Pala, Keralam 686575",686518,9.7061076,76.6814067,ChIJ9yMzHrHNBzsR78mx_iOy1Ls,https://www.google.com/maps/place/?q=place_id:ChIJ9yMzHrHNBzsR78mx_iOy1Ls,part_301,2026-09-20 20:17:04,4108
അങ്കണവാടി,Play School and Daycare,Preschool,Preschool,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.0,,"HRFG+7QV, Edakkunnam, Keralam 686512",686518,9.5732476,76.8269358,ChIJM8BNwnFLBjsRBbaWtKNAQv8,https://www.google.com/maps/place/?q=place_id:ChIJM8BNwnFLBjsRBbaWtKNAQv8,part_301,2026-09-20 20:17:04,4109
Inchiany Nursery Scool,Play School and Daycare,Nursery school,Nursery school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GVP6+5XH, Edakkunnam, Keralam 686512",686518,9.5354362,76.86247589999999,ChIJ1RbJHhRJBjsRFBGDN5LwBO4,https://www.google.com/maps/place/?q=place_id:ChIJ1RbJHhRJBjsRFBGDN5LwBO4,part_301,2026-09-20 20:17:04,4110
Al Fitrah Islamic Preschool Kanjirappally,Play School and Daycare,Preschool,Preschool,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Kochu Road, KE Rd, Kanjirappally, Keralam 686508",686518,9.5718372,76.7895161,ChIJYZaaRmc1BjsRdkK6MXyvotc,https://www.google.com/maps/place/?q=place_id:ChIJYZaaRmc1BjsRdkK6MXyvotc,part_301,2026-09-20 20:17:04,4111
Sher Kids International School,Play School and Daycare,General education school,General education school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"FRRW+7J6, Erumeli Bypass Rd, Erumeli, Keralam 686509",686518,9.4906727,76.8465006,ChIJr5JHfBJIBjsR8GfDMhWo4Rk,https://www.google.com/maps/place/?q=place_id:ChIJr5JHfBJIBjsR8GfDMhWo4Rk,part_301,2026-09-20 20:17:04,4112
"Little Sprouts- Preschool, Daycare and Activity Centre",Play School and Daycare,Preschool,Preschool,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75929 00459,https://www.facebook.com/profile.php?id=100085735733444,5.0,,"Sreeragam, Thekkenada, next to Kylas Clinic, Ettumanoor, Keralam 686631",686518,9.6718768,76.5617742,ChIJy4xFDzzTBzsRUc-y6Ma6p9o,https://www.google.com/maps/place/?q=place_id:ChIJy4xFDzzTBzsRUc-y6Ma6p9o,part_301,2026-09-20 20:17:04,4113
V R ANGELS BEGINNERS WORLD,Play School and Daycare,Preschool,"Preschool, Montessori school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82815 48611,http://www.vrangels.co.in/,4.8,,"bus stop, 9th mile, opposite Priyadarshini, Velloor, Pampady, Keralam 686501",Velloor,9.5737534,76.62722289999999,ChIJo6qqqgkyBjsRJAEY3jPfr94,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqgkyBjsRJAEY3jPfr94,part_301,2026-09-20 20:17:04,4114
Butterflies Play School,Play School and Daycare,Preschool,Preschool,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94953 94919,N/A,4.9,,"Seminary Thazhathangady Rd, Near Old Seminary, Chungam, Kottayam, Keralam 686001",Chungam,9.601680799999999,76.5122233,ChIJBWdnyxorBjsRXiUUwhz6ZpQ,https://www.google.com/maps/place/?q=place_id:ChIJBWdnyxorBjsRXiUUwhz6ZpQ,part_301,2026-09-20 20:17:05,4115
Little Kingdom,Play School and Daycare,Montessori preschool,"Montessori preschool, Preschool",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 257 0037,http://www.lkonsite.com/,4.8,,"Kanjikuzhy Junction, Muttambalam P.O., Kottayam, Keralam 686004",Kanjikuzhi,9.586193,76.54281,ChIJU-9k_4MrBjsRP8WNdmklBxc,https://www.google.com/maps/place/?q=place_id:ChIJU-9k_4MrBjsRP8WNdmklBxc,part_301,2026-09-20 20:17:05,4116
Lullabies- Pre-school (ലല്ലബീസ് - പ്രീ സ്കൂൾ ),Play School and Daycare,Preschool,Preschool,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94976 66695,N/A,4.5,,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.584883699999999,76.5365489,ChIJh2bHSZsrBjsRNuJ1aPzitbg,https://www.google.com/maps/place/?q=place_id:ChIJh2bHSZsrBjsRNuJ1aPzitbg,part_301,2026-09-20 20:17:05,4117
Johns Kids Pre School,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"Lalam Church Rd, Pala, Keralam 686575",Pala,9.713988299999999,76.6824489,ChIJrQ3rDMTNBzsRW_n71kDY0Ds,https://www.google.com/maps/place/?q=place_id:ChIJrQ3rDMTNBzsRW_n71kDY0Ds,part_301,2026-09-20 20:17:05,4118
"EuroKids Preschool in Chalukunnu, Kottayam",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83049 32059,https://www.eurokidsindia.com/preschool-in-kottayam/kumarakom-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.2,,"Wattasseril Lane, Kottayam - Kumarakom Rd, Puthiya Thrikovil Residents Association, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chalukunnu",9.594439399999999,76.5183413,ChIJbdnfNgkrBjsRl_bNUicV8jM,https://www.google.com/maps/place/?q=place_id:ChIJbdnfNgkrBjsRl_bNUicV8jM,part_301,2026-09-20 20:17:05,4119
FirstCry Intellitots Preschool & Daycare - Kottayam,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94003 40334,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kottayam/manorama-junction/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,,"Kangazha House Irayilkadavu, Manorama Junction, No.201/C, Kottayam, Keralam 686001",Eerayil Kadavu,9.5857967,76.5316304,ChIJRY2Mj9YrBjsRre14aMjlRBk,https://www.google.com/maps/place/?q=place_id:ChIJRY2Mj9YrBjsRre14aMjlRBk,part_301,2026-09-20 20:17:05,4120
Sydney Montessori Schools | Chalukunnu,Play School and Daycare,Preschool,Preschool,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93887 08232,https://sydneyschools.co.in/,5.0,,"84/5, Puthiya Thrikovil Residents Association, Thirunakkara, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Thirunakkara, Chalukunnu",9.593826199999999,76.51725139999999,ChIJxyy3bAArBjsROy7itKblEjE,https://www.google.com/maps/place/?q=place_id:ChIJxyy3bAArBjsROy7itKblEjE,part_301,2026-09-20 20:17:05,4121
Budding Talents,Play School and Daycare,Preschool,Preschool,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95260 87135,N/A,4.5,,"541/16, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5885479,76.5390522,ChIJreaMHoMrBjsR-3rQ49srJL4,https://www.google.com/maps/place/?q=place_id:ChIJreaMHoMrBjsR-3rQ49srJL4,part_301,2026-09-20 20:17:05,4122
St. Lukes Nursery School,Play School and Daycare,Nursery school,Nursery school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94951 27692,N/A,5.0,,"JGMF+228, Kannattom Rd, Near Medical College Bus Stand, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.632537,76.5225735,ChIJ_Y5BdIBcVBARfIjPtJFYXrc,https://www.google.com/maps/place/?q=place_id:ChIJ_Y5BdIBcVBARfIjPtJFYXrc,part_301,2026-09-20 20:17:05,4123
The Building Blocks School,Play School and Daycare,Kindergarten School,Kindergarten School,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62825 58852,http://buildingblocksschool.in/,4.9,,"Building no. 368, Ward No. XV, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.591460099999999,76.5447291,ChIJ2x-iHAArBjsR3S99WUuYSOE,https://www.google.com/maps/place/?q=place_id:ChIJ2x-iHAArBjsR3S99WUuYSOE,part_301,2026-09-20 20:17:05,4124
Nursery Manidumkuzhy അംഗൺവാടി മാനിടുംകുഴി,Play School and Daycare,Preschool,Preschool,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,1.0,"HQ8J+V93, Kanjirappally, Keralam 686507",686518,9.5671279,76.7809374,ChIJY-XcSBY1BjsRzdNT6agzkew,https://www.google.com/maps/place/?q=place_id:ChIJY-XcSBY1BjsRzdNT6agzkew,part_301,2026-09-20 20:17:05,4125
The Garden School,Play School and Daycare,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 204 581,https://www.gardenschool.in/,4.9,40.0,"Thamplakkadu Anakkal Rd, Anakkal, Keralam 686508",686518,9.575208,76.7852008,ChIJpSj53cs1BjsRjW-2U8346-8,https://www.google.com/maps/place/?q=place_id:ChIJpSj53cs1BjsRjW-2U8346-8,part_301,2026-09-20 20:17:05,4126
"Islamic Centre, Masjidul Huda, Al Madrassathul Islamiyya, Heavens Quranic Preschool, Daya Special School, Library, Reading room.etc",Play School and Daycare,Religious institution,Religious institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 203 706,N/A,4.9,10.0,"Islamic Centre Complex, Kanjirappally, Keralam 686507",686518,9.5626777,76.7949168,ChIJm4fIdtk1BjsRoLc9hUA1Wq4,https://www.google.com/maps/place/?q=place_id:ChIJm4fIdtk1BjsRoLc9hUA1Wq4,part_301,2026-09-20 20:17:05,4127
Dolls City,Play School and Daycare,Preschool,"Preschool, After school program",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 76676,N/A,4.3,22.0,"Ayirattunada, Manarcadu, Keralam 686019",Ayirattunada,9.5905083,76.575079,ChIJCVQiB18sBjsR7xv3TrcJcHU,https://www.google.com/maps/place/?q=place_id:ChIJCVQiB18sBjsR7xv3TrcJcHU,part_301,2026-09-20 20:17:06,4128
4 YOU Day Care & Pre-School,Play School and Daycare,Preschool,Preschool,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94975 15016,https://4youdaycareandpreschool.page/,4.7,41.0,"Pala - Ponkunnam Rd, opp. Supply co super market, Ponkunnam, Keralam 686506",686519,9.5699332,76.7517395,ChIJYe__w7s1BjsRZO7W--E2vxg,https://www.google.com/maps/place/?q=place_id:ChIJYe__w7s1BjsRZO7W--E2vxg,part_301,2026-09-20 20:17:47,7311
CYMA PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"HQ93+37F, Ponkunnam, Keralam 686506",686519,9.5676758,76.753162,ChIJ00pS1241BjsRk7v-BzvOf90,https://www.google.com/maps/place/?q=place_id:ChIJ00pS1241BjsRk7v-BzvOf90,part_301,2026-09-20 20:17:47,7312
Anganavadi play school,Play School and Daycare,Preschool,Preschool,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GPP6+QFF, Keralam 686517",686519,9.5369294,76.7111678,ChIJ9SWei18xBjsRIQezQDmwNBU,https://www.google.com/maps/place/?q=place_id:ChIJ9SWei18xBjsRIQezQDmwNBU,part_301,2026-09-20 20:17:47,7313
KidZone Home Daycare & PlaySchool (കിഡ്സ് സോൺ ഹോം ഡേ കെയർ ആൻഡ് പ്ലേ സ്കൂൾ ),Play School and Daycare,Day care center,"Day care center, Preschool",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,7.0,"Puthenangady, Kottayam, Kerala 686001",Puthenangady,9.589105,76.509985,ChIJ0agAkpArBjsRLSlrcUzkbhI,https://www.google.com/maps/place/?q=place_id:ChIJ0agAkpArBjsRLSlrcUzkbhI,part_301,2026-09-20 20:17:47,7314
Cute Eyes Baby Campus,Play School and Daycare,Preschool,Preschool,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94961 46934,N/A,5.0,5.0,"Neve Hall, St. Thomas C.S.I Complex, Kanjirappally - Erattupetta Rd, Pinnakkanad, Keralam 686508",686519,9.626011199999999,76.775007,ChIJFyavkd40BjsRk4QUTwxwmMQ,https://www.google.com/maps/place/?q=place_id:ChIJFyavkd40BjsRk4QUTwxwmMQ,part_301,2026-09-20 20:17:47,7315
Happy Kids Day Care Centre,Play School and Daycare,Day care center,Day care center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94951 63823,N/A,5.0,8.0,"GM88+X33, Market Rd, Nedumkunnam, Keralam 686542",686519,9.517257899999999,76.6643881,ChIJTyHYrRMxBjsRxbAKxv1z9DU,https://www.google.com/maps/place/?q=place_id:ChIJTyHYrRMxBjsRxbAKxv1z9DU,part_301,2026-09-20 20:17:47,7316
Blooming Buds International Preschool,Play School and Daycare,Preschool,Preschool,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,3.0,"Murikumpuzha, near St. Thomas cathedral Church, Pala, Keralam 686575",686519,9.705478699999999,76.68174929999999,ChIJvS6fzYbNBzsR4-0kZspI83k,https://www.google.com/maps/place/?q=place_id:ChIJvS6fzYbNBzsR4-0kZspI83k,part_301,2026-09-20 20:17:47,7317
First Step Day Care and Play School,Play School and Daycare,Day care center,"Day care center, Kindergarten School",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88487 14344,N/A,,,"Karukachal, Keralam 686540",686519,9.5021946,76.6422542,ChIJU1VVbsUvBjsRKPVIB--CsuA,https://www.google.com/maps/place/?q=place_id:ChIJU1VVbsUvBjsRKPVIB--CsuA,part_301,2026-09-20 20:17:47,7318
TIME KiDS,Play School and Daycare,Preschool,Preschool,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75111 34433,https://www.timekidspreschools.in/,4.8,,"Aarathrika, Tourist Banglow Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5835095,76.5236424,ChIJi0kg_4ArBjsRRVe4wjJ551E,https://www.google.com/maps/place/?q=place_id:ChIJi0kg_4ArBjsRRVe4wjJ551E,part_301,2026-09-20 20:17:48,7319
Kids world,Play School and Daycare,Baby store,Baby store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,,"HGPC+FP8, Kottayam, Kerala 686001",686519,9.586200999999999,76.5218149,ChIJh-u4IB8rBjsRL-R8uyhquWs,https://www.google.com/maps/place/?q=place_id:ChIJh-u4IB8rBjsRL-R8uyhquWs,part_301,2026-09-20 20:17:49,7320
"SH Nursery School, Karimpanakulam",Play School and Daycare,Nursery school,Nursery school,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,1.0,"FQCF+H54, Karimpanakulam, Keralam 686544",Karimpanakulam,9.4713932,76.77294859999999,ChIJ7VoV6n03BjsRokJyRvIuE7c,https://www.google.com/maps/place/?q=place_id:ChIJ7VoV6n03BjsRokJyRvIuE7c,part_301,2026-09-20 20:18:34,8450
Holy Angel Nursery School,Play School and Daycare,Nursery school,Nursery school,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"GQ2J+VGQ, Keralam 686520",686520,9.50221,76.7813482,ChIJKWnuwqc3BjsRpEdbQZDvEP8,https://www.google.com/maps/place/?q=place_id:ChIJKWnuwqc3BjsRpEdbQZDvEP8,part_301,2026-09-20 20:18:34,8451
Kutty Kalari Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94472 90690,http://kuttykalari.com/,4.9,,"Arakkunnam - Piravom Rd, Mulloorpady, Piravom, Pazhoor, Keralam 686664",Mulloorpady,9.8799586,76.4790441,ChIJH3r8IcfYBzsRbSGdnGTGYUs,https://www.google.com/maps/place/?q=place_id:ChIJH3r8IcfYBzsRbSGdnGTGYUs,part_301,2026-09-20 20:18:35,8452
Little Kingdom Play School,Play School and Daycare,Preschool,Preschool,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,,"HHHJ+5W9, Thalappady, Keralam 686011",Thalappady,9.5779178,76.5823518,ChIJG5WU60UsBjsRui1TQvuSfHA,https://www.google.com/maps/place/?q=place_id:ChIJG5WU60UsBjsRui1TQvuSfHA,part_301,2026-09-20 20:18:35,8453
Friday Kids Store,Play School and Daycare,Baby store,Baby store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 81398 89116,N/A,4.8,996.0,"Opp:, St. Joseph’s Chappal, Kozha, Kuravilangad, Keralam 686633",686520,9.7650218,76.56764749999999,ChIJRT0gpT7RBzsRRWQq0_AhjBc,https://www.google.com/maps/place/?q=place_id:ChIJRT0gpT7RBzsRRWQq0_AhjBc,part_301,2026-09-20 20:18:36,8454
Daffodils daycare pamapdy,Play School and Daycare,Day care center,Day care center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99613 70722,http://www.businessyourworld.com/listings/author/16318/411,,,"Velloor 9th mile, Vembilamattam road, Pampady, Keralam 686501",686521,9.572152899999999,76.6287352,ChIJ65g1RqYtBjsRv53aNZeZOlY,https://www.google.com/maps/place/?q=place_id:ChIJ65g1RqYtBjsRv53aNZeZOlY,part_301,2026-09-20 20:19:15,10332
Pallikkunnu Anganavadi പള്ളിക്കുന്ന് അംഗൻവാടി,Play School and Daycare,Nursery school,Nursery school,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"HJ7J+P7F, Vennimala Meenadom Rd, Pampady, Kerala 686502",686521,9.564311499999999,76.630685,ChIJM93sHF0tBjsRsKbFku6RpCc,https://www.google.com/maps/place/?q=place_id:ChIJM93sHF0tBjsRsKbFku6RpCc,part_301,2026-09-20 20:19:15,10333
"NSS English Medium Nursery school (LKG, UKG)",Play School and Daycare,Preschool,Preschool,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,,"Kothala, Keralam 686502",686521,9.5732515,76.65742,ChIJm6E-LREzBjsRgP6t4sOvjkQ,https://www.google.com/maps/place/?q=place_id:ChIJm6E-LREzBjsRgP6t4sOvjkQ,part_301,2026-09-20 20:19:15,10334
"Small step daycare, Play School & Craft School",Play School and Daycare,Kindergarten School,Kindergarten School,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95398 86099,N/A,,,"JGJ5+WVV, Arpookara, Keralam 686008",686521,9.6323404,76.50966249999999,ChIJzTGBMOwrBjsRALnqs1G904g,https://www.google.com/maps/place/?q=place_id:ChIJzTGBMOwrBjsRALnqs1G904g,part_301,2026-09-20 20:19:15,10335
