business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chandy & Zacheria, Chartered Accountants Kottayam",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Auditor, Consultant, Income tax help association, Tax consultant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 60217,http://www.facebook.com/chandyzacheria/?ref=settings,4.7,,"THEKKUMKATTIL BUILDING, Chandy & Zacheria Chartered Accountants, Kottayam, Keralam 686001",686518,9.589058999999999,76.530148,ChIJZ7MXEp4rBjsRoBj893y7E94,https://www.google.com/maps/place/?q=place_id:ChIJZ7MXEp4rBjsRoBj893y7E94,part_301,2026-09-20 20:17:08,4868
Joseph Mathew & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial planner, Tax consultant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 1334,http://www.jmco.in/,5.0,,"Pulimood Buildings, Palace Rd, Thirunakkara, Thirunakara, Kottayam, Keralam 686001","Thirunakkara, Thirunakara",9.589043499999999,76.5207963,ChIJjVbkxaArBjsRDns2Q1AX6LY,https://www.google.com/maps/place/?q=place_id:ChIJjVbkxaArBjsRDns2Q1AX6LY,part_301,2026-09-20 20:17:08,4869
"Jacob and Jacob, Chartered Accountants",Chartered Accountant (CA),Accounting firm,Accounting firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 216 209,N/A,4.7,,"2nd Floor, Municipal Market Complex, Pala Market Rd, Pala, Kerala 686575",686518,9.7173473,76.6822636,ChIJZ92O983NBzsRCNl8ZWQ6kv8,https://www.google.com/maps/place/?q=place_id:ChIJZ92O983NBzsRCNl8ZWQ6kv8,part_301,2026-09-20 20:17:08,4870
"Poonnen & Susan, Chartered Accountants.",Chartered Accountant (CA),Certified public accountant,Certified public accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81290 00699,http://www.psauditors.com/,5.0,,"Kanjikuzhy Puthuppally Road Near Kavitha Appartments (1 km from Kanjikuzhy Manganam Kara Muttambalam, PO, Kottayam, Keralam 686004",Chidambarampady,9.5827378,76.55026579999999,ChIJQ5UMaNEtBjsRrQy-LYJD3fc,https://www.google.com/maps/place/?q=place_id:ChIJQ5UMaNEtBjsRrQy-LYJD3fc,part_301,2026-09-20 20:17:08,4871
Nambiar & Thomas Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99471 90978,N/A,5.0,,"Ancheril Commercial Complex, Jn, Lal Bahadur Shastri Rd, Logos, Kottayam, Keralam 686001",Logos,9.5917438,76.5312497,ChIJ_UsV_XUrBjsRMqGMyNCO1v4,https://www.google.com/maps/place/?q=place_id:ChIJ_UsV_XUrBjsRMqGMyNCO1v4,part_301,2026-09-20 20:17:08,4872
JJR Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90377 76493,http://www.jjrassociates.co.in/,5.0,,"Kottayam - Kumily Rd, near Hotel Raj Regent, Manarcadu, Keralam 686019",686518,9.5899801,76.57973799999999,ChIJQSbxgUwtBjsRTt9KyHWHBf0,https://www.google.com/maps/place/?q=place_id:ChIJQSbxgUwtBjsRTt9KyHWHBf0,part_301,2026-09-20 20:17:08,4873
JOSEPH AND JOHN CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 296 9835,N/A,5.0,,"Trinity Centre, Vattappally, Changanassery, Keralam 686101",Vattappally,9.444922799999999,76.53337739999999,ChIJVU6MYxEmBjsRD0innl_1m9E,https://www.google.com/maps/place/?q=place_id:ChIJVU6MYxEmBjsRD0innl_1m9E,part_301,2026-09-20 20:17:08,4874
"Nibin Jose & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Nibin Jose & Associates, Chiramel Buildings, near RIMS Hospital, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6918095,76.7746294,ChIJcSsYcLPLBzsRj3cyAGF5xHU,https://www.google.com/maps/place/?q=place_id:ChIJcSsYcLPLBzsRj3cyAGF5xHU,part_301,2026-09-20 20:17:08,4875
"Sajai Lal & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62388 82706,https://gofindy.com/casajailalmj,5.0,,"CSI Golden Jubilee Complex, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920775,76.523282,ChIJv0LKaCIrBjsR9dr3m9GGqao,https://www.google.com/maps/place/?q=place_id:ChIJv0LKaCIrBjsR9dr3m9GGqao,part_301,2026-09-20 20:17:08,4876
Nisha Elizabeth & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94009 52878,N/A,5.0,,"N.S.S Karayogam Building, Jn, Nethalloor Rd, Karukachal, Keralam 686540",686518,9.5127656,76.63829919999999,ChIJIzBX8LIvBjsR_ysUSsaz7sA,https://www.google.com/maps/place/?q=place_id:ChIJIzBX8LIvBjsR_ysUSsaz7sA,part_301,2026-09-20 20:17:08,4877
Abic and Mani Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 257 6430,http://abicandmani.com/,4.3,,"Karottukunnel Arcade, Floor No: 2, Kalathipady, PO, Keralam 686010",Kalathipady,9.5884722,76.5512842,ChIJAQBEG38sBjsRUnSQ2jzDXnA,https://www.google.com/maps/place/?q=place_id:ChIJAQBEG38sBjsRUnSQ2jzDXnA,part_301,2026-09-20 20:17:09,4878
"Merin & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85909 94987,N/A,5.0,,"Puthuppally, Keralam 686011",686518,9.5642939,76.5803277,ChIJ99IsiSQtBjsRes7ftNnrReI,https://www.google.com/maps/place/?q=place_id:ChIJ99IsiSQtBjsRes7ftNnrReI,part_301,2026-09-20 20:17:09,4879
THOMAS & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 0496,http://thomasandassociatesindia.com/,3.9,,"Railway Station Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.594771099999999,76.5311925,ChIJV42SJHQrBjsRnR6lGiF4kXc,https://www.google.com/maps/place/?q=place_id:ChIJV42SJHQrBjsRnR6lGiF4kXc,part_301,2026-09-20 20:17:09,4880
K. Venkatachalam Aiyer & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 4794,http://www.kvac.in/,4.6,,"Adhithya Commercial Arcade, SH 1, Near Axis Bank - Kottayam, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596601099999999,76.523828,ChIJK8EeFdFcVBARWRbfUommm24,https://www.google.com/maps/place/?q=place_id:ChIJK8EeFdFcVBARWRbfUommm24,part_301,2026-09-20 20:17:09,4881
JCC AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4862 221 578,N/A,5.0,,"No. 28-1091, BK Building, Pala-Thodupuzha Road, Idukki District, Thodupuzha, Keralam 685584",686518,9.8917633,76.7064474,ChIJE1-ijW3EBzsRNU7858MN_NM,https://www.google.com/maps/place/?q=place_id:ChIJE1-ijW3EBzsRNU7858MN_NM,part_301,2026-09-20 20:17:09,4882
Sebastian & Lilly,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 210,https://www.slca.in/,,,"Cathedral Junction - Eye Hospital Link Rd, Puthenangady, Kanjirappally, Keralam 686507",Puthenangady,9.556759999999999,76.7862418,ChIJOcZcxHI3BjsRLL-RYWyOEhY,https://www.google.com/maps/place/?q=place_id:ChIJOcZcxHI3BjsRLL-RYWyOEhY,part_301,2026-09-20 20:17:10,4883
CA Prem Sebastian Antony and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97469 99372,http://premsebastianantony.com/,4.0,,"near St Annes GHS, Anandasramam, Changanassery, Kerala 686101",Anandasramam,9.4542021,76.5454096,ChIJdf_Eg5onBjsRbBrHqVSDVrM,https://www.google.com/maps/place/?q=place_id:ChIJdf_Eg5onBjsRbBrHqVSDVrM,part_301,2026-09-20 20:17:11,4884
Thomas and James Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 57507,N/A,,,"Good Shepherd St, behind Edimannikkal Jewellery, Kottayam, Keralam 686002",686518,9.5891541,76.53070389999999,ChIJgdscyQIrBjsRv1XrTnulQfI,https://www.google.com/maps/place/?q=place_id:ChIJgdscyQIrBjsRv1XrTnulQfI,part_301,2026-09-20 20:17:11,4885
John Baby & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Tax assessor, Tax consultant, Tax preparation",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85920 19319,N/A,5.0,,"Vaikom Valiyakavala, old, KSRTC to Valiyakavala Road, above Royal Bajaj Mannamkeril Complex, Vaikom, Keralam 686141",Vaikom,9.7559589,76.3948439,ChIJUV5TNzx5CDsRGWbhKgyJ5KI,https://www.google.com/maps/place/?q=place_id:ChIJUV5TNzx5CDsRGWbhKgyJ5KI,part_301,2026-09-20 20:17:11,4886
Ayyar & Cherian,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94465 61596,http://www.ayyarcherian.com/,4.2,14.0,"Buildings, Near Sree Krishna Temple Keralapuram, Sreenivasa Iyer Rd, ayyar Road, Thirunakara, Kottayam, Keralam 686001","ayyar Road, Thirunakara",9.5909769,76.519611,ChIJBWfsVacrBjsR1oZdBTqE7V4,https://www.google.com/maps/place/?q=place_id:ChIJBWfsVacrBjsR1oZdBTqE7V4,part_301,2026-09-20 20:17:51,7508
Anil Nambiar & Associates (Chartered Accountants Kochi ),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Tax department, Tax preparation service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 484 233 0124,https://www.anilnambiar.com/,4.9,,"44/1430, CJRA 88,South Janatha Road, Pallath Nagar Palarivattom, Ernakulam, Kochi, Keralam 682025",Kaloor,9.9930772,76.30490929999999,ChIJH5pu8BoNCDsRLbLm_64cijo,https://www.google.com/maps/place/?q=place_id:ChIJH5pu8BoNCDsRLbLm_64cijo,part_301,2026-09-20 20:17:52,7509
"J A B & ASSOCIATES, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99478 64242,N/A,5.0,,"A-4,1st FLOOR, VELIYATHUMALIL ESTATE, Kothaikunnu Bypass Rd, Thodupuzha, Keralam 685584",686519,9.892631,76.713006,ChIJCwAAAAXEBzsRycP3aQRzRC8,https://www.google.com/maps/place/?q=place_id:ChIJCwAAAAXEBzsRycP3aQRzRC8,part_301,2026-09-20 20:17:53,7510
"AMAL & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85479 91749,N/A,5.0,,"AMAL & ASSOCIATES, near Benjamin Bailey Hall, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.594919599999999,76.5155819,ChIJazGKLEArBjsRaCaabSbQQHU,https://www.google.com/maps/place/?q=place_id:ChIJazGKLEArBjsRaCaabSbQQHU,part_301,2026-09-20 20:19:20,10654
Rangamani Associates Ettumanoor,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 35886,http://www.brangamani.com/,4.8,,"Oonnukallel Arcade, Near to Pattithanam Round, SH 1, near to Brindavan Residency and Restaurant, Ettumanoor, Keralam 686632",686521,9.6838037,76.557289,ChIJhSM0kwTTBzsRNHN_a0bVZno,https://www.google.com/maps/place/?q=place_id:ChIJhSM0kwTTBzsRNHN_a0bVZno,part_301,2026-09-20 20:19:20,10655
SHANU SHAJI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85472 61926,https://www.linkedin.com/in/ca-shanu-shaji-4151ba150?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"Puthuppally, Keralam 686011",686521,9.555440899999999,76.5733857,ChIJSbXcCqUtBjsR8tfXq2efrMc,https://www.google.com/maps/place/?q=place_id:ChIJSbXcCqUtBjsR8tfXq2efrMc,part_301,2026-09-20 20:19:20,10656
"Vishnu Rajendran & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 230 1999,https://vrc.co.in/,4.8,,"Phase I, C.S.I Commercial Complex, 3rd Floor, Baker Junction, Kottayam, Keralam 686001",Baker Hill,9.5925548,76.52222549999999,ChIJwb8kXAorBjsRCdNmhpqLDBM,https://www.google.com/maps/place/?q=place_id:ChIJwb8kXAorBjsRCdNmhpqLDBM,part_301,2026-09-20 20:19:20,10657
George & Shajan Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 3641,N/A,4.9,,"2nd Floor, C.S.I Commercial Centre, Baker Jucntion, Kottayam, Keralam 686001",Baker Hill,9.5925771,76.5222395,ChIJExCJVdRcVBAREjLCbVdE-_M,https://www.google.com/maps/place/?q=place_id:ChIJExCJVdRcVBAREjLCbVdE-_M,part_301,2026-09-20 20:19:21,10658
K Venkatachalam Aiyer & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 484 239 6511,http://kvac.in/,4.5,,"Chartered Accountants, 41/3647B,Blue Bird Towers, Providence, Kochi, Keralam 682018",Kacheripady,9.987876,76.280732,ChIJGX5lEVsNCDsRTuHH1V8ykiI,https://www.google.com/maps/place/?q=place_id:ChIJGX5lEVsNCDsRTuHH1V8ykiI,part_301,2026-09-20 20:20:04,11815
BABU T ABRAHAM AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94973 22728,N/A,5.0,5.0,"Mukkadan Buildings, Kottayam - Kumily Rd, Mundakayam, Keralam 686513",686533,9.538208,76.88768,ChIJtyCuBPpJBjsRzD6MwGGL5i4,https://www.google.com/maps/place/?q=place_id:ChIJtyCuBPpJBjsRzD6MwGGL5i4,part_301,2026-09-20 20:22:26,14011
CA Antony,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 90615 11111,N/A,5.0,1.0,"HG47+XW8, SH 1, Kodimatha, Kottayam, Nattakom, Keralam 686013",Kodimatha,9.5574225,76.5148248,ChIJI-M3rtorBjsRAAAAMH76rnE,https://www.google.com/maps/place/?q=place_id:ChIJI-M3rtorBjsRAAAAMH76rnE,part_301,2026-09-20 20:22:26,14012
"Harikrishnan & Co, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Consultant, Financial consultant, Tax attorney, Tax consultant, Tax preparation",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 97467 98110,N/A,4.9,9.0,"Kureekattu, Near Skyline Citadal, Kanjukuzhy, Muttambalom P.O., Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588149999999999,76.538033,ChIJg7PPJIMrBjsRTu2YzzFoUlo,https://www.google.com/maps/place/?q=place_id:ChIJg7PPJIMrBjsRTu2YzzFoUlo,part_301,2026-09-20 20:22:28,14013
Kuryan and Suseelan Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 256 3109,N/A,4.9,,"Pukadiyil Buildings K M Varughesa Road (Medical Centre Road, Lal Bahadur Shastri Rd, Lal Bahadur, Kottayam, Keralam 686001","Lal Bahadur, Nagampadam",9.5921436,76.529241,ChIJ8xzQmXUrBjsRp0wRe7QILQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8xzQmXUrBjsRp0wRe7QILQ4,part_301,2026-09-20 20:22:29,14014
MANOJ K S & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94469 24371,https://www.manojksandassociates.com/home,5.0,241.0,"Rm 27, First Floor, Thiruvalla, Keralam 689101",686534,9.3809057,76.5693129,ChIJqS0wegslBjsRoz5clmmen3c,https://www.google.com/maps/place/?q=place_id:ChIJqS0wegslBjsRoz5clmmen3c,part_301,2026-09-20 20:23:17,16936
"T V Harikrishnan & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96567 45972,http://www.tvhka.com/,4.7,22.0,"Panachoor Road, NH 66, near Ramakrishna Math, Haripad, Keralam 690514",686534,9.2810188,76.4516112,ChIJs3tn-BGhCDsRGhRqmoj72Fc,https://www.google.com/maps/place/?q=place_id:ChIJs3tn-BGhCDsRGhRqmoj72Fc,part_301,2026-09-20 20:23:17,16937
ANTONY MALAYIL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 57700,https://www.camalayil.com/,5.0,2.0,"Thondankulangara - Punnamada Rd, Thathampally, Aryad South, Alappuzha, Keralam 688013",Thathampally,9.5058194,76.3488093,ChIJbWsAcWaECDsR_WaTW4swZl0,https://www.google.com/maps/place/?q=place_id:ChIJbWsAcWaECDsR_WaTW4swZl0,part_301,2026-09-20 20:23:17,16938
Sankar and Moorthy,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 226 0553,http://sankarandmoorthy.com/,5.0,1.0,"1st Floor, YMCA, J & J Avenue building, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4943139,76.3493235,ChIJq6qqqomECDsR9O6VwqfXiCk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsR9O6VwqfXiCk,part_301,2026-09-20 20:23:17,16939
Visalakshan And Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90721 81718,https://cavisalakshanandco.in/,5.0,12.0,"CMC-10, Cherthala, Kerala 688524",686534,9.6868508,76.3501823,ChIJ6RHWEb59CDsRhnriWucNQjU,https://www.google.com/maps/place/?q=place_id:ChIJ6RHWEb59CDsRhnriWucNQjU,part_301,2026-09-20 20:23:17,16940
