business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaikom Fish Market,Fish Market,Seafood market,"Seafood market, Fish processing",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"Kolothumkadavu Fish Market, Fish Market Road, Vaikom, Keralam 686141",686518,9.7546836,76.38832409999999,ChIJCYD9Zgt5CDsRvazLwT_z_os,https://www.google.com/maps/place/?q=place_id:ChIJCYD9Zgt5CDsRvazLwT_z_os,part_301,2026-09-20 20:16:36,137
KK Fisheries,Fish Market,Seafood market,Seafood market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99957 00102,N/A,4.0,,"JJR5+W2V, Ayarkunnam, Keralam 686564",686518,9.6423572,76.6075369,ChIJq-o41QDTBzsRM4ney3Nb15U,https://www.google.com/maps/place/?q=place_id:ChIJq-o41QDTBzsRM4ney3Nb15U,part_301,2026-09-20 20:16:36,138
Kanjirappally Fish Farm,Fish Market,Fishery,Fishery,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"GRG3+W7V, Erumeli North, Keralam 686518",686518,9.527363399999999,76.8031783,ChIJWwnm-w83BjsRVWectL8gQJ0,https://www.google.com/maps/place/?q=place_id:ChIJWwnm-w83BjsRVWectL8gQJ0,part_301,2026-09-20 20:16:36,139
Muhammas Pachameen Vyaparam,Fish Market,Seafood market,"Seafood market, Fish store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 205 830,N/A,4.0,,"HQ5R+3H9, THOUFEEQUE LANE,BUSSTAND, Kanjirappally, Keralam 686507",Kokkappally,9.5576739,76.7914751,ChIJu6Xw_9c1BjsRdlUkFOH1NQU,https://www.google.com/maps/place/?q=place_id:ChIJu6Xw_9c1BjsRdlUkFOH1NQU,part_301,2026-09-20 20:16:36,140
DAILY FISH,Fish Market,Fishery,Fishery,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90200 22220,https://dailyfish.in/,4.4,36.0,"Puthumana Buildings, Post Office Rd, Ponkunnam, Keralam 686506",686518,9.5638277,76.75877729999999,ChIJ6-mT3hY1BjsR-sNzDGXnwvM,https://www.google.com/maps/place/?q=place_id:ChIJ6-mT3hY1BjsR-sNzDGXnwvM,part_301,2026-09-20 20:16:36,141
Neerali Fisheries,Fish Market,Seafood market,Seafood market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95397 59316,N/A,4.2,12.0,"South Pampady, Kalachantha, Pampady, Kerala 686502","South Pampady, Kalachantha",9.5656567,76.6441591,ChIJcantyz0tBjsRb7WHvxk-Sys,https://www.google.com/maps/place/?q=place_id:ChIJcantyz0tBjsRb7WHvxk-Sys,part_301,2026-09-20 20:16:36,142
AMALA Live and Fresh Hub,Fish Market,Fishery,"Fishery, Chicken & Mutton Shop, Frozen food store, Meat products store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85475 88000,N/A,4.1,351.0,"Loyal Buildings, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.588228599999999,76.5511999,ChIJFaVwJA8tBjsRCsLcTBhJM3o,https://www.google.com/maps/place/?q=place_id:ChIJFaVwJA8tBjsRCsLcTBhJM3o,part_301,2026-09-20 20:16:36,143
Neerali Fish Market,Fish Market,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 00653,N/A,4.2,736.0,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_301,2026-09-20 20:16:36,144
Way to Fresh,Fish Market,Fishery,Fishery,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95675 46104,N/A,4.6,21.0,"XXIII 98 A & XXIII 98, B KOSAMATTOM, Post Office Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5910574,76.5117771,ChIJ21oOF1IrBjsR2dAhFA4sLUU,https://www.google.com/maps/place/?q=place_id:ChIJ21oOF1IrBjsR2dAhFA4sLUU,part_301,2026-09-20 20:16:36,145
Samudhra Mart,Fish Market,Fish store,Fish store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,78.0,"QH45+QMJ, Vaikom Rd, Kuravilangad, Keralam 686633",686518,9.756951299999999,76.5591384,ChIJp8b9P5bRBzsRlGoP3lEVlBs,https://www.google.com/maps/place/?q=place_id:ChIJp8b9P5bRBzsRlGoP3lEVlBs,part_301,2026-09-20 20:16:36,146
Fish Market,Fish Market,Chartered accountant,Chartered accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Ramsan Fish, Ponkunnam, Keralam 686506",686518,9.5683583,76.757712,ChIJYZJq82s1BjsRG86yOBIDflo,https://www.google.com/maps/place/?q=place_id:ChIJYZJq82s1BjsRG86yOBIDflo,part_301,2026-09-20 20:16:37,147
Aquarium Land,Fish Market,Pet store,"Pet store, Fishing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 55495,N/A,3.6,60.0,"road, opposite Kadanapuzha hospital, Kanjirappally, Thampalakadu, Keralam 686507",686518,9.556320399999999,76.7895649,ChIJRyFrD3g2BjsR4_jEDvUhHMA,https://www.google.com/maps/place/?q=place_id:ChIJRyFrD3g2BjsR4_jEDvUhHMA,part_301,2026-09-20 20:16:37,148
Chennankara Fish Market(Matheri),Fish Market,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,127.0,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.3251347,76.37700989999999,ChIJ2xhLctieCDsRsZnr6q06s2w,https://www.google.com/maps/place/?q=place_id:ChIJ2xhLctieCDsRsZnr6q06s2w,part_301,2026-09-20 20:16:38,149
TJS Fish Market Thiruvalla,Fish Market,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,205.0,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",686518,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_301,2026-09-20 20:16:38,150
J N Fisheries,Fish Market,Tropical fish store,Tropical fish store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96339 73139,N/A,3.8,263.0,"HHQJ+JQ8, Manarcadu, Kerala 686019",686518,9.5889933,76.58199429999999,ChIJe5FGlVksBjsRRF9qbhkN-s0,https://www.google.com/maps/place/?q=place_id:ChIJe5FGlVksBjsRRF9qbhkN-s0,part_301,2026-09-20 20:16:38,151
Amala Super Market & Fish Land,Fish Market,Supermarket,"Supermarket, Meat wholesaler, Seafood wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94955 74900,N/A,3.9,250.0,"GG8F+PXG, Kollam - Theni Hwy, Chingavanam, Keralam 686531",686518,9.5168622,76.52485949999999,ChIJhW0Px5NpVBARM2e_SRTBcGM,https://www.google.com/maps/place/?q=place_id:ChIJhW0Px5NpVBARM2e_SRTBcGM,part_301,2026-09-20 20:16:38,152
Green Fish,Fish Market,Seafood market,Seafood market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 84933 37878,N/A,5.0,5.0,"HGPV+X74, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873779,76.5432032,ChIJ6XKsX4ErBjsR7DKBwr97his,https://www.google.com/maps/place/?q=place_id:ChIJ6XKsX4ErBjsR7DKBwr97his,part_301,2026-09-20 20:16:38,153
HAYATH Sea Foods,Fish Market,Fish processing,Fish processing,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85930 23362,N/A,4.5,4.0,"GVPP+5M6, Puthanchantha, Mundakayam, Keralam 686513",Puthanchantha,9.5354247,76.8866274,ChIJX4rlyhNJBjsRijkOB6y6YH8,https://www.google.com/maps/place/?q=place_id:ChIJX4rlyhNJBjsRijkOB6y6YH8,part_301,2026-09-20 20:16:38,154
Blue ZE,Fish Market,Fish store,Fish store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70120 60329,https://www.blueze.in/,5.0,5.0,"Eranjal Rd, parampuzha p.o, Nattassery, Chayakadapadi, Kottayam, Keralam 686004","parampuzha p.o, Nattassery",9.5969809,76.5460761,ChIJd68xAgErBjsRC5Cmvqiikvs,https://www.google.com/maps/place/?q=place_id:ChIJd68xAgErBjsRC5Cmvqiikvs,part_301,2026-09-20 20:16:38,155
Dharmoo's Fish Hub,Fish Market,Fish store,Fish store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70126 51324,N/A,4.0,995.0,"TK Rd, Thiruvalla, Keralam 689101",686518,9.38668,76.5797668,ChIJ5wyt_bYlBjsRkBpM-_6Ql_c,https://www.google.com/maps/place/?q=place_id:ChIJ5wyt_bYlBjsRkBpM-_6Ql_c,part_301,2026-09-20 20:16:38,156
Mukkada Fish Market,Fish Market,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.5,221.0,"5G27+988, Kayamkulam, Keralam 690533",686518,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_301,2026-09-20 20:16:38,157
Sha Golden Aquarium,Fish Market,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93495 01001,N/A,4.1,150.0,"SH 1, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6234614,76.53790339999999,ChIJtc61r1orBjsRkiUIzXYI7R4,https://www.google.com/maps/place/?q=place_id:ChIJtc61r1orBjsRkiUIzXYI7R4,part_301,2026-09-20 20:16:38,158
Chakara Fish Market (New),Fish Market,Fish store,Fish store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"JG65+676, Kottayam Medical College Bypass Rd, Kummanam, Kottayam, Keralam 686017",Kummanam,9.6105421,76.5082044,ChIJNzwAAwArBjsRToY-pjaNOjY,https://www.google.com/maps/place/?q=place_id:ChIJNzwAAwArBjsRToY-pjaNOjY,part_301,2026-09-20 20:17:21,6119
Vembanad Fish stall,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,,"SH40, Vechoor, Kumarakom, Keralam 686144",Vechoor,9.6715442,76.4072212,ChIJQZhRPDd_CDsRkh4SasAzeWU,https://www.google.com/maps/place/?q=place_id:ChIJQZhRPDd_CDsRkh4SasAzeWU,part_301,2026-09-20 20:17:21,6120
Karimpil Dry Fish,Fish Market,Store,Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99957 19722,N/A,,,"Karimpil Dry Fish, Chamampathal, Kerala 686517",686519,9.5375546,76.7204477,ChIJQ0kyBRQxBjsRvhD851ONxy8,https://www.google.com/maps/place/?q=place_id:ChIJQ0kyBRQxBjsRvhD851ONxy8,part_301,2026-09-20 20:17:21,6121
Kadal Machan,Fish Market,Fish store,Fish store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,,"HH8V+6M5, JUNCTION, Payyappady, Puthuppally, Keralam 686011",Payyappady,9.5655193,76.5942262,ChIJtebaT-EtBjsRqfajfgFVnHk,https://www.google.com/maps/place/?q=place_id:ChIJtebaT-EtBjsRqfajfgFVnHk,part_301,2026-09-20 20:17:21,6122
Prayikkara Fish Market,Fish Market,Seafood market,Seafood market,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.9,,"7G6R+WCQ, Mavelikara To Prayikara Bridge, Cherukole, Chennithala, Keralam 690104",Cherukole,9.262338399999999,76.5411153,ChIJIQXy7jYfBjsRavgQVQr9RQI,https://www.google.com/maps/place/?q=place_id:ChIJIQXy7jYfBjsRavgQVQr9RQI,part_301,2026-09-20 20:17:21,6123
QUALITY FISH AND CHUCKEN,Fish Market,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99954 26559,N/A,4.3,6.0,"No15, Paipad, Keralam 686537",686519,9.424822599999999,76.5841987,ChIJ6Qh94HYlBjsRNrADvCXZ1AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Qh94HYlBjsRNrADvCXZ1AQ,part_301,2026-09-20 20:17:21,6124
Hayath Seafoods,Fish Market,Seafood market,Seafood market,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,,"Kottayam - Kumily Rd, near Bus Stand, Mundakayam, Kanjirappally, Keralam 686513",686519,9.537875,76.88545549999999,ChIJf6ZfCABLBjsRmSt9Q43Zlwo,https://www.google.com/maps/place/?q=place_id:ChIJf6ZfCABLBjsRmSt9Q43Zlwo,part_301,2026-09-20 20:17:22,6125
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 79942 45554,N/A,4.6,,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_301,2026-09-20 20:18:08,7986
Ulladan Veli Fish Market,Fish Market,Seafood market,Seafood market,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.0,,"W946+JW8, MLA Rd, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.906548299999999,76.3623389,ChIJmS2u6fVzCDsRBa3b2jCP4Pw,https://www.google.com/maps/place/?q=place_id:ChIJmS2u6fVzCDsRBa3b2jCP4Pw,part_301,2026-09-20 20:18:08,7987
JN Fisheries,Fish Market,Fishery,Fishery,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.9,214.0,"Sabarimala Rd, Alampally, Pampady, Keralam 686502",Alampally,9.562657999999999,76.6458617,ChIJ08FRchozBjsR9B2so89SiFo,https://www.google.com/maps/place/?q=place_id:ChIJ08FRchozBjsR9B2so89SiFo,part_301,2026-09-20 20:18:49,8807
S K Chicken Centre,Fish Market,Seafood market,Seafood market,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62382 77937,N/A,4.0,1.0,"HJ7V+HXX, Alampally, Pampady, Keralam 686502",Alampally,9.5639808,76.6449745,ChIJoWC4NQAzBjsRJrg-e5TdlIE,https://www.google.com/maps/place/?q=place_id:ChIJoWC4NQAzBjsRJrg-e5TdlIE,part_301,2026-09-20 20:18:49,8808
SJ AquaPets,Fish Market,Aquarium shop,Aquarium shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94973 77164,N/A,4.3,14.0,"SJ Aquapets, p.o, Kuttickal - Chathenpurayidam Rd, South Pampady, Kuttickal, Keralam 686521",686521,9.539794299999999,76.644898,ChIJZ7FYx4wxBjsRD0M85AwJjLE,https://www.google.com/maps/place/?q=place_id:ChIJZ7FYx4wxBjsRD0M85AwJjLE,part_301,2026-09-20 20:18:49,8809
Fish Harbour,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,5.0,"HGQQ+7X2, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5881268,76.53989299999999,ChIJM2ILBgArBjsRtB9PIgGyb4Q,https://www.google.com/maps/place/?q=place_id:ChIJM2ILBgArBjsRtB9PIgGyb4Q,part_301,2026-09-20 20:18:49,8810
Chaakara Fish Hub,Fish Market,Store,Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80752 73720,N/A,2.8,11.0,"GJ4R+72G, SH 9, Karukachal, Keralam 686540",686521,9.5056919,76.64009159999999,ChIJFWHVhsovBjsREXvX5AucqOI,https://www.google.com/maps/place/?q=place_id:ChIJFWHVhsovBjsREXvX5AucqOI,part_301,2026-09-20 20:18:49,8811
Kottayam fish mart,Fish Market,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,12.0,"Pulickal Kavala, Vazhoor, Kerala 686515",Pulickal Kavala,9.5609266,76.6824555,ChIJB5T4DQAzBjsRfmXE4JoCg_s,https://www.google.com/maps/place/?q=place_id:ChIJB5T4DQAzBjsRfmXE4JoCg_s,part_301,2026-09-20 20:18:50,8812
Kadaloram fisheries,Fish Market,Fish store,Fish store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,213.0,"junction, Kottayam - Kumarakom Rd, Illikkal, Thiruvarpu, Keralam 686020",Illikkal,9.588323899999999,76.4886648,ChIJ__piaFgqBjsRJO0E9jqeDKU,https://www.google.com/maps/place/?q=place_id:ChIJ__piaFgqBjsRJO0E9jqeDKU,part_301,2026-09-20 20:18:50,8813
FRESH FISH,Fish Market,Market,Market,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62380 32380,N/A,4.6,14.0,"Caritas Jn, Caritas, Thellakom, Keralam 686630","Caritas, Thellakom",9.6458014,76.54680739999999,ChIJqdfh3FjVBzsRhqdgpqO541Y,https://www.google.com/maps/place/?q=place_id:ChIJqdfh3FjVBzsRhqdgpqO541Y,part_301,2026-09-20 20:18:50,8814
Dried Fish Market Kottayam ഉണക്ക മീൻ ചന്ത,Fish Market,Market,Market,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,4.0,"HGJF+HQ2, Market, Kottayam, Keralam 686001",Market,9.581392899999999,76.5243821,ChIJMcY356ArBjsRlTwZx9JQZEY,https://www.google.com/maps/place/?q=place_id:ChIJMcY356ArBjsRlTwZx9JQZEY,part_301,2026-09-20 20:18:50,8815
New Everest Fish & Meat Bazar Pampady,Fish Market,Seafood market,Seafood market,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"HJ9Q+V3P, Pampady, Kerala 686502",686521,9.569716,76.637698,ChIJe9vdpD0tBjsREJ_4hrcHG54,https://www.google.com/maps/place/?q=place_id:ChIJe9vdpD0tBjsREJ_4hrcHG54,part_301,2026-09-20 20:18:50,8816
Matsyfed Fishmart Kanjikuhy,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95260 41290,N/A,4.0,20.0,"Kanjikuzhy Public Market, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5884039,76.5416803,ChIJ7VioBIUrBjsRhxPeT86r6oU,https://www.google.com/maps/place/?q=place_id:ChIJ7VioBIUrBjsRhxPeT86r6oU,part_301,2026-09-20 20:18:50,8817
