business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Oriental Insurance Company Ltd,Insurance Agent,Insurance agency,Insurance agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,71.0,"Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5556238,76.79183669999999,ChIJtVW4hXc2BjsRrLzUcd55ktc,https://www.google.com/maps/place/?q=place_id:ChIJtVW4hXc2BjsRrLzUcd55ktc,part_301,2026-09-20 20:17:09,4914
ABBA ASSOCIATES,Insurance Agent,Insurance broker,Insurance broker,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97468 00240,N/A,4.5,2.0,"Kanjirapally - Erumely Rd, Koovappally, Keralam 686518",686518,9.5241394,76.8278996,ChIJP7hisddJBjsRIUCYfY8KDMw,https://www.google.com/maps/place/?q=place_id:ChIJP7hisddJBjsRIUCYfY8KDMw,part_301,2026-09-20 20:17:09,4915
HDFC ERGO Insurance Agent: Sherly Sreenivasan,Insurance Agent,Insurance agency,Insurance agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94960 78791,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sherly-sreenivasan-insurance-agency-koovappally-kottayam-583726/Home?utm_source=locator&utm_medium=googleplaces,,,"Sreenivasan Alackal, Vizhikkathodu, Koovappally, Keralam 686518",686518,9.514966,76.829909,ChIJq_sX7mVJBjsRzz9LmnRTyWw,https://www.google.com/maps/place/?q=place_id:ChIJq_sX7mVJBjsRzz9LmnRTyWw,part_301,2026-09-20 20:17:09,4916
A ONE CONSULTANCY,Insurance Agent,Insurance broker,"Insurance broker, Car finance and loan company, Loan agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70127 62112,N/A,5.0,4.0,"HR34+JHH, Kanjirappally, Keralam 686507",686518,9.5598935,76.7955101,ChIJJdT5DV81BjsRjZAwsR-Y3Ho,https://www.google.com/maps/place/?q=place_id:ChIJJdT5DV81BjsRjZAwsR-Y3Ho,part_301,2026-09-20 20:17:09,4917
HDFC ERGO Insurance Agent: Jacoban Abraham,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 8071 760 229,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jacoban-abraham-insurance-agency-anakkal-kottayam-566609/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Orethayil, Kanjirappally - Erattupetta Rd, Anakkal, Keralam 686508",686518,9.580989599999999,76.7898706,ChIJ28h55-A1BjsR0D9xzU4QcX8,https://www.google.com/maps/place/?q=place_id:ChIJ28h55-A1BjsR0D9xzU4QcX8,part_301,2026-09-20 20:17:09,4918
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bank-house-building-life-insurance-kanjirappally-kanjirapally-162914/Home?utm_source=locator&utm_medium=googleplaces,4.4,69.0,"No 1181, 2nd Flr, Bank House Building, Kanjirappally, Keralam 686507",Kokkappally,9.556817599999999,76.79171869999999,ChIJrzm3-9o1BjsR9kQhjMHWHOI,https://www.google.com/maps/place/?q=place_id:ChIJrzm3-9o1BjsR9kQhjMHWHOI,part_301,2026-09-20 20:17:09,4919
The new india assurance co.Ltd,Insurance Agent,Insurance agency,Insurance agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 1800 209 1415,N/A,3.3,3.0,"FRMX+28W, Erumeli, Keralam 686509",686518,9.482609499999999,76.8483151,ChIJzZ3fvkZJBjsRvoXP4mi5BzA,https://www.google.com/maps/place/?q=place_id:ChIJzZ3fvkZJBjsRvoXP4mi5BzA,part_301,2026-09-20 20:17:09,4920
Mia Online Services ജന സഹായ കേന്ദ്രം,Insurance Agent,Insurance agency,Insurance agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,4.0,"HQ4R+5XJ, opposite Civil Station, Kanjirappally, Keralam 686507",686518,9.555474799999999,76.79239319999999,ChIJhbRx0PM3BjsRObP7LuXs4iA,https://www.google.com/maps/place/?q=place_id:ChIJhbRx0PM3BjsRObP7LuXs4iA,part_301,2026-09-20 20:17:09,4921
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96190 28982,https://branch.hdfclife.com/hdfc-life-insurance-kanjirapally-insurance-company-kanjirapally-kanjirapally-67457/Home,4.8,34.0,"1st Floor, Karimpanal Building, Kanjirappally - Erattupetta Rd, opp. Panchayat Office, Kanjirappally, Keralam 686507",686518,9.5531813,76.78986549999999,ChIJVZwOhpM1BjsRGx5mD-2yDIo,https://www.google.com/maps/place/?q=place_id:ChIJVZwOhpM1BjsRGx5mD-2yDIo,part_301,2026-09-20 20:17:09,4922
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-thampalakkadu-road-kanjirapally-201728/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Loyola Samanvaya, Thampalakkadu Road, No 21/448C4, Jesuit House Rd, Kanjirappally, Keralam 686507",686518,9.5574888,76.786226,ChIJ-17WE7w3BjsRGv54QtqnQDg,https://www.google.com/maps/place/?q=place_id:ChIJ-17WE7w3BjsRGv54QtqnQDg,part_301,2026-09-20 20:17:09,4923
