business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vellapally Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2481,http://www.vellapallyconstructions.com/,4.2,45.0,"post bag no 25, Lions Road, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6002022,76.5280705,ChIJGYvAB8crBjsR7aA-Itpi-uk,https://www.google.com/maps/place/?q=place_id:ChIJGYvAB8crBjsR7aA-Itpi-uk,part_301,2026-09-20 20:16:57,3223
Vettoor Construction Engineers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 1041,https://vettoor.co.in/,3.7,60.0,"Vettoor Centre, Tourist Banglow Rd, near K.S.R.T.C, Market, Kottayam, Keralam 686001",Market,9.586191,76.5231512,ChIJDYxHmqErBjsRmPE4CIcG1aQ,https://www.google.com/maps/place/?q=place_id:ChIJDYxHmqErBjsRmPE4CIcG1aQ,part_301,2026-09-20 20:16:57,3224
SPACE GRID DESIGN & BUILD Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99478 03386,http://www.spacegrid.co.in/,4.9,16.0,"C-13, 2ND FLOOR, Joseph Arcade, Pala, Kerala 686575",Pala,9.7130505,76.688688,ChIJTdeeBIbNBzsRDA2Zaxb0Sho,https://www.google.com/maps/place/?q=place_id:ChIJTdeeBIbNBzsRDA2Zaxb0Sho,part_301,2026-09-20 20:16:57,3225
Nanthiat Builders in kottayam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93495 03683,http://www.nanthiatbuilders.com/,5.0,5.0,"Nanthiat Builders, Chingavanam Kottayam - 686531, Kerala, Ph- 9349503683, Keralam 686531",Ward 14,9.5197579,76.5250183,ChIJR1VVVUIpBjsRdyGUC5hliRY,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVUIpBjsRdyGUC5hliRY,part_301,2026-09-20 20:16:57,3226
N J Thomas & Company [NJT Builders],Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 3041,http://njtgroup.in/,4.7,9.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5945583,76.5219704,ChIJEfVbD7IrBjsRtQbDEO_ptxA,https://www.google.com/maps/place/?q=place_id:ChIJEfVbD7IrBjsRtQbDEO_ptxA,part_301,2026-09-20 20:16:57,3227
MS Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95444 80623,https://www.msbuilderscherpunkal.com/,4.8,44.0,"Mar Sleeva Shopping Complex, Cherpunkal, Keralam 686584",686518,9.6901016,76.63809959999999,ChIJmSaJbHnSBzsRpXREJXzADnQ,https://www.google.com/maps/place/?q=place_id:ChIJmSaJbHnSBzsRpXREJXzADnQ,part_301,2026-09-20 20:16:57,3228
Covenant Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 16545,https://covenantbuilders.in/,4.8,8.0,"HQ4Q+4M7 Covenant Builders, Covenent Builders, Kurisumckl, Kanjirappally, Keralam 686507",686518,9.5553125,76.7891875,ChIJlyeY2pk1BjsRS_2MSzMAfdI,https://www.google.com/maps/place/?q=place_id:ChIJlyeY2pk1BjsRS_2MSzMAfdI,part_301,2026-09-20 20:16:57,3229
Castle engineers & builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98474 12223,N/A,5.0,2.0,"Mattel, Kanjirappally, Keralam 686507",Mattel,9.5576113,76.7908274,ChIJK1SEuKs3BjsRHhg1nNY_WiE,https://www.google.com/maps/place/?q=place_id:ChIJK1SEuKs3BjsRHhg1nNY_WiE,part_301,2026-09-20 20:16:57,3230
K K ASSOCIATES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95675 74636,http://www.thekkassociates.com/,3.7,6.0,"HQ5V+QCV, Kanjirappally, Keralam 686507",686518,9.5594874,76.7935401,ChIJSctZO5U1BjsR0FXXU8_VXgU,https://www.google.com/maps/place/?q=place_id:ChIJSctZO5U1BjsR0FXXU8_VXgU,part_301,2026-09-20 20:16:57,3231
KANNAMUNDAYIL BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92070 07131,https://kannamundayilbuilders.com/,4.9,7.0,"Nila Bake Palace, SH32, Poonjar, Keralam 686582",686518,9.674332699999999,76.8081679,ChIJYcbf-GfLBzsRHtgmWytGOMw,https://www.google.com/maps/place/?q=place_id:ChIJYcbf-GfLBzsRHtgmWytGOMw,part_301,2026-09-20 20:16:57,3232
Focusive builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70251 42551,http://www.focusivebuilders.in/,4.8,11.0,"KERALA, Pala, Keralam 686575",686518,9.707948,76.6825909,ChIJZaGVhG_NBzsRxE_LWhBNA50,https://www.google.com/maps/place/?q=place_id:ChIJZaGVhG_NBzsRxE_LWhBNA50,part_301,2026-09-20 20:16:57,3233
Kattuvilayil Constructions PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://kattuvilayilconstructions.in/,5.0,2.0,"JGP5+CW4, Villoonni PO, Arpookara, Keralam 686008",686518,9.6360203,76.50981829999999,ChIJ3yVREQDVBzsR51AmGuKQFtU,https://www.google.com/maps/place/?q=place_id:ChIJ3yVREQDVBzsR51AmGuKQFtU,part_301,2026-09-20 20:16:57,3234
Parayil Road Builders & Developers Pvt Ltd company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96450 90032,N/A,4.2,5.0,"Kollad, Keralam 686004",Kollad,9.5618017,76.5459619,ChIJ1RMxDXwrBjsRwVpMzgN0Qo0,https://www.google.com/maps/place/?q=place_id:ChIJ1RMxDXwrBjsRwVpMzgN0Qo0,part_301,2026-09-20 20:16:57,3235
