business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V Tasty Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92078 17700,http://www.vtasty.in/,4.9,124.0,"Kanjirappally, Keralam 686508",686518,9.5932972,76.7953319,ChIJLXVE1Io1BjsRFbJYpLGbkPA,https://www.google.com/maps/place/?q=place_id:ChIJLXVE1Io1BjsRFbJYpLGbkPA,part_301,2026-09-20 20:16:38,431
Iceland Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Cheese shop, Dairy store, Gourmet grocery store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,400.0,"Multiplex Bazar, SH 8, Pala-Thodupuzha Rd, near KSRTC Bus Stand, Pala, Keralam 686575",686518,9.7164333,76.6892395,ChIJ8bYjlTLMBzsRoX_yZrPaMw4,https://www.google.com/maps/place/?q=place_id:ChIJ8bYjlTLMBzsRoX_yZrPaMw4,part_301,2026-09-20 20:16:38,432
Frosty Food India (P) Ltd,Frozen Food Distributor,Frozen food store,"Frozen food store, Food producer, Food products supplier, Frozen food manufacturer, Snack bar, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90612 23339,https://www.myfrostyfoods.com/,4.9,16.0,"Door No.42, 869, Chittoor Rd, opp. Satish Car Garage, Cemetery Junction, Ayyappankavu, Kochi, Ernakulam, Keralam 682018","Cemetery Junction, Ayyappankavu",9.9939653,76.2810286,ChIJE4zPH_gNCDsRG4q8ZpkJmt8,https://www.google.com/maps/place/?q=place_id:ChIJE4zPH_gNCDsRG4q8ZpkJmt8,part_301,2026-09-20 20:16:38,433
Nikasu Frozen Foods Limited,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 84865 44446,https://nikasu.com/,3.8,16.0,"23, CSEZ, Kakkanad, Kochi, Kakkanad, Kerala 682037","CSEZ, Kakkanad",10.0009789,76.341099,ChIJgW4_xOsMCDsRSAN2ihG_SBM,https://www.google.com/maps/place/?q=place_id:ChIJgW4_xOsMCDsRSAN2ihG_SBM,part_301,2026-09-20 20:16:38,434
Little Rani Agro Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90613 97077,N/A,4.7,50.0,"p.o, Little Rani Agro food product, MaryGiri - Tharappel Kadavu Road, Bharananganam, Keralam 686578",686518,9.7026983,76.7213451,ChIJrwPVG_fNBzsRq0sTZyVJPoU,https://www.google.com/maps/place/?q=place_id:ChIJrwPVG_fNBzsRq0sTZyVJPoU,part_301,2026-09-20 20:16:38,435
The Frozen Co.,Frozen Food Distributor,Frozen food store,Frozen food store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98475 03777,https://mathewsons.com/product-category/Food/Frozen%20Foods,5.0,40.0,"Mathewsons Group, next to St. Anthony Church, opp. Metro Pillar No. 568, Kaloor, Kochi, Keralam 682017",Kaloor,9.9978453,76.2955289,ChIJA_531K0NCDsRu3ChpVSWmFw,https://www.google.com/maps/place/?q=place_id:ChIJA_531K0NCDsRu3ChpVSWmFw,part_301,2026-09-20 20:16:38,436
"Royal Pathiri, Kanjirapally",Frozen Food Distributor,Food manufacturer,Food manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96059 99123,N/A,4.3,7.0,"HQ6W+7R3, Sabarimala – Kodaikkanal Rd, Kanjirappally, Keralam 686507",686518,9.5606426,76.79717749999999,ChIJX-O1bHk1BjsR_dr6JVUduzI,https://www.google.com/maps/place/?q=place_id:ChIJX-O1bHk1BjsR_dr6JVUduzI,part_301,2026-09-20 20:16:38,437
JOHN'S FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62389 86071,https://linktr.ee/johnsfoods,4.8,17.0,"Padinjarayil Building, near Sub Registrar Office, Koothattukulam, Keralam 686662",686518,9.862916,76.5958641,ChIJV2eA__bbBzsRZ_DdJq7EiOs,https://www.google.com/maps/place/?q=place_id:ChIJV2eA__bbBzsRZ_DdJq7EiOs,part_301,2026-09-20 20:16:38,438
Malabar Delicious,Frozen Food Distributor,Food manufacturer,Food manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 09581,https://malabars.in/,4.8,15.0,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6879297,76.7890858,ChIJ2Rf1s9rLBzsR_dq7-4g1kc0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rf1s9rLBzsR_dq7-4g1kc0,part_301,2026-09-20 20:16:38,439
Malabar idiyirachi,Frozen Food Distributor,Food products supplier,"Food products supplier, Meat products store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92072 20042,https://malabaridiyirachi.com/,4.8,22.0,"Chaithanya Appartment, 40, New Kalavath Rd, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.005023399999999,76.3087506,ChIJadinx3oNCDsRYjleu2NOdj8,https://www.google.com/maps/place/?q=place_id:ChIJadinx3oNCDsRYjleu2NOdj8,part_301,2026-09-20 20:16:38,440
Real Pathiri ( റിയൽ പത്തിരി ),Frozen Food Distributor,Food manufacturer,Food manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73564 50606,N/A,4.4,61.0,"499/33, River Bank Road, Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5944012,76.5014377,ChIJIxL8_UErBjsROOeA3vwDA24,https://www.google.com/maps/place/?q=place_id:ChIJIxL8_UErBjsROOeA3vwDA24,part_301,2026-09-20 20:16:38,441
RANA FRESH N FROZEN,Frozen Food Distributor,Frozen food store,Frozen food store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88482 69560,N/A,,,"Thiruvatta, Kudamaloor, Kottayam, Kerala 686017","Thiruvatta, Kudamaloor",9.6192636,76.5109271,ChIJd6VvJPArBjsRtloY64JWSZw,https://www.google.com/maps/place/?q=place_id:ChIJd6VvJPArBjsRtloY64JWSZw,part_301,2026-09-20 20:16:38,442
Grand Chips food products,Frozen Food Distributor,Wholesale bakery,Wholesale bakery,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94463 82312,N/A,4.9,,"Thiruvarppu Rd, Illikkal, Kottayam, Thiruvarpu, Keralam 686020",Illikkal,9.583926199999999,76.4878129,ChIJXUEO1lsqBjsRLMqVJ4ZjXU8,https://www.google.com/maps/place/?q=place_id:ChIJXUEO1lsqBjsRLMqVJ4ZjXU8,part_301,2026-09-20 20:16:39,443
Tatez Foods Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80757 95539,https://www.tatezfoods.com/,4.6,,"Kolenchery, Kadayiruppu, Keralam 682311",686518,9.9867101,76.46387949999999,ChIJL5bnDgThBzsRti7sY_XwV-o,https://www.google.com/maps/place/?q=place_id:ChIJL5bnDgThBzsRti7sY_XwV-o,part_301,2026-09-20 20:16:39,444
Speciality food products,Frozen Food Distributor,Food manufacturer,Food manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://speciality-foods-avqa.b12sites.com/,4.5,,"Manikkanam parambil Lane Koothuparambu, Kandanad, Ernakulam, Keralam 682305",Kandanad,9.922337299999999,76.3724115,ChIJ1Y5Ru7RzCDsR6IKxkjL9hJA,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5Ru7RzCDsR6IKxkjL9hJA,part_301,2026-09-20 20:16:39,445
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_301,2026-09-20 20:16:39,446
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90005 35472,https://aadamproducts.com/,4.2,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_301,2026-09-20 20:16:39,447
