business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N&N Law Chambers,Financial and Legal Services,Law firm,Law firm,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"HGRJ+GQP, Junction, Logos, Kottayam, Kerala 686001",Logos,9.5913458,76.53194119999999,ChIJTw3oUwArBjsRYb7km9x1wg4,https://www.google.com/maps/place/?q=place_id:ChIJTw3oUwArBjsRYb7km9x1wg4,part_301,2026-09-20 20:22:31,14035
Legacy Partners Cochin,Financial and Legal Services,Legal services,"Legal services, Auditor, Certification agency, Chartered accountant, Consultant, Law firm, Patent attorney, Patent office",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95624 44407,https://legacypartners.in/?utm_source=google&utm_medium=gmb,4.7,,"1st Floor, Chicago Plaza, Rajaji Rd, above Axis Bank, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978615,76.2855383,ChIJh4WVploNCDsRD6qTBl6IdWE,https://www.google.com/maps/place/?q=place_id:ChIJh4WVploNCDsRD6qTBl6IdWE,part_301,2026-09-20 20:23:20,17047
KSFE THRIKUNNAPUZHA,Financial and Legal Services,Financial institution,Financial institution,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94960 05308,https://ksfe.com/,4.6,,"VAZHAVELIL BUILDING THRIKUNNAPUZHA P.O, Thrikkunnapuzha, Keralam 690515",686534,9.2607258,76.4085601,ChIJ5XaYGjmhCDsRfkZLtcsxee8,https://www.google.com/maps/place/?q=place_id:ChIJ5XaYGjmhCDsRfkZLtcsxee8,part_301,2026-09-20 20:23:20,17048
KSFE VENMONY,Financial and Legal Services,Financial institution,Financial institution,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94471 77261,https://ksfe.com/,5.0,,"N.S.S. KARAYOGAM BUILDING, KALAYATHARA, Venmony, Kerala 689509",686534,9.2474603,76.61485689999999,ChIJWZu4d70ZBjsRBPg7vqQFL1A,https://www.google.com/maps/place/?q=place_id:ChIJWZu4d70ZBjsRBPg7vqQFL1A,part_301,2026-09-20 20:23:20,17049
District Legal Services Authority.,Financial and Legal Services,Public defender's office,Public defender's office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,6.0,"G82R+XMJ, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5024585,76.34165159999999,ChIJU7EJTGeECDsRMIpsCb3SvfY,https://www.google.com/maps/place/?q=place_id:ChIJU7EJTGeECDsRMIpsCb3SvfY,part_301,2026-09-20 20:23:21,17050
Taluk Legal Services Committee,Financial and Legal Services,Government office,Government office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"3G4M+7V9, Karunagappalli, Keralam 690518",686534,9.055667399999999,76.53473489999999,ChIJzYCQdB4DBjsRaLKEPBAb_Wc,https://www.google.com/maps/place/?q=place_id:ChIJzYCQdB4DBjsRaLKEPBAb_Wc,part_301,2026-09-20 20:23:21,17051
District Legal Services Authority,Financial and Legal Services,Legal services,"Legal services, Government office",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 4994 256 189,N/A,4.0,10.0,"G2C8+QX7, Court Complex, Nyaya Seva Sadan, Pannipara - Kopa Road, Vidya Nagar, Kasaragod, Keralam 671123",686534,12.5219124,75.0174088,ChIJPW3InQGDpDsR-sP0c-0mNC4,https://www.google.com/maps/place/?q=place_id:ChIJPW3InQGDpDsR-sP0c-0mNC4,part_301,2026-09-20 20:23:21,17052
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 686534, India",686534,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_301,2026-09-20 20:23:21,17053
Notary Animon Joseph,Financial and Legal Services,Notary public,Notary public,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94473 64542,N/A,4.8,,"CGVQ+67F, Changanassery, Keralam 686101",686535,9.4430601,76.53817029999999,ChIJQ1zTkw0mBjsRVhzmPc742WU,https://www.google.com/maps/place/?q=place_id:ChIJQ1zTkw0mBjsRVhzmPc742WU,part_301,2026-09-20 20:24:13,18249
Adharam Ezhuthu Office,Financial and Legal Services,Notary public,Notary public,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94469 85191,N/A,3.3,3.0,"Changanassery - Vazhoor Rd, opposite to Madapally Service Co-operative Bank, Changanassery, Thengana, Keralam 686536",Changanassery,9.474879099999999,76.57763299999999,ChIJCZjMNm8vBjsRY0UmNYwjIVw,https://www.google.com/maps/place/?q=place_id:ChIJCZjMNm8vBjsRY0UmNYwjIVw,part_301,2026-09-20 20:25:05,19005
Mannanal and Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Notary public",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94471 86050,N/A,,,"Mughal Palace Building, Subjail Rd, near Police Parade Ground, Nagampadam, Kottayam, Keralam 686002",Nagampadam,9.591704,76.5326149,ChIJu1V4GXYrBjsRdjmR5TWPViY,https://www.google.com/maps/place/?q=place_id:ChIJu1V4GXYrBjsRdjmR5TWPViY,part_301,2026-09-20 20:26:00,19827
Jincy Jose Associates Corporate Solutions Private Limited,Financial and Legal Services,Tax attorney,"Tax attorney, Accountant, Labor relations attorney",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 4822 200 294,http://www.jandjassociate.in/,4.9,,"IInd Floor, Vazhayil Arcade, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7136319,76.685496,ChIJq2Ge5czNBzsRRL1jgZiWWpI,https://www.google.com/maps/place/?q=place_id:ChIJq2Ge5czNBzsRRL1jgZiWWpI,part_301,2026-09-20 20:26:01,19828
District Legal Services Authority Kottayam (DLSA Kottayam),Financial and Legal Services,Legal services,Legal services,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,3.9,,"ADR Centre, Indira Nagar, Muttambalam, Kottayam, Keralam 686004",Indira Nagar,9.5799647,76.5422047,ChIJn6TEXI8rBjsReghnoYQcqkA,https://www.google.com/maps/place/?q=place_id:ChIJn6TEXI8rBjsReghnoYQcqkA,part_301,2026-09-20 20:32:55,22705
LordsLegal Firm,Financial and Legal Services,Legal services,Legal services,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"Door No 993, 1st Floor, Mannar Buildings, near Peoples Clinic Hospital, Pathanamthitta, Keralam 689645",686547,9.2658389,76.7839918,ChIJhTG5emAVBjsROPlmWOU75YU,https://www.google.com/maps/place/?q=place_id:ChIJhTG5emAVBjsROPlmWOU75YU,part_301,2026-09-20 20:35:24,26353
Adv. Lovy Locksley Lovy Associates,Financial and Legal Services,Legal services,Legal services,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80785 78507,N/A,5.0,1.0,"bldg, ground floor, Shine tower, Market road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2631827,76.7855943,ChIJI4URXFcVBjsREO4Ilal0Dvo,https://www.google.com/maps/place/?q=place_id:ChIJI4URXFcVBjsREO4Ilal0Dvo,part_301,2026-09-20 20:35:24,26354
Advocate Sunil R,Financial and Legal Services,Notary public,Notary public,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94467 09668,N/A,5.0,1.0,"near Mini Civil Station, Pathanamthitta, Keralam 689645",686547,9.2650122,76.7875334,ChIJBSM8cQ4VBjsRAhSJLbX79vg,https://www.google.com/maps/place/?q=place_id:ChIJBSM8cQ4VBjsRAhSJLbX79vg,part_301,2026-09-20 20:35:24,26355
S&S LAW ASSOCIATES,Financial and Legal Services,Law firm,Law firm,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"Masjid junction, Pathanamthitta, Keralam 689645",686547,9.2657673,76.78563659999999,ChIJY1lE8ZkVBjsRY6c7HPjhGkg,https://www.google.com/maps/place/?q=place_id:ChIJY1lE8ZkVBjsRY6c7HPjhGkg,part_301,2026-09-20 20:35:24,26356
"District Legal Services Authority, Pathanamthitta",Financial and Legal Services,Government office,Government office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://districts.ecourts.gov.in/district-legal-services-authority-4,3.0,4.0,"7Q7Q+W6X, Third Floor, Financial Complex, Near District, Treasury, Mini Civil Station Compound, Pathanamthitta, Keralam 689645",686547,9.264872,76.78809919999999,ChIJvfjWew8VBjsRf3spKGYMfbY,https://www.google.com/maps/place/?q=place_id:ChIJvfjWew8VBjsRf3spKGYMfbY,part_301,2026-09-20 20:35:24,26357
Adv Suhas M Haneef and Legal Associates,Financial and Legal Services,Law firm,Law firm,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"1st Floor, Payyan’s Arcade, KSRTC Rd, near BSNL Bhavan, Pathanamthitta, Kerala 689645",686547,9.2657216,76.78820929999999,ChIJ85xEegAVBjsR98CxFrreoN8,https://www.google.com/maps/place/?q=place_id:ChIJ85xEegAVBjsR98CxFrreoN8,part_301,2026-09-20 20:35:24,26358
Adv BIJU VISWAN,Financial and Legal Services,Legal services,Legal services,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80750 60245,N/A,4.3,,"TK Rd, opposite General hospital Moni Bhavan, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2664897,76.78268039999999,ChIJK_hnTNUVBjsRcnQ-6xgEQyA,https://www.google.com/maps/place/?q=place_id:ChIJK_hnTNUVBjsRcnQ-6xgEQyA,part_301,2026-09-20 20:35:25,26359
Venattu Law Associates Pathanamthitta,Financial and Legal Services,Law firm,Law firm,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,8.0,"1st Floor, Vadakkeveettil Building, opp. KSRTC Terminal, Pathanamthitta, Keralam 689645",686547,9.2672539,76.7887167,ChIJDUAky4MVBjsRGhGx4vfcEN8,https://www.google.com/maps/place/?q=place_id:ChIJDUAky4MVBjsRGhGx4vfcEN8,part_301,2026-09-20 20:35:26,26360
CORPORATELAWS.COMPLIANCE,Financial and Legal Services,Law firm,Law firm,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95390 27412,https://corporatelawscompliance.my.canva.site/legal-solutions-that-transform-your-business,4.9,164.0,"Krishna Kripa, Rose Gdn 2nd St, Pullazhi, Thrissur, Keralam 680012",Pullazhi,10.521296699999999,76.1710573,ChIJlRuBfO_tpzsRpdJda4-bFSU,https://www.google.com/maps/place/?q=place_id:ChIJlRuBfO_tpzsRpdJda4-bFSU,part_301,2026-09-20 20:38:00,28432
M S Sulthan Legal Associates,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Consultant, Criminal justice attorney, Lawyer, Legal services, Mediation service",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98479 80019,https://mssulthan.com/,4.9,32.0,"HiLITE Business Park, G1001, Poovangal, Kozhikode, Pantheeramkavu, Keralam 673014",Poovangal,11.2476421,75.83434539999999,ChIJcT7kfDlbpjsRMrAwkTRGnsI,https://www.google.com/maps/place/?q=place_id:ChIJcT7kfDlbpjsRMrAwkTRGnsI,part_301,2026-09-20 20:38:00,28433
A&A Legal,Financial and Legal Services,Legal services,"Legal services, Law firm",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 70342 00888,http://www.aandalegal.in/,4.9,94.0,"First floor, A.M tower, Nethaji Nagar, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2749211,75.8054167,ChIJy8MfPEVZpjsRm06C_g2nuCs,https://www.google.com/maps/place/?q=place_id:ChIJy8MfPEVZpjsRm06C_g2nuCs,part_301,2026-09-20 20:38:00,28434
"M B Sandeep Associates, Lawyers&Legal Consultants",Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99612 22099,http://www.myfamilylawyer.in/,4.9,58.0,"Valavi Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9893147,76.2812352,ChIJn3X3rE4NCDsRvZZsoC8vmjA,https://www.google.com/maps/place/?q=place_id:ChIJn3X3rE4NCDsRvZZsoC8vmjA,part_301,2026-09-20 20:38:00,28435
KSFE KOTTAYAM (EVENING),Financial and Legal Services,Financial institution,Financial institution,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 481 230 2373,https://ksfe.com/,4.8,,"1 ST FLOOR, Vettoor Building, Bus Stand, Tourist Banglow Rd, near KSRTC, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5864849,76.5233672,ChIJeUge-KArBjsRkolE8J_QqC0,https://www.google.com/maps/place/?q=place_id:ChIJeUge-KArBjsRkolE8J_QqC0,part_301,2026-09-20 20:41:23,31456
JOBIN BABU & ASSOCIATES CHARTERED ACCOUNTANTS,Financial and Legal Services,Auditor,Auditor,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,5.0,1.0,"PM37+4QJ, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.702838999999999,76.6644032,ChIJOTF8C8PNBzsRKu254WwDZ80,https://www.google.com/maps/place/?q=place_id:ChIJOTF8C8PNBzsRKu254WwDZ80,part_301,2026-09-20 20:44:43,33894
Notary PALA,Financial and Legal Services,Notary public,Notary public,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 98958 66968,N/A,5.0,1.0,"PM7M+R22, Pala Bypass Rd, Pala, Keralam 686575",Pala,9.7145004,76.6825246,ChIJ89C5uc3NBzsRnsKugA4jU8c,https://www.google.com/maps/place/?q=place_id:ChIJ89C5uc3NBzsRnsKugA4jU8c,part_301,2026-09-20 20:45:33,34181
Notery Advocates,Financial and Legal Services,Notary public,Notary public,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",N/A,N/A,,,"bypass road, near civil station, Pala, Kerala 686575",Pala,9.713442299999999,76.68241789999999,ChIJnTxsewPNBzsRX_iYbNwsvF0,https://www.google.com/maps/place/?q=place_id:ChIJnTxsewPNBzsRX_iYbNwsvF0,part_301,2026-09-20 20:45:33,34182
JOSE THOMAS,Financial and Legal Services,Notary public,Notary public,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",N/A,N/A,,,"Pala Bypass Rd, near Civil Station, Pala, Kerala 686575",Pala,9.7147863,76.68333679999999,ChIJFeumkQnNBzsRw1xux96jNDQ,https://www.google.com/maps/place/?q=place_id:ChIJFeumkQnNBzsRw1xux96jNDQ,part_301,2026-09-20 20:45:33,34183
NOTARY JAMES M VETTOM,Financial and Legal Services,Notary public,Notary public,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",N/A,N/A,,,"New Bazar Rd, Pala, Keralam 686575",Pala,9.7140349,76.6855212,ChIJf96GgAnNBzsRF_j7KNdegpc,https://www.google.com/maps/place/?q=place_id:ChIJf96GgAnNBzsRF_j7KNdegpc,part_301,2026-09-20 20:45:33,34184
Thodukayil Mathew,Financial and Legal Services,Tax attorney,Tax attorney,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,,"MP52+79G, Thazhavely- Kochukottaram Road, Meenachil part, Keralam 686577",686577,9.659188799999999,76.7009144,ChIJqTOFSQvNBzsR2QUTx1DKRqE,https://www.google.com/maps/place/?q=place_id:ChIJqTOFSQvNBzsR2QUTx1DKRqE,part_301,2026-09-20 20:47:14,35142
Adv. George Xavier,Financial and Legal Services,Lawyer,Lawyer,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 94470 44412,N/A,5.0,,"ADVOCATE & NOTARY Plathottam, Paranani Arcade, Erattupetta, Kerala 686121",686577,9.686582999999999,76.77785999999999,ChIJTSoyaADLBzsRQfJR4dKHZX4,https://www.google.com/maps/place/?q=place_id:ChIJTSoyaADLBzsRQfJR4dKHZX4,part_301,2026-09-20 20:47:14,35143
Adv K Sathish Kumar,Financial and Legal Services,Lawyer,Lawyer,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 89211 46414,N/A,,,"Lawmen's Associates, near Manappuram Finance, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.685803,76.7775152,ChIJjZxENVrLBzsRytneazs3kCM,https://www.google.com/maps/place/?q=place_id:ChIJjZxENVrLBzsRytneazs3kCM,part_301,2026-09-20 20:47:14,35144
SAJEEV.A.G,Financial and Legal Services,Land registry office,Land registry office,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 94473 39417,N/A,4.0,,"ST GEORGE COLLEGE ROAD, Kanjirappally - Erattupetta Rd, opp. PUNJAB NATIONAL BANK, Aruvithura, Erattupetta, Kerala 686122",Aruvithura,9.6865885,76.77677,ChIJZ-4X9zrLBzsRju8C2wrl5W0,https://www.google.com/maps/place/?q=place_id:ChIJZ-4X9zrLBzsRju8C2wrl5W0,part_301,2026-09-20 20:48:53,35815
