business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St.Joseph's High School,School,High school,High school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 251 707,N/A,,,"GRGG+2J5, Kanjirapally - Erumely Rd, Koovappally, Keralam 686518",686518,9.525019499999999,76.826596,ChIJ28aj7ddJBjsRBpNqhtQs1PA,https://www.google.com/maps/place/?q=place_id:ChIJ28aj7ddJBjsRBpNqhtQs1PA,part_301,2026-09-20 20:17:04,4035
The Kanjirappally Heritage School ( formerly Alfeen Public School),School,CBSE School,CBSE School,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91882 66585,https://www.alfeenpublicschool.ac.in/,,,"26th Mile, NH-183, Palampra, Kanjirappally, Kottayam, Keralam 686518",686518,9.565378899999999,76.80993959999999,ChIJe1mkPuQ1BjsRbyq9C5oUT1U,https://www.google.com/maps/place/?q=place_id:ChIJe1mkPuQ1BjsRbyq9C5oUT1U,part_301,2026-09-20 20:17:04,4036
Mary Matha Public School and Junior College,School,General education school,General education school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94950 21135,http://marymathaedkm.com/,,,"HR5P+859, Edakkunnam - Pallipady Rd, Edakkunnam, Keralam 686512",686518,9.5582806,76.8354818,ChIJB0YCPvhJBjsRiE4wggGJWW0,https://www.google.com/maps/place/?q=place_id:ChIJB0YCPvhJBjsRiE4wggGJWW0,part_301,2026-09-20 20:17:04,4037
Assumption H.S. Palampra,School,General education school,General education school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 203 599,N/A,,,"Assumption High School, Palampra, Koovappally, Keralam 686518",686518,9.5466409,76.82913719999999,ChIJsTSgIeNJBjsRwJGJLhr0X4U,https://www.google.com/maps/place/?q=place_id:ChIJsTSgIeNJBjsRwJGJLhr0X4U,part_301,2026-09-20 20:17:04,4038
St.Pius X English medium nursery school,School,Nursery school,Nursery school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"GQJP+3H6, Ponkunnam - Erumeli, Road, Mannamplavu, Chirakkadavu, Keralam 686520",Mannamplavu,9.530677599999999,76.7869466,ChIJw-Tu8R83BjsR8XZnYhP9fSQ,https://www.google.com/maps/place/?q=place_id:ChIJw-Tu8R83BjsR8XZnYhP9fSQ,part_301,2026-09-20 20:17:04,4039
"Govt. VHSS Vizhikkathode, Chenappady",School,Vocational secondary school,Vocational secondary school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,31.0,"GR84+5F3, Erumeli North, Keralam 686518",686518,9.5153804,76.8061606,ChIJTQFT1zQ2BjsRslP7CjsXoD4,https://www.google.com/maps/place/?q=place_id:ChIJTQFT1zQ2BjsRslP7CjsXoD4,part_301,2026-09-20 20:17:04,4040
St. Joseph nursery school palampra,School,Elementary school,Elementary school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"HR3F+WP, Koovappally, Keralam 686518",686518,9.5550061,76.8246219,ChIJYYMh_FQ3BjsRPEmQhPaUUAA,https://www.google.com/maps/place/?q=place_id:ChIJYYMh_FQ3BjsRPEmQhPaUUAA,part_301,2026-09-20 20:17:04,4041
St Josephs Upper Primary School,School,Primary school,Primary school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GRGG+CX5, Sabarimala – Kodaikkanal Rd, Koovappally, Keralam 686518",686518,9.526009,76.8274747,ChIJ0zQ0jddJBjsRnoAuMIWH94w,https://www.google.com/maps/place/?q=place_id:ChIJ0zQ0jddJBjsRnoAuMIWH94w,part_301,2026-09-20 20:17:04,4042
St. Thomas nursery school,School,Elementary school,Elementary school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GRWJ+57, Edakkunnam, Keralam 686518",686518,9.545600199999999,76.83055619999999,ChIJ4fOG565JBjsRCI-Xn-JnQSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fOG565JBjsRCI-Xn-JnQSQ,part_301,2026-09-20 20:17:04,4043
Santhom Public School,School,General education school,General education school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 263 472,N/A,,,"GR33+P7H, Erumely - Chenappady - Manimala Rd, Kerala 686520",686518,9.504302,76.8032393,ChIJJXuGA8g3BjsRTMJ0llj56U8,https://www.google.com/maps/place/?q=place_id:ChIJJXuGA8g3BjsRTMJ0llj56U8,part_301,2026-09-20 20:17:04,4044
"Govt' LP school aalinchuvadu, chenappady",School,General education school,General education school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GQ5V+QHQ, Erumely - Chenappady - Manimala Rd, Chenappady, Keralam 686520",686518,9.5094699,76.79398599999999,ChIJv8tJCtQ3BjsR3rOkstV02CE,https://www.google.com/maps/place/?q=place_id:ChIJv8tJCtQ3BjsR3rOkstV02CE,part_301,2026-09-20 20:17:04,4045
അംഗനവാടി,School,Kindergarten School,Kindergarten School,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"GRV6+R7G, Koovappally, Keralam 686518",686518,9.5445672,76.8107046,ChIJDdOPngc3BjsRBS-UHWr73qY,https://www.google.com/maps/place/?q=place_id:ChIJDdOPngc3BjsRBS-UHWr73qY,part_301,2026-09-20 20:17:04,4046
"Myca English Medium School ,Kanjirapally",School,Bilingual school,Bilingual school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90480 43355,N/A,,,"HQ6V+7JC, Kanjirappally, Keralam 686507",686518,9.5606951,76.7940145,ChIJPfEyANk1BjsRhEhr2wQS9hs,https://www.google.com/maps/place/?q=place_id:ChIJPfEyANk1BjsRhEhr2wQS9hs,part_301,2026-09-20 20:17:04,4047
St. Ephrem's High School,School,High school,High school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 230 256,N/A,,,"GQJM+4JX, Kanjirappally Manimala Rd, Mannamplavu, Chirakkadavu, Keralam 686520",Mannamplavu,9.5303727,76.7841078,ChIJucOHUlk2BjsRJTWcmb_3ug0,https://www.google.com/maps/place/?q=place_id:ChIJucOHUlk2BjsRJTWcmb_3ug0,part_301,2026-09-20 20:17:04,4048
Govt THS KANJIRAPPALLY,School,Secondary school,Secondary school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GR5M+2CH, Erumeli North, Keralam 686509",686518,9.5075504,76.83361579999999,ChIJPSaQpUNJBjsR4NtZq38cZgo,https://www.google.com/maps/place/?q=place_id:ChIJPSaQpUNJBjsR4NtZq38cZgo,part_301,2026-09-20 20:17:04,4049
Poothakuzhi anganawadi,School,Kindergarten School,Kindergarten School,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2.0,"HR54+FWW, NH 183, Keralam 686507",686518,9.5586202,76.8074105,ChIJnc8DGUk1BjsRlZ9Rb3xNJxc,https://www.google.com/maps/place/?q=place_id:ChIJnc8DGUk1BjsRlZ9Rb3xNJxc,part_301,2026-09-20 20:17:04,4050
"St. Dominic's H.S.S, Kanjirappally",School,Higher secondary school,Higher secondary school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Unit.225, near Bus Stand, Kokkappally, Kanjirappally, Kottayam, Keralam 686507",Kokkappally,9.5564129,76.7905682,ChIJ9fv-IXg2BjsRUlvLxIUm0uQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fv-IXg2BjsRUlvLxIUm0uQ,part_301,2026-09-20 20:17:04,4051
St. Ephrem's LP School,School,Primary school,Primary school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GQHM+WV7, Kanjirappally Manimala Rd, Mannamplavu, Chirakkadavu, Keralam 686520",Mannamplavu,9.5297859,76.784667,ChIJJ1N5Tlk2BjsRIbpRIBTMbSU,https://www.google.com/maps/place/?q=place_id:ChIJJ1N5Tlk2BjsRIbpRIBTMbSU,part_301,2026-09-20 20:17:04,4052
N.H.A.U.P School,School,Public educational institution,"Public educational institution, Nursery school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 204 032,N/A,,,"HQ6V+FV6, Kottayam - Kumily Rd, Kanjirappally, Kottayam, Kanjirappally, Keralam 686507",Kanjirappally,9.5611579,76.794656,ChIJTaExBNk1BjsRdk5fwqX-UxM,https://www.google.com/maps/place/?q=place_id:ChIJTaExBNk1BjsRdk5fwqX-UxM,part_301,2026-09-20 20:17:04,4053
Edakkunnam G.H.S.S,School,General education school,General education school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"HR2P+FWQ, Parathodu Edakkunnam Road, Edakkunnam, Keralam 686512",686518,9.5512049,76.8373463,ChIJwdhLgfpJBjsRzk4jb6r-4eo,https://www.google.com/maps/place/?q=place_id:ChIJwdhLgfpJBjsRzk4jb6r-4eo,part_301,2026-09-20 20:17:04,4054
"St Antony's Public School, Anakkal, Kanjirappally",School,CBSE School,"CBSE School, School",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 669,http://saps.ac.in/,,,"Saint Antony's School Road, Kanjirappally - Erattupetta Rd, Anakkal, Keralam 686508",686518,9.5761293,76.7886508,ChIJcwkd-8g1BjsRzsGibzu0bEs,https://www.google.com/maps/place/?q=place_id:ChIJcwkd-8g1BjsRzsGibzu0bEs,part_301,2026-09-20 20:17:04,4055
"Santa Maria Public School & Junior College, Kooroppada",School,CBSE School,CBSE School,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 270 1863,http://smjuniorcollege.org/,,,"HJXV+JX4, Kooroppada, Keralam 686502",686518,9.5990111,76.6449538,ChIJ3fYYEIEyBjsR7-UQo3cIrFU,https://www.google.com/maps/place/?q=place_id:ChIJ3fYYEIEyBjsR7-UQo3cIrFU,part_301,2026-09-20 20:17:04,4056
Infant Jesus Public School,School,ICSE School,ICSE School,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75618 27638,http://www.infantjesus.edu.in/,,,"Bishop House Rd, near Maha Jubilee Hall, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5598785,76.7878045,ChIJW0m3UNY1BjsR_1QJX05rl2k,https://www.google.com/maps/place/?q=place_id:ChIJW0m3UNY1BjsR_1QJX05rl2k,part_301,2026-09-20 20:17:04,4057
Don Bosco Central School (CBSE),School,CBSE School,"CBSE School, School",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 235 4151,http://www.dbcsputhuppally.edu.in/,,,"Puthuppally, Keralam 686011",686518,9.556932999999999,76.5750453,ChIJFZR58hIsBjsR2MHa0PWzUDE,https://www.google.com/maps/place/?q=place_id:ChIJFZR58hIsBjsR2MHa0PWzUDE,part_301,2026-09-20 20:17:04,4058
