business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sign4 led board &sign board manufacturing company,Advertisement Agency,Sign shop,Sign shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"26th Mile Bridge, Kanjirappally, Keralam 686507",686518,9.5604705,76.811476,ChIJn7MwqqI1BjsRH6uU87WE2_0,https://www.google.com/maps/place/?q=place_id:ChIJn7MwqqI1BjsRH6uU87WE2_0,part_301,2026-09-20 20:17:17,5809
SignWorld,Advertisement Agency,Sign shop,Sign shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 95449,N/A,5.0,,"Padanilam - Karackamattom Rd, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.529939899999999,76.76106829999999,ChIJ3w7OEhg3BjsROaEZusUi0R4,https://www.google.com/maps/place/?q=place_id:ChIJ3w7OEhg3BjsROaEZusUi0R4,part_301,2026-09-20 20:17:17,5810
smart Ad Erumely,Advertisement Agency,Digital printing service,Digital printing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97445 68432,N/A,4.5,,"FRPW+9J6, SH44, Erumeli, Keralam 686509",686518,9.48592,76.84651,ChIJM7Tb-xJIBjsRFskA3J_eww8,https://www.google.com/maps/place/?q=place_id:ChIJM7Tb-xJIBjsRFskA3J_eww8,part_301,2026-09-20 20:17:18,5811
Valliyil Graphics,Advertisement Agency,Graphic designer,Graphic designer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94964 64044,N/A,4.3,16.0,"P O, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5365632,76.75675729999999,ChIJA1b42L82BjsRbmyDTzOTzCc,https://www.google.com/maps/place/?q=place_id:ChIJA1b42L82BjsRbmyDTzOTzCc,part_301,2026-09-20 20:18:01,7806
Foryoumedias Flex Printing,Advertisement Agency,Graphic designer,Graphic designer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"PERAL AVNUE BUILDING KVMS JN, Ponkunnam, Keralam 686520",686519,9.5634983,76.7604933,ChIJ39E3zpw1BjsRwmj03KysOjg,https://www.google.com/maps/place/?q=place_id:ChIJ39E3zpw1BjsRwmj03KysOjg,part_301,2026-09-20 20:18:01,7807
mewe group,Advertisement Agency,Advertising agency,"Advertising agency, Design engineer, Service establishment, Video editing service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"mewe group, 686519, India",686519,21.0680074,82.7525294,ChIJs1PWUss3BjsRzu_hypviP5U,https://www.google.com/maps/place/?q=place_id:ChIJs1PWUss3BjsRzu_hypviP5U,part_301,2026-09-20 20:18:01,7808
Aiswaria OOH Media Owners' Pvt.Ltd,Advertisement Agency,Advertising agency,Advertising agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98461 28822,N/A,4.2,,"2nd Floor, Carmel Buildings, Adjacent to St.Teresa's Monastery Church, TD Road, Jn, Banerji Rd, Ernakulam, Keralam 682018",Kacheripady,9.985664,76.2799903,ChIJo3fvsFoNCDsR_xw0SS_UTnM,https://www.google.com/maps/place/?q=place_id:ChIJo3fvsFoNCDsR_xw0SS_UTnM,part_301,2026-09-20 20:18:02,7809
Bright Land Agencies,Advertisement Agency,Marketing agency,Marketing agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,,"HM5G+HX7, Edakkarappady - Poovathumkuazhi Rd, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.558911799999999,76.6774068,ChIJW2W5RL8zBjsREWWisr-oiN0,https://www.google.com/maps/place/?q=place_id:ChIJW2W5RL8zBjsREWWisr-oiN0,part_301,2026-09-20 20:19:29,11118
ASK Media Consultancy,Advertisement Agency,Advertising agency,Advertising agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HM7H+QP2, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5643938,76.6792505,ChIJLckNEAAzBjsRG0owEzppLfM,https://www.google.com/maps/place/?q=place_id:ChIJLckNEAAzBjsRG0owEzppLfM,part_301,2026-09-20 20:19:29,11119
Paper Boat,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company, Marketing agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96564 18283,N/A,4.2,,"Malayil Building, Pampady, Keralam 686502",686521,9.569197599999999,76.6405893,ChIJS4Ow03crBjsRhO_E0I_-Opg,https://www.google.com/maps/place/?q=place_id:ChIJS4Ow03crBjsRhO_E0I_-Opg,part_301,2026-09-20 20:19:29,11120
ASK MEDIA CONSULTANCY,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://sunny-horse-58c23f.netlify.app/,,,"ASK MEDIA CONSULTANCY, 686521, India",686521,10.7177408,76.3242004,ChIJ321u20Hhz6cRf4SliFinKYI,https://www.google.com/maps/place/?q=place_id:ChIJ321u20Hhz6cRf4SliFinKYI,part_301,2026-09-20 20:19:29,11121
"Anganavadi junction , Orvayal",Advertisement Agency,Marketing agency,Marketing agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62823 91357,http://seorankbooster.in/,,,"HM34+95G, Pothenpuram - Orvayal Rd, Orvayal, Keralam 686521",686521,9.5540026,76.6556987,ChIJiSOYu8YzBjsRD0YckRZa6z0,https://www.google.com/maps/place/?q=place_id:ChIJiSOYu8YzBjsRD0YckRZa6z0,part_301,2026-09-20 20:19:29,11122
Jove sign maker,Advertisement Agency,Sign shop,Sign shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99610 12634,N/A,5.0,,"Kothala, Pampady, Kerala 686502",686521,9.5729664,76.65902539999999,ChIJ57FaTXczBjsR-JF7isyAa5I,https://www.google.com/maps/place/?q=place_id:ChIJ57FaTXczBjsR-JF7isyAa5I,part_301,2026-09-20 20:19:29,11123
Moonlight,Advertisement Agency,Graphic designer,Graphic designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85478 43578,N/A,3.6,,"Near Reg. Office, Central Junction Makken Tower, NH 183, Pampady, Keralam 686502",686521,9.567606,76.638786,ChIJOT8etPUtBjsRvyrLwvP8MFc,https://www.google.com/maps/place/?q=place_id:ChIJOT8etPUtBjsRvyrLwvP8MFc,part_301,2026-09-20 20:19:29,11124
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 95628 98339,https://www.orexis.in/,5.0,152.0,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",686522,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_301,2026-09-20 20:20:11,11946
V-Cool Sun Control Film,Advertisement Agency,Sticker Manufacturer,"Sticker Manufacturer, Auto Accessories Store, Sign shop, Stamp shop",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 97477 02776,N/A,4.7,,"GG8G+6GH, Seminarypady, near Malankara Suriyani Knanaya Samudayam Clemis Centre, Chingavanam, Keralam 686531",686531,9.5155631,76.5263645,ChIJd5NKhpFpVBARLyTptZgodGU,https://www.google.com/maps/place/?q=place_id:ChIJd5NKhpFpVBARLyTptZgodGU,part_301,2026-09-20 20:20:54,12854
Arham Sign and Displays Kottayam,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Sign shop",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,https://arhamworld.in/,5.0,,"739/IV, CHINGAVANAM, Kottayam, Kerala 686531",686531,9.5206745,76.5249529,ChIJZwUznNspBjsR1svPDe_AXuE,https://www.google.com/maps/place/?q=place_id:ChIJZwUznNspBjsR1svPDe_AXuE,part_301,2026-09-20 20:20:54,12855
INFINITE SIGN MAKER,Advertisement Agency,Sign shop,Sign shop,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 75108 81016,https://jsdl.in/DT-99E6Y2MIE2U,5.0,,"FGMG+V72Thuruthy, Vazhappally West, Thuruthy, Keralam 686535",FGMG+V72Thuruthy,9.4846375,76.5256406,ChIJm9ru3iApBjsRGwB-4S4Gsmc,https://www.google.com/maps/place/?q=place_id:ChIJm9ru3iApBjsRGwB-4S4Gsmc,part_301,2026-09-20 20:21:45,13511
ORION,Advertisement Agency,Marketing agency,"Marketing agency, Media company",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"PO, Pathamuttam, Changanassery, Keralam 686532",PO,9.5037152,76.5450743,ChIJgQDI49gpBjsRO_zxXP0e-UE,https://www.google.com/maps/place/?q=place_id:ChIJgQDI49gpBjsRO_zxXP0e-UE,part_301,2026-09-20 20:21:45,13512
Unevenly,Advertisement Agency,Marketing agency,Marketing agency,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 95627 79000,https://www.unevenly.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4379205014559318493,,,"Valiaveedan House, Kurichy, Keralam 686532",686532,9.5031397,76.53055119999999,ChIJW73MSY4pBjsRb4QV8OCDqDg,https://www.google.com/maps/place/?q=place_id:ChIJW73MSY4pBjsRb4QV8OCDqDg,part_301,2026-09-20 20:21:45,13513
Abin Benny freelance digital marketer,Advertisement Agency,Internet marketing service,Internet marketing service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,https://abinbenny.free.nf/,,,"Pakkil, p.o, Poovanthuruthu, Kottayam, Pallom, Kerala 686012","Pakkil, p.o, Poovanthuruthu",9.5448378,76.5220883,ChIJXcZ07AopBjsRmM7GAka8UZI,https://www.google.com/maps/place/?q=place_id:ChIJXcZ07AopBjsRmM7GAka8UZI,part_301,2026-09-20 20:22:36,14102
Editiva Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"HG7P+VVW, Kollad, Kottayam, Keralam 686012",Kollad,9.5647372,76.5371943,ChIJz6MSegArBjsRGcw7X1EGY8k,https://www.google.com/maps/place/?q=place_id:ChIJz6MSegArBjsRGcw7X1EGY8k,part_301,2026-09-20 20:22:36,14103
AER DIGI SOLUTIONS,Advertisement Agency,Internet marketing service,Internet marketing service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 90615 63519,N/A,4.0,,"Elanjickal House, P O, Moolavattom, Kottayam, Keralam 686012","P O, Moolavattom",9.5576201,76.52724649999999,ChIJlSe8lVkrBjsRyGM2eRUlXqA,https://www.google.com/maps/place/?q=place_id:ChIJlSe8lVkrBjsRyGM2eRUlXqA,part_301,2026-09-20 20:22:36,14104
Bhavana Arts & Sign,Advertisement Agency,Sign shop,"Sign shop, Digital printing service",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 90482 77793,N/A,,,"Divankavala - Shappum Padi Rd, Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.561432,76.52782669999999,ChIJYTIXloQrBjsR-UmRzq47uvE,https://www.google.com/maps/place/?q=place_id:ChIJYTIXloQrBjsR-UmRzq47uvE,part_301,2026-09-20 20:22:38,14105
Foxy Frames Productions,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94005 63263,http://www.foxyframes.in/,4.9,,"P.O, III/117-A, FOXY FRAMES PRIVATE LIMITED, Kollad Devalokam Rd, Indira Nagar, Kottayam, Keralam 686012",Indira Nagar,9.5642253,76.5366653,ChIJgfZUt_8NCDsR2Ne5xxDY3gY,https://www.google.com/maps/place/?q=place_id:ChIJgfZUt_8NCDsR2Ne5xxDY3gY,part_301,2026-09-20 20:22:38,14106
Imperial Kerala | Digital Marketing | SEO | Website | Online Advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Business school, Career guidance service, Education center, Marketing agency, Software Training Institute, Training center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96334 45221,http://www.imperialkerala.com/,5.0,,"West of, Kommady Bypass, Kommady, Alappuzha, Keralam 688008",Kommady,9.5151607,76.32733859999999,ChIJM-FspuCFCDsRJFY4vniaqog,https://www.google.com/maps/place/?q=place_id:ChIJM-FspuCFCDsRJFY4vniaqog,part_301,2026-09-20 20:23:25,17305
Aj Visual Media,Advertisement Agency,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98474 84305,https://ajvisualmedia.shop/,,,"Aj Visual Media, 686534, India",686534,9.4255801,76.5634492,ChIJx_NLg3noxoAR19pVrX9GpMQ,https://www.google.com/maps/place/?q=place_id:ChIJx_NLg3noxoAR19pVrX9GpMQ,part_301,2026-09-20 20:23:25,17306
Noora Group,Advertisement Agency,Advertising agency,Advertising agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"FGFG+V3H, Vazhappally, Changanassery, Thuruthy, Kerala 686535",Vazhappally,9.474692899999999,76.5252471,ChIJByaveP4pBjsRJ_lClSNaSJ8,https://www.google.com/maps/place/?q=place_id:ChIJByaveP4pBjsRJ_lClSNaSJ8,part_301,2026-09-20 20:23:25,17307
Adnap Ads,Advertisement Agency,Advertising agency,Advertising agency,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"Church Rd, near Puthupally, Cheeranchira, Keralam 686535",686535,9.478467,76.5615566,ChIJ0ysF3IwvBjsRG3HSAcqIEeo,https://www.google.com/maps/place/?q=place_id:ChIJ0ysF3IwvBjsRG3HSAcqIEeo,part_301,2026-09-20 20:24:19,18326
Uptake Ads,Advertisement Agency,Advertising agency,Advertising agency,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 70126 85382,N/A,5.0,,"Excel Nagar, Kurishumoodu, Changanassery, Keralam 686104","Excel Nagar, Kurishumoodu",9.4599206,76.5547847,ChIJ2XgG9DElBjsR4ByX5wLrz80,https://www.google.com/maps/place/?q=place_id:ChIJ2XgG9DElBjsR4ByX5wLrz80,part_301,2026-09-20 20:24:19,18327
Magnex Media,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 86069 21276,N/A,5.0,,"Magnex Media, 686535, India",686535,9.4344547,76.53731429999999,ChIJR8Ub0ZeUg6UR4QXiwYETi1E,https://www.google.com/maps/place/?q=place_id:ChIJR8Ub0ZeUg6UR4QXiwYETi1E,part_301,2026-09-20 20:24:19,18328
Times Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Copy shop, Desktop publishing service",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 81119 02646,N/A,4.8,,"Souparnika Complex, Bus Stand, SH 1, near Vijaya Bank Complex, near Perunna, Perunna, Changanassery, Keralam 686102",Perunna,9.4430459,76.544155,ChIJywoxlwsmBjsRD1UcRtxJnZI,https://www.google.com/maps/place/?q=place_id:ChIJywoxlwsmBjsRD1UcRtxJnZI,part_301,2026-09-20 20:24:19,18329
MAX EFEX GRAPHICS,Advertisement Agency,Advertising agency,"Advertising agency, Website designer, Graphic designer, Sign shop, Sticker Manufacturer",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99616 99196,https://maxefex.in/,5.0,,"Max Efex Graphics, 113, Alphonsa Nagar Padamattam, Changanassery, Thrikkodithanam, Keralam 686106",686535,9.4646587,76.56797399999999,ChIJqf5hPda5AG4Rui1Lem19vLM,https://www.google.com/maps/place/?q=place_id:ChIJqf5hPda5AG4Rui1Lem19vLM,part_301,2026-09-20 20:24:19,18330
ABLE,Advertisement Agency,Advertising agency,Advertising agency,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96330 96210,N/A,5.0,,"CGXR+899, Changanassery, Keralam 686101",686535,9.448288,76.540984,ChIJmcrbGwAnBjsR0XYZTQlwONg,https://www.google.com/maps/place/?q=place_id:ChIJmcrbGwAnBjsR0XYZTQlwONg,part_301,2026-09-20 20:24:20,18331
BULL CART SIGN MAKERS,Advertisement Agency,Marketing agency,"Marketing agency, Digital printing service",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 70124 83016,N/A,5.0,,"FH53+VMP, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4597867,76.5541841,ChIJ2Uc_VAAlBjsRxCHLZiM5nq0,https://www.google.com/maps/place/?q=place_id:ChIJ2Uc_VAAlBjsRxCHLZiM5nq0,part_301,2026-09-20 20:24:20,18332
BM advertising,Advertisement Agency,Digital printing service,Digital printing service,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 81130 00437,https://www.instagram.com/biggmedia_advertising?igsh=MTJzczJtb3JlMXYzcA==,5.0,,"Changanassery, Keralam 686106",686535,9.463636,76.5644519,ChIJUdTMMAAvBjsRvjp0z6rgbeA,https://www.google.com/maps/place/?q=place_id:ChIJUdTMMAAvBjsRvjp0z6rgbeA,part_301,2026-09-20 20:24:20,18333
Origin Ads,Advertisement Agency,Advertising agency,Advertising agency,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"Kuzhimannel, Lara Towers, Karukachal, Keralam 686540",686536,9.5059063,76.6398415,ChIJtT-PIgAvBjsR41RjfVkFPho,https://www.google.com/maps/place/?q=place_id:ChIJtT-PIgAvBjsR41RjfVkFPho,part_301,2026-09-20 20:25:11,19058
De Sales Advertising,Advertisement Agency,Advertising agency,Advertising agency,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"Kurumpanadom Near St Antony's Forane Church Kurumpanadom, P.O, Perumpanachy, Changanacherry, Keralam 686536",P.O,9.4804085,76.5820701,ChIJB2usb3IvBjsRzjazonB87u0,https://www.google.com/maps/place/?q=place_id:ChIJB2usb3IvBjsRzjazonB87u0,part_301,2026-09-20 20:25:11,19059
Digiframes,Advertisement Agency,Advertising agency,Advertising agency,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,https://digiframes.rf.gd/,,,"Kottamurri, Changanassery, Thrikkodithanam, Kerala 686105",Kottamurri,9.4434613,76.5823352,ChIJlele5JK3bm0RloQ79LonsEc,https://www.google.com/maps/place/?q=place_id:ChIJlele5JK3bm0RloQ79LonsEc,part_301,2026-09-20 20:25:11,19060
EPH Media,Advertisement Agency,Media house,"Media house, Service establishment",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 73563 44901,https://www.instagram.com/ephmedia,5.0,,"EPH Media, 686536, India",686536,11.247363199999999,76.9749053,ChIJf-wKaY2tPS4RkvcebBtKY1Q,https://www.google.com/maps/place/?q=place_id:ChIJf-wKaY2tPS4RkvcebBtKY1Q,part_301,2026-09-20 20:25:12,19061
Visual Ads Entertainments,Advertisement Agency,Advertising agency,Advertising agency,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98100 17531,N/A,5.0,,"Thekkekara Complex Kunnumpuram Thrikodithanam P.O, Changanassery, Keralam 686105",686537,9.4384543,76.5669123,ChIJ3W96kVYlBjsR6h6qEqjzMnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3W96kVYlBjsR6h6qEqjzMnQ,part_301,2026-09-20 20:26:06,19908
V Media,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 90489 60232,http://vmediaadvertising.co.in/,5.0,,"Aramala Thrikodithanam, Changanassery, Keralam 686105",686537,9.4329643,76.5630072,ChIJ7Xz__9klBjsRVXaVWU_2nXM,https://www.google.com/maps/place/?q=place_id:ChIJ7Xz__9klBjsRVXaVWU_2nXM,part_301,2026-09-20 20:26:06,19909
Visual Ads Entertainments,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 79091 18000,https://visualads.in/,,,"Visual Ads Entertainments, 686537, India",686537,21.0680074,82.7525294,ChIJ32DkJvnqqEkR8NzCEqd-Gyc,https://www.google.com/maps/place/?q=place_id:ChIJ32DkJvnqqEkR8NzCEqd-Gyc,part_301,2026-09-20 20:26:06,19910
