business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Tiffin,Tiffin Center and Mess,Kerala restaurant,Kerala restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 79079 43091,https://keralatiffin.com/,4.3,,"SHOP NO.C001, GARDEN OF EDEN BY UKN PROPERTIES, B.B, ECC Rd, M.P East, Whitefield, Bengaluru, Karnataka 560066","M.P East, Whitefield",12.9803898,77.75046429999999,ChIJQeOXvVMPrjsR8TXTFtuR_SY,https://www.google.com/maps/place/?q=place_id:ChIJQeOXvVMPrjsR8TXTFtuR_SY,part_301,2026-09-20 20:17:24,6222
Rekha's Cloud Kitchen,Tiffin Center and Mess,North Indian restaurant,North Indian restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.9,,"Keezhmadu, Keralam 683112",Keezhmadu,10.1047598,76.38832649999999,ChIJ_-gGofsJCDsR4loByuu-eKI,https://www.google.com/maps/place/?q=place_id:ChIJ_-gGofsJCDsR4loByuu-eKI,part_301,2026-09-20 20:17:24,6223
Milma Canteen,Tiffin Center and Mess,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.8,,"HHQ8+WVW, Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5898677,76.567199,ChIJbyWgnWEsBjsR1QWTnyNFZUw,https://www.google.com/maps/place/?q=place_id:ChIJbyWgnWEsBjsR1QWTnyNFZUw,part_301,2026-09-20 20:17:24,6224
Annapoorna Tiffin House,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant, Chinese restaurant, North Indian restaurant, Vegetarian restaurant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97442 37789,N/A,4.0,,"Bus Stop, 459A, Ambadimala, Chottanikkara, Ernakulam, Keralam 682305",Chottanikkara,9.9331046,76.38278989999999,ChIJfcaQuKN1CDsRJ1LhzCsn_BQ,https://www.google.com/maps/place/?q=place_id:ChIJfcaQuKN1CDsRJ1LhzCsn_BQ,part_301,2026-09-20 20:17:24,6225
Biju Mess - Hostel Food Delivery (100% Homely Food and Monthly Payment),Tiffin Center and Mess,Food court,Food court,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 86066 84646,N/A,4.0,,"Parayil Ambalakavala - Parappuram - Angadi Road Gandhi Nagar, Arpookara East, PO, Keralam 686008","Arpookara East, PO",9.6288399,76.5160014,ChIJb_uv9-orBjsRmM48zV0_3W0,https://www.google.com/maps/place/?q=place_id:ChIJb_uv9-orBjsRmM48zV0_3W0,part_301,2026-09-20 20:17:24,6226
Himachali kitchen,Tiffin Center and Mess,Restaurant,"Restaurant, Cafe",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75800 95484,http://youtube.com/@Himachalikitchen,4.8,,"All Star Sports Centre, Palachuvadu, Vennala, Kochi, Kakkanad, Keralam 682028","Palachuvadu, Vennala",10.0005582,76.33293979999999,ChIJhUrojnANCDsRvMqZXMHI8eo,https://www.google.com/maps/place/?q=place_id:ChIJhUrojnANCDsRvMqZXMHI8eo,part_301,2026-09-20 20:17:24,6227
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98815 63207,N/A,4.7,,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_301,2026-09-20 20:17:24,6228
Kaleshwari Prasann Tiffin & Mess Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88058 91274,N/A,4.7,,"Seven Star, Club Road, near Bhalero Colony, Ram Nagar, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Ram Nagar, Rahatani",18.602328,73.7922779,ChIJiedZId25wjsRm_5UYMwmY_g,https://www.google.com/maps/place/?q=place_id:ChIJiedZId25wjsRm_5UYMwmY_g,part_301,2026-09-20 20:17:24,6229
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 86920 12888,N/A,4.8,,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_301,2026-09-20 20:17:24,6230
Maneesha Daily Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81091 13528,https://zomato.onelink.me/xqzv/org1t5eg,4.9,,"603, United Dreams, Seegehalli, Krishnarajapuram, Shigehalli, Karnataka 560115","Seegehalli, Krishnarajapuram",13.019022999999999,77.7615723,ChIJB2VPhdUPrjsRS9e7lKFFUvY,https://www.google.com/maps/place/?q=place_id:ChIJB2VPhdUPrjsRS9e7lKFFUvY,part_301,2026-09-20 20:17:24,6231
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98238 66191,http://shreemess.in/,4.7,,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_301,2026-09-20 20:17:24,6232
Meenakshi Tiffinis & Meals,Tiffin Center and Mess,Tiffin center,Tiffin center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 93911 55885,N/A,3.9,,"HIG-1,Block No.5,Flat No.4,Near Water House, Bagh Lingampally, Hyderabad, Telangana 500044","Bagh Lingampally, New Nallakunta",17.4015943,78.4999021,ChIJSat9VvqZyzsRrlX5hv_Zc74,https://www.google.com/maps/place/?q=place_id:ChIJSat9VvqZyzsRrlX5hv_Zc74,part_301,2026-09-20 20:17:24,6233
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99508 30580,https://foodworksjunction.in/,4.8,,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_301,2026-09-20 20:17:24,6234
SUBHIKSHAM - The Tiffin Club,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 90486 22150,N/A,4.0,,"Ward No: 15, Ayyapuram East, Door No: 171/1, 100 Feet Road, Palakkad, Keralam 678001","Sekharipuram, Kalpathy",10.7859371,76.6564817,ChIJj3P2l1hvqDsRpf72CfkANo0,https://www.google.com/maps/place/?q=place_id:ChIJj3P2l1hvqDsRpf72CfkANo0,part_301,2026-09-20 20:18:11,8046
Sree Guruvayoor Tiffin Punkunnam,Tiffin Center and Mess,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant, Vegan restaurant, Vegetarian cafe and deli",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 81294 36605,https://sreeguruvayoortiffin.com/,4.6,,"G5PX+HQQ, Thrissur - Kunnamkulam Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680002","Puzhakkal, Punkunnam",10.5364282,76.1995082,ChIJIxPMcQDvpzsR4cQ_U11rwDQ,https://www.google.com/maps/place/?q=place_id:ChIJIxPMcQDvpzsR4cQ_U11rwDQ,part_301,2026-09-20 20:18:11,8047
Tiffin box service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97314 69980,N/A,4.9,,"184/b 7th main, 3rd Cross Rd, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0327994,77.5623842,ChIJ2275bAAXrjsR0a_sPjBamAg,https://www.google.com/maps/place/?q=place_id:ChIJ2275bAAXrjsR0a_sPjBamAg,part_301,2026-09-20 20:18:12,8048
Rudresh Tiffin Center Kengeri,Tiffin Center and Mess,Restaurant,Restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.0,,"Upanagara, 7th Main Road, 3rd Cross, Near Robin Theatre, Road, Bande Mutt, Kengeri, Bengaluru, Karnataka 560060","Bande Mutt, Kengeri",12.916792899999999,77.4795481,ChIJb5QShxk_rjsRQbX-yjCnR6c,https://www.google.com/maps/place/?q=place_id:ChIJb5QShxk_rjsRQbX-yjCnR6c,part_301,2026-09-20 20:18:12,8049
Keralam 686521,Tiffin Center and Mess,Postal code,Postal code,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,Keralam,686521,9.546738099999999,76.647047,ChIJ37B5OycyBjsRreewEyO1S70,https://www.google.com/maps/place/?q=place_id:ChIJ37B5OycyBjsRreewEyO1S70,part_301,2026-09-20 20:18:51,8958
Sree Mahadevar Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93446 76898,N/A,4.3,16.0,"Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5899547,76.5193164,ChIJF8Vn_fkrBjsRUU6QBXR6dhA,https://www.google.com/maps/place/?q=place_id:ChIJF8Vn_fkrBjsRUU6QBXR6dhA,part_301,2026-09-20 20:18:52,8959
Vadakkanparambil Homely Meals,Tiffin Center and Mess,Health food restaurant,Health food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,56.0,"HGW6+HH3, Kummanam, Kottayam, Kerala 686001",Kummanam,9.59638,76.5114205,ChIJ5dRs19grBjsRh-a0XDVexew,https://www.google.com/maps/place/?q=place_id:ChIJ5dRs19grBjsRh-a0XDVexew,part_301,2026-09-20 20:18:52,8960
Homely Foods - All Time,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90370 22831,N/A,4.3,34.0,"YMJRA 55A, YMJ Rd, Mamangalam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Mamangalam, Palarivattom",10.0066512,76.2992058,ChIJ6TgDzD0NCDsRMN4iHuc1NRM,https://www.google.com/maps/place/?q=place_id:ChIJ6TgDzD0NCDsRMN4iHuc1NRM,part_301,2026-09-20 20:18:52,8961
വീട്ടിൽ ഊണ് ( Homely Meals ),Tiffin Center and Mess,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,10.0,"HGQ9+458, Thekkum Gopuram, Kottayam, Kerala 686001",Thekkum Gopuram,9.5877798,76.517962,ChIJDwmQvhwrBjsRjMK9g7Eu46Q,https://www.google.com/maps/place/?q=place_id:ChIJDwmQvhwrBjsRjMK9g7Eu46Q,part_301,2026-09-20 20:18:52,8962
"Homely Meals, Shekaraettante Kada",Tiffin Center and Mess,Asian restaurant,Asian restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"49/196B, Nr. Deshabhimani, Chungam, Kottayam, Keralam 686001","Nr. Deshabhimani, Chungam",9.598509199999999,76.5173587,ChIJEVuqPmMrBjsRE3AwSladfvQ,https://www.google.com/maps/place/?q=place_id:ChIJEVuqPmMrBjsRE3AwSladfvQ,part_301,2026-09-20 20:18:52,8963
Homely meals,Tiffin Center and Mess,Indian restaurant,Indian restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.6,12.0,"JGVX+7JH, Thellakom, Keralam 686630",Thellakom,9.6429257,76.5496696,ChIJTxcE_r7TBzsRa0-AulQUdbg,https://www.google.com/maps/place/?q=place_id:ChIJTxcE_r7TBzsRa0-AulQUdbg,part_301,2026-09-20 20:18:52,8964
Namaste Tiffins,Tiffin Center and Mess,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98955 00330,https://www.namastetiffins.com/,4.7,432.0,"South of PAN Cinemas, SH-40, Jn, Kaichoondi, Alappuzha, Kerala 688013","Jn, Kaichoondi",9.5124233,76.33852139999999,ChIJm4KX1nWFCDsROhHrR-lioWc,https://www.google.com/maps/place/?q=place_id:ChIJm4KX1nWFCDsROhHrR-lioWc,part_301,2026-09-20 20:18:52,8965
Homely meals Hotel,Tiffin Center and Mess,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,15.0,"near swami vivekananda vidyalayam, Panackapalam, Keralam 686579",686521,9.6986039,76.761168,ChIJFRBHmazLBzsRAYiWye0vm2M,https://www.google.com/maps/place/?q=place_id:ChIJFRBHmazLBzsRAYiWye0vm2M,part_301,2026-09-20 20:18:52,8966
THANIMA EVENTS PALA,Tiffin Center and Mess,Event planner,"Event planner, Balloon artist, Caterer, Entertainment agency, Event management company, Party planner, Restaurant supply store, Wedding planner, Wedding service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 75973,https://thanimaevents.com/,5.0,884.0,"Mevada, Pala, Keralam 686573",686521,9.6712597,76.67032739999999,ChIJMy5RJUjNBzsR0G9q93TeEBQ,https://www.google.com/maps/place/?q=place_id:ChIJMy5RJUjNBzsR0G9q93TeEBQ,part_301,2026-09-20 20:18:52,8967
We Crunch Kottayam,Tiffin Center and Mess,Family restaurant,Family restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85909 67965,https://instagram.com/we_crunch_kottayam_10?igshid=MmVlMjlkMTBhMg==,4.7,89.0,"HHR4+C24, Girideepam School Road, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5910397,76.55507589999999,ChIJHfqDWC8tBjsRqO6zSP4x4l8,https://www.google.com/maps/place/?q=place_id:ChIJHfqDWC8tBjsRqO6zSP4x4l8,part_301,2026-09-20 20:18:52,8968
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86967 17641,N/A,4.1,,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_301,2026-09-20 20:18:53,8969
Nediyakalayil Homely Meals,Tiffin Center and Mess,Indian restaurant,Indian restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93881 37472,N/A,4.3,,"Old M C Rd, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6269295,76.5413335,ChIJ_2C54VArBjsRnI-ExFZhnBA,https://www.google.com/maps/place/?q=place_id:ChIJ_2C54VArBjsRnI-ExFZhnBA,part_301,2026-09-20 20:18:53,8970
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_301,2026-09-20 20:18:53,8971
Tiffin Box,Tiffin Center and Mess,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.tiffinboxmess.com/,4.2,,"2nd Floor, Aysha building, chittethukara, Kakkanad, Keralam 682039",chittethukara,10.0024029,76.3490094,ChIJ1-22izkNCDsRxN37SyPc4vo,https://www.google.com/maps/place/?q=place_id:ChIJ1-22izkNCDsRxN37SyPc4vo,part_301,2026-09-20 20:18:53,8972
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_301,2026-09-20 20:18:53,8973
Tiffin Time,Tiffin Center and Mess,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.9,,"GP4H+P72, Karukachal Manimala Rd, Kadayanickadu, Keralam 686541",686521,9.5067716,76.7281314,ChIJ9zfG5WoxBjsREJl7Z7vYVQo,https://www.google.com/maps/place/?q=place_id:ChIJ9zfG5WoxBjsREJl7Z7vYVQo,part_301,2026-09-20 20:18:53,8974
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_301,2026-09-20 20:18:53,8975
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73576 53507,N/A,4.6,,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_301,2026-09-20 20:18:53,8976
