business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Fixit - Nellithanathu Kalayil Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88792 36739,https://stores.drfixit.co.in/dr-fixit-nellithanathu-kalayil-traders-nellithanathu-kalayil-traders-waterproofing-company-kothanalloor-kottayam-292282/Home?utm_source=locator&utm_medium=googleplaces,,,"SH15, near Emmanuel Higher Secondary School, Kothanalloor, Keralam 686632",686518,9.7185259,76.5271376,ChIJnRw6PR_VBzsRvQ_hY7LL-44,https://www.google.com/maps/place/?q=place_id:ChIJnRw6PR_VBzsRvQ_hY7LL-44,part_301,2026-09-20 20:16:58,3328
Watertec waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95626 97159,N/A,5.0,,"p.o, Thiruvanchoor, Kottayam, Keralam 686019","p.o, Thiruvanchoor",9.6168813,76.56327259999999,ChIJO1NftVctBjsR86huhtyY97U,https://www.google.com/maps/place/?q=place_id:ChIJO1NftVctBjsR86huhtyY97U,part_301,2026-09-20 20:16:58,3329
Dr. Fixit - Asiantraders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83040 04942,https://stores.drfixit.co.in/dr-fixit-asiantraders-asiantraders-waterproofing-company-paika-kottayam-580806/Home?utm_source=locator&utm_medium=googleplaces,,,"Government Hospital Junction, Ground Floor Poovarny, near Paika Govt Hospital, Paika, Kottayam, Keralam 686577",686518,9.651443,76.72485499999999,ChIJKU-Gg8TNBzsRdqxs3Q7iMV4,https://www.google.com/maps/place/?q=place_id:ChIJKU-Gg8TNBzsRdqxs3Q7iMV4,part_301,2026-09-20 20:16:58,3330
Dr. Fixit - Njavallikunnel Paints,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99611 39130,https://stores.drfixit.co.in/dr-fixit-njavallikunnel-paints-njavallikunnel-paints-waterproofing-company-paika-kottayam-580807/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Bharanaganam Road, Edamattom, near Paika, Canara Bank, Paika, Kottayam, Keralam 686577",Canara Bank,9.659780999999999,76.719521,ChIJl1CloLXNBzsRITDQz1mhvco,https://www.google.com/maps/place/?q=place_id:ChIJl1CloLXNBzsRITDQz1mhvco,part_301,2026-09-20 20:16:58,3331
Wytfox Industries Pvt Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Chemical Manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 484 357 5574,http://www.wytfox.in/,4.9,,"P No: 185, near Muttom Metro Station, Choornikkara, Kochi, Keralam 683106",Choornikkara,10.0716643,76.332461,ChIJiW6AcSoPCDsR0QvKTpBZuzM,https://www.google.com/maps/place/?q=place_id:ChIJiW6AcSoPCDsR0QvKTpBZuzM,part_301,2026-09-20 20:16:58,3332
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91603 62009,N/A,4.9,,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_301,2026-09-20 20:16:58,3333
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_301,2026-09-20 20:16:58,3334
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90526 75837,https://www.proofingexperts.in/,4.8,,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_301,2026-09-20 20:16:58,3335
Premier Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96193 96564,https://stores.drfixit.co.in/dr-fixit-premier-traders-premier-traders-building-restoration-service-karukutty-angamaly-136645/Home,4.0,,"Premier Traders, NH Road, near Elegance Hotel, Karukutty, Angamaly, Keralam 683576",686518,10.2302807,76.3738158,ChIJFVBlv68GCDsRwSEexevijqQ,https://www.google.com/maps/place/?q=place_id:ChIJFVBlv68GCDsRwSEexevijqQ,part_301,2026-09-20 20:16:58,3336
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90327 57706,https://skwaterproofings.com/,4.8,,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_301,2026-09-20 20:16:58,3337
M&M Fibre Watershield Solutions (Banwet Kottayam) Best Waterproofing company in Kottayam,Waterproofing Contractor,Waterproofing service,Waterproofing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79028 46545,https://mmwaterproofing.com/,4.9,,"Ground Floor, Pullolil Building, Kanjirappally - Erattupetta Rd, Thidanad, Keralam 686123",686518,9.658208,76.7770918,ChIJ1bBcdPzLBzsRFOWR22Zz61w,https://www.google.com/maps/place/?q=place_id:ChIJ1bBcdPzLBzsRFOWR22Zz61w,part_301,2026-09-20 20:16:59,3338
Ecoproof waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96331 55811,https://www.ecoproof.in/,4.9,,"Poochatty, Nadathara, Thrissur, Keralam 680751",Poochatty,10.5111784,76.2594053,ChIJr7Pf-0zvpzsRQlJRi4wlof0,https://www.google.com/maps/place/?q=place_id:ChIJr7Pf-0zvpzsRQlJRi4wlof0,part_301,2026-09-20 20:16:59,3339
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_301,2026-09-20 20:16:59,3340
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_301,2026-09-20 20:16:59,3341
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_301,2026-09-20 20:16:59,3342
ULTRA BOND,Waterproofing Contractor,Chemical Manufacturer,Chemical Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99958 69057,http://www.ultrabond.in/,5.0,5.0,"KE Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.560722199999999,76.7926241,ChIJheAgUMs1BjsRFFcjY4tTl2I,https://www.google.com/maps/place/?q=place_id:ChIJheAgUMs1BjsRFFcjY4tTl2I,part_301,2026-09-20 20:17:00,3343
Wetfix Construction Chemicals LLP,Waterproofing Contractor,Waterproofing service,Waterproofing service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85909 18171,https://wetfix.in/,4.9,130.0,"Door No: II / 207, P School, VR Arcade, P.O, padi, Kadungapuram, Keralam 679321","P.O, padi",10.9808218,76.1400908,ChIJId_E22e_tKsRCD-kpkvtnbg,https://www.google.com/maps/place/?q=place_id:ChIJId_E22e_tKsRCD-kpkvtnbg,part_301,2026-09-20 20:17:40,7004
Base Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75930 04590,N/A,4.9,15.0,"Malappuram - Manjeri Rd, Muttipalam Upper, Manjeri, Keralam 676509",Muttipalam Upper,11.093599399999999,76.11966989999999,ChIJzQ47GF41pjsRE6q0k3V6v_0,https://www.google.com/maps/place/?q=place_id:ChIJzQ47GF41pjsRE6q0k3V6v_0,part_301,2026-09-20 20:17:40,7005
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,225.0,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_301,2026-09-20 20:17:40,7006
Choice Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94462 17181,https://choicekerala.com/,5.0,,"Old Market Rd, Angamaly, Keralam 683572",686519,10.194253,76.3879934,ChIJK1T3AwAHCDsRpW2GRam0ZhI,https://www.google.com/maps/place/?q=place_id:ChIJK1T3AwAHCDsRpW2GRam0ZhI,part_301,2026-09-20 20:17:41,7007
RC water Proofing services,Waterproofing Contractor,Painting,Painting,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"mahadeva temple, Vaikom, east gate, Vaikom, Keralam 686141","Vaikom, east gate",9.7462615,76.3955603,ChIJYev4FDh5CDsRLbZcDCqzPnk,https://www.google.com/maps/place/?q=place_id:ChIJYev4FDh5CDsRLbZcDCqzPnk,part_301,2026-09-20 20:17:41,7008
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Waterproofing Contractor,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials supplier, Flooring store, Tile store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 8071 891 954,https://dealers.gresbondbykajaria.com/gresbond-in-kerala-kottayam-kottayam-93747,,,"20Th Mile, Cochin Saniware, Kottayam - Kumily Rd, Ponkunnam, Kottayam, Keralam 686506",686519,9.5653392,76.7448082,ChIJx4uUgEo1BjsRCYvPKJKjVFM,https://www.google.com/maps/place/?q=place_id:ChIJx4uUgEo1BjsRCYvPKJKjVFM,part_301,2026-09-20 20:17:42,7009
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,https://guptawaterproofing.com/,4.9,,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_301,2026-09-20 20:18:27,8343
Dr. Fixit - Dream Shades,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 88792 36679,https://stores.drfixit.co.in/dr-fixit-dream-shades-dream-shades-waterproofing-company-kanjirappally-kanjirapally-292281/Home?utm_source=locator&utm_medium=googleplaces,,,"Kottayam - Kumily Rd, opposite Akjm School, Kanjirappally, Keralam 686507",686520,9.5546512,76.78603869999999,ChIJC7sLEYI3BjsRncK5jImd6Ic,https://www.google.com/maps/place/?q=place_id:ChIJC7sLEYI3BjsRncK5jImd6Ic,part_301,2026-09-20 20:18:28,8344
Absolute Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 82819 73141,N/A,5.0,88.0,"Puthukkari, Chirayinkeezhu, Keralam 695304",Puthukkari,8.654785799999999,76.7790088,ChIJ49v8KoXrBTsRVVFGqjVZxVw,https://www.google.com/maps/place/?q=place_id:ChIJ49v8KoXrBTsRVVFGqjVZxVw,part_301,2026-09-20 20:18:29,8345
Thalikkunnil Engineering Services Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92494 45333,https://thalikkunnil.com/,4.8,,"opp. CMC Hospital, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.626934499999999,76.5403754,ChIJUblZRnQrBjsRZOGUJkdCjHc,https://www.google.com/maps/place/?q=place_id:ChIJUblZRnQrBjsRZOGUJkdCjHc,part_301,2026-09-20 20:19:09,10004
FIXROC WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95440 08933,http://www.fixroc.com/,3.4,,"Kuruppanthara, Keralam 686603",Kuruppanthara,9.734559599999999,76.50526839999999,ChIJbVwFhtDVBzsRY_8gK1KLmO0,https://www.google.com/maps/place/?q=place_id:ChIJbVwFhtDVBzsRY_8gK1KLmO0,part_301,2026-09-20 20:19:09,10005
HOMEPRO WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79941 15116,https://infoclub.co/listing/homepro-water-proofing-solutions-kottayam/,5.0,,"Thommu, Vazhakkala Building, Njaliankuzhi, Thrikkothamangalam, Keralam 686011","Njaliankuzhi, Thrikkothamangalam",9.529366399999999,76.5691595,ChIJE3J8Wi0tBjsR54Atj6B8IgA,https://www.google.com/maps/place/?q=place_id:ChIJE3J8Wi0tBjsR54Atj6B8IgA,part_301,2026-09-20 20:19:09,10006
ROOFCARE WATERPROOING & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,Waterproofing service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96455 66693,N/A,4.9,,"Athithara road, po, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485481499999999,76.34485149999999,ChIJz0DzanmFCDsRuOLLy_F_pRE,https://www.google.com/maps/place/?q=place_id:ChIJz0DzanmFCDsRuOLLy_F_pRE,part_301,2026-09-20 20:19:09,10007
Aqua Tech construction Material and Coatings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Construction Material Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97465 39110,N/A,5.0,,"Ettumanoor Ct Rd, Ettumanoor, Kerala 686631",686521,9.667517,76.5606845,ChIJQ4EOcs-TpzsRF4nhB83OVC8,https://www.google.com/maps/place/?q=place_id:ChIJQ4EOcs-TpzsRF4nhB83OVC8,part_301,2026-09-20 20:19:09,10008
ATS WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 72932 73037,N/A,5.0,,"Aalinchu add, Edavattom, Maravanthuruthu, Keralam 686605",Edavattom,9.7904523,76.4326308,ChIJudhDq4d5CDsRQbIsuoUxwxw,https://www.google.com/maps/place/?q=place_id:ChIJudhDq4d5CDsRQbIsuoUxwxw,part_301,2026-09-20 20:19:09,10009
Water fountain works live better interiors,Waterproofing Contractor,Home builder,Home builder,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96053 14288,https://www.facebook.com/Live-Better-Interior-125525699401510/,5.0,,"Nagampadam Siva Temple, Mathrubhumi - Nagampadam Temple Road, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5985751,76.5318032,ChIJlfdFeaIrBjsRZ4g8N9aRrTA,https://www.google.com/maps/place/?q=place_id:ChIJlfdFeaIrBjsRZ4g8N9aRrTA,part_301,2026-09-20 20:19:09,10010
Best Waterproofing and Leakage Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Roofing contractor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81294 11174,http://www.banwet.com/,5.0,7.0,"1/42, Mudavoor S.O, near Pulinchode Juma Masjid, Vazhappily, Muvattupuzha, Pezhakkappilly, Keralam 686669",Vazhappily,10.005515299999999,76.5706519,ChIJm8P3s57nBzsRIkprb4b_C4w,https://www.google.com/maps/place/?q=place_id:ChIJm8P3s57nBzsRIkprb4b_C4w,part_301,2026-09-20 20:19:10,10011
Mr BoND waterproofing & specialities,Waterproofing Contractor,Waterproofing service,Waterproofing service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82814 05149,https://mrbondwaterproofing.in/,4.5,22.0,"Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9725064,76.6039411,ChIJG556qXHdBzsRl4E5H4u0s28,https://www.google.com/maps/place/?q=place_id:ChIJG556qXHdBzsRl4E5H4u0s28,part_301,2026-09-20 20:19:10,10012
MGM Waterproofing & Construction Chemicals,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Building materials supplier, Chemical wholesaler, Construction Material Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88489 35200,N/A,5.0,,"Modiyil Building, Pathanamthitta Ring Rd, near St. Mary's Orthodox Church, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2749048,76.780928,ChIJxRP8k_EVBjsRGdp1ap-8inA,https://www.google.com/maps/place/?q=place_id:ChIJxRP8k_EVBjsRGdp1ap-8inA,part_301,2026-09-20 20:19:11,10013
