business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leap by CASSAMARY - Advanced Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73567 63274,N/A,5.0,224.0,"Vartha Nagar, behind Skyline Pearl, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5887791,76.54492909999999,ChIJCzmsIYYrBjsRjsjaB0FwZtU,https://www.google.com/maps/place/?q=place_id:ChIJCzmsIYYrBjsRjsjaB0FwZtU,part_301,2026-09-20 20:16:47,1794
Puttanani Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 00592,N/A,4.9,81.0,"RV Junction, Bypass, Pala - Kozha Rd, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7119565,76.6708644,ChIJQa_bEcTNBzsRMjWzSIndOhk,https://www.google.com/maps/place/?q=place_id:ChIJQa_bEcTNBzsRMjWzSIndOhk,part_301,2026-09-20 20:16:47,1795
Dr Physio Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96330 37202,N/A,5.0,36.0,"West nada Thirunakkara temple, Thirunakkara S Rd, opposite of NSS working women's hostel, Kottayam, Keralam 686001",Thirunakara,9.5908714,76.51837189999999,ChIJLfj8hIMrBjsRymZCIivsArU,https://www.google.com/maps/place/?q=place_id:ChIJLfj8hIMrBjsRymZCIivsArU,part_301,2026-09-20 20:16:47,1796
Dr. Thomas Mathai,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95444 40113,N/A,4.3,45.0,"HQ7F+573, Kanjirappally, Keralam 686506",686518,9.5628884,76.7731843,ChIJAwD4XAo1BjsRGGlR3-6NLEM,https://www.google.com/maps/place/?q=place_id:ChIJAwD4XAo1BjsRGGlR3-6NLEM,part_301,2026-09-20 20:16:47,1797
"Physiotherapy- Highrange hospital, Parathodu",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 08228,https://www.facebook.com/highrangephysio/,,,"High Range hospital, Parathodu - Pinnakkanad Rd, P.O, Kanjirappally, Keralam 686512",P.O,9.571211199999999,76.8322987,ChIJ3ey3MO5LBjsR8-xF3hVl1iM,https://www.google.com/maps/place/?q=place_id:ChIJ3ey3MO5LBjsR8-xF3hVl1iM,part_301,2026-09-20 20:16:47,1798
Align Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,14.0,"Market Rd, Changanassery, Keralam 686101",686518,9.446255299999999,76.5369848,ChIJscM8MXQnBjsRe0CZo6nIlF4,https://www.google.com/maps/place/?q=place_id:ChIJscM8MXQnBjsRe0CZo6nIlF4,part_301,2026-09-20 20:16:47,1799
Neck and spine clinic,Orthopedic and Physiotherapy Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Fitness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95005 38543,https://neckandspine.in/,5.0,96.0,"High school, junction, near Marian eye care clinic, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6173822,76.50994639999999,ChIJJ-zTfAorBjsRpgle6jHSeYU,https://www.google.com/maps/place/?q=place_id:ChIJJ-zTfAorBjsRpgle6jHSeYU,part_301,2026-09-20 20:16:47,1800
Phyzic Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96332 10993,N/A,5.0,10.0,"Bazar, Vadayar Arcade, near Community Hall, Ramapuram, Keralam 686576",686518,9.7996055,76.66027489999999,ChIJ743BKaTPBzsRSaHIBbW-FdI,https://www.google.com/maps/place/?q=place_id:ChIJ743BKaTPBzsRSaHIBbW-FdI,part_301,2026-09-20 20:16:47,1801
Kottayam Rehabs - Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Counselor, Dietitian, Home health care service, Physiotherapist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92077 77037,https://kottayamrehabs.com/thellakom-branch/,4.9,218.0,"2, MC Rd, Thellakom, Keralam 686630",Thellakom,9.645291499999999,76.54651919999999,ChIJBaN7XOLVBzsRmDa4__141C8,https://www.google.com/maps/place/?q=place_id:ChIJBaN7XOLVBzsRmDa4__141C8,part_301,2026-09-20 20:16:47,1802
Care and Cure Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82810 11904,http://www.careandcurephysio.com/,5.0,8.0,"Kanjirappally, Keralam 686507",686518,9.5619049,76.7772236,ChIJcbKWdys0BjsRiMs3YIY13dI,https://www.google.com/maps/place/?q=place_id:ChIJcbKWdys0BjsRiMs3YIY13dI,part_301,2026-09-20 20:16:48,1803
