business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aashwas Holistic Health Centre,Therapy Center,Physiotherapist,Physiotherapist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 52290,N/A,4.0,2.0,"Ponkunnam, Keralam 686506",686518,9.5693134,76.7595931,ChIJ1XJ9HT00BjsRLo6tk_y3HvU,https://www.google.com/maps/place/?q=place_id:ChIJ1XJ9HT00BjsRLo6tk_y3HvU,part_301,2026-09-20 20:17:00,3629
Hapinus Care | Psychologists in Kottayam | Counseling Center,Therapy Center,Psychologist,"Psychologist, Child psychologist, Hypnotherapy service, Mental health service, Neuropsychologist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92070 75151,https://hapinuscare.com/psychology-counselling-center-kottayam/,5.0,184.0,"1st Floor , Thoppil Complex, M M Nager, Puthuppally Rd, P.O, Kanjikuzhi, Kottayam, Keralam 686004","P.O, Kanjikuzhi",9.5865647,76.5442291,ChIJfxKehjFLBjsRJKGtngMi6AU,https://www.google.com/maps/place/?q=place_id:ChIJfxKehjFLBjsRJKGtngMi6AU,part_301,2026-09-20 20:17:00,3630
Spark Rehabilitation Centre,Therapy Center,Association / Organization,Association / Organization,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 77165,https://www.sparkrehab.co.in/,5.0,33.0,"Kollad, Kottayam, Keralam 686004",Kollad,9.5573651,76.5363263,ChIJ6R1cVwArBjsRyzylluqxbBU,https://www.google.com/maps/place/?q=place_id:ChIJ6R1cVwArBjsRyzylluqxbBU,part_301,2026-09-20 20:17:00,3631
"Shanthi Ayurvedic treatment centre,",Therapy Center,Ayurvedic clinic,Ayurvedic clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,9.0,"GQW7+3QF, Chirakkadavu, Keralam 686519",686518,9.545624799999999,76.764076,ChIJOfVjYgA3BjsRYLj5oXRoDR8,https://www.google.com/maps/place/?q=place_id:ChIJOfVjYgA3BjsRYLj5oXRoDR8,part_301,2026-09-20 20:17:00,3632
Kottayam Rehabs - Physiotherapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Dietitian, Physical rehabilitation center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92077 77037,https://kottayamrehabs.com/ammanchery-branch/,5.0,,"Kottayam rehabs , ammanchery, po, Amalagiri, kottayam, Keralam 686561",Amalagiri,9.6432672,76.5339892,ChIJJYLWDnnVBzsRkg60vUjtrD4,https://www.google.com/maps/place/?q=place_id:ChIJJYLWDnnVBzsRkg60vUjtrD4,part_301,2026-09-20 20:17:01,3633
Life Care Counselling Centre,Therapy Center,Mental health service,"Mental health service, Child psychiatrist, Counselor, Family counselor, Psychiatrist, Psychologist, Psychotherapist, Special educator, Speech & Hearing Specialist, Student career counseling office",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.lifecarecounselling.in/,4.7,227.0,"Perumalil Buildings, Kinattumoodu Bus Stop, P.O, Peroor, Keralam 686637",Peroor,9.6292735,76.5604163,ChIJXdbz0j0tBjsRDEgL_F3-n_g,https://www.google.com/maps/place/?q=place_id:ChIJXdbz0j0tBjsRDEgL_F3-n_g,part_301,2026-09-20 20:17:01,3634
Revive Deaddiction and Mind Health,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Child psychiatrist, Mental Hospital, Mental health service, Psychiatrist, Psychologist, Psychotherapist, Psychiatric hospital",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89438 61636,https://www.revivemindhealth.com/,4.9,714.0,"Koothattukulam - Vazhithala Rd, Thodupuzha, Vazhithala, Keralam 685583",686518,9.883155799999999,76.6418925,ChIJExhykEzFBzsRlM1wl9LgzkQ,https://www.google.com/maps/place/?q=place_id:ChIJExhykEzFBzsRlM1wl9LgzkQ,part_301,2026-09-20 20:17:01,3635
Elemental Speech and Communication Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Child health care center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89434 54944,https://elementalspeech.in/,4.9,,"By-Pass Road, Kottayam Medical College Bypass Rd, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6298204,76.5306722,ChIJjTjJ424vBjsR5-hrrf6KKf8,https://www.google.com/maps/place/?q=place_id:ChIJjTjJ424vBjsR5-hrrf6KKf8,part_301,2026-09-20 20:17:01,3636
Sravana Speech & Hearing Center | Hearing Aids | Since-1995,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Doctor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 41852,https://www.sravanarehab.com/,4.7,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587199799999999,76.54130789999999,ChIJm61sloMrBjsR2Ncjt3prUc0,https://www.google.com/maps/place/?q=place_id:ChIJm61sloMrBjsR2Ncjt3prUc0,part_301,2026-09-20 20:17:01,3637
Mochana De-Addiction & Counselling Center,Therapy Center,Alcoholism treatment program,"Alcoholism treatment program, Counselor, Rehabilitation center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 257 1702,http://www.mochanakottayam.blogspot.in/,4.2,17.0,"Bethel Marthoma Church, Manganam, Kottayam, Keralam 686018",Manganam,9.567885799999999,76.5594614,ChIJ_3LGr-pCVBARloZ2bXt9APU,https://www.google.com/maps/place/?q=place_id:ChIJ_3LGr-pCVBARloZ2bXt9APU,part_301,2026-09-20 20:17:01,3638
Marian Councelling Centre,Therapy Center,Counselor,Counselor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97444 90977,N/A,4.0,1.0,"Ground floor, St.Mary’s Women's College, Kanjirappally, Keralam 686507",686518,9.5659866,76.7942376,ChIJq6qqqts1BjsR8F_woCtKPLk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqts1BjsR8F_woCtKPLk,part_301,2026-09-20 20:17:02,3639
"Catalyst Centre for speech therapy, Occupational Therapy, Autism Wellness centre",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Learning center, Occupational therapist, Physiotherapy Center, Playgroup, Psychologist, Special education school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85473 54813,https://www.catalystcst.in/,4.9,243.0,"Adichira Ammancheri Rd, Ammanchery, Perumbaikad, Keralam 686630",Ammanchery,9.6358914,76.5383038,ChIJB9noQ63UBzsRm8btlw97Ea8,https://www.google.com/maps/place/?q=place_id:ChIJB9noQ63UBzsRm8btlw97Ea8,part_301,2026-09-20 20:17:02,3640
Life Centre For Child Development and Rehabilitation - Best Child Development & Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Psychologist, Special education school, Special educator, Speech & Hearing Specialist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94003 16103,http://www.lifeautismcentre.com/,4.9,,"Chirayil Complex, Kudayampady, Kudamaloor, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.614550399999999,76.5080116,ChIJN9pnINsrBjsRaDUHN3qAwNg,https://www.google.com/maps/place/?q=place_id:ChIJN9pnINsrBjsRaDUHN3qAwNg,part_301,2026-09-20 20:17:02,3641
Samathwa Foundation for Neurodevelopment and Family Wellness,Therapy Center,Child psychologist,Child psychologist,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97464 11447,http://www.samathwa.com/,5.0,16.0,"HQ92+WQH Kuzhikkattu Building, Pala - Ponkunnam Rd, Ponkunnam, Kerala 686506",686519,9.569840899999999,76.7519978,ChIJtaFTvSI1BjsR8mgs8iGT394,https://www.google.com/maps/place/?q=place_id:ChIJtaFTvSI1BjsR8mgs8iGT394,part_301,2026-09-20 20:17:43,7067
Jewel Autism Centre and Child Developmental Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Children's hospital, Special education school, Speech & Hearing Specialist, Training center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97454 51747,http://www.jewelautismcentre.com/,4.8,,"Jewel Autism And Child Development Centre ,Cheriyapally Hospital Buildings Ooppoottil Kavala, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5950092,76.5103247,ChIJV2fi7KErBjsRcicmhHIqsFY,https://www.google.com/maps/place/?q=place_id:ChIJV2fi7KErBjsRcicmhHIqsFY,part_301,2026-09-20 20:17:43,7068
Moksha Mind Clinic | Dr. Jose Kuncheria | Psychologist Kottayam | Family Counselling Centre Kottayam,Therapy Center,Psychologist,"Psychologist, Child psychologist, Family counselor",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82817 30263,N/A,4.9,191.0,"Pattithanam P.O, near Ratnagiri church, Ettumanoor, Keralam 686631",686519,9.697915799999999,76.56293389999999,ChIJD4djuZPTBzsRtGe4z2PzjhE,https://www.google.com/maps/place/?q=place_id:ChIJD4djuZPTBzsRtGe4z2PzjhE,part_301,2026-09-20 20:17:43,7069
Jeeva Center For Counseling,Therapy Center,Psychotherapist,Psychotherapist,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 230 1803,https://www.jeevacounseling.org/,4.8,318.0,"Kottayam, Keralam 686001",686519,9.5908099,76.52872459999999,ChIJfw4SK54rBjsRBxpk6YPlnus,https://www.google.com/maps/place/?q=place_id:ChIJfw4SK54rBjsRBxpk6YPlnus,part_301,2026-09-20 20:17:45,7070
Jeevan Jyothi Counselling Centre Kottayam,Therapy Center,Counselor,Counselor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95399 41774,https://jjcounselling.in/,4.6,58.0,"Jeevan Jyothi Counselling Centre, Manganam, Puthuppally, Keralam 686011",Manganam,9.5637251,76.56460299999999,ChIJYT5f_tktBjsRBmR9LDsbdbc,https://www.google.com/maps/place/?q=place_id:ChIJYT5f_tktBjsRBmR9LDsbdbc,part_301,2026-09-20 20:17:45,7071
Mind Art International - Mind Tuning Center,Therapy Center,Psychotherapist,Psychotherapist,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 88935 99555,N/A,,,"Anakkal, Ericad Road, Anakkkal, Kanjirappally, Keralam 686508",Anakkkal,9.5770725,76.7822024,ChIJQ3O4zC01BjsR2KFmZQUF1ho,https://www.google.com/maps/place/?q=place_id:ChIJQ3O4zC01BjsR2KFmZQUF1ho,part_301,2026-09-20 20:18:30,8377
Sanjivani Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.sanjivanihomes.org/,3.8,13.0,"FMR7+CC3, Sanjivani Rehabilitation Centre Chelacombu, Nooromave Nedumkunnam Rd, Pekkavu, Nedumkunnam, Keralam 686540",Pekkavu,9.4910068,76.663546,ChIJhZDpUzgwBjsRd6IFAy0vuTA,https://www.google.com/maps/place/?q=place_id:ChIJhZDpUzgwBjsRd6IFAy0vuTA,part_301,2026-09-20 20:19:11,10107
"SHBSRC Counseling & Therapy Centre ( counseling ,speech & occupational Therapy)",Therapy Center,Mental health service,Mental health service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94460 14830,N/A,4.8,60.0,"S.H, Medical Centre, near Railway Station Road, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5914387,76.531975,ChIJEwqmPcArBjsRhYLSLkpgyfs,https://www.google.com/maps/place/?q=place_id:ChIJEwqmPcArBjsRhYLSLkpgyfs,part_301,2026-09-20 20:19:11,10108
Counselling and Guidance at Institute of Psychological Approaches,Therapy Center,Mental health service,Mental health service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.jijimylakattu.com/,5.0,1.0,"HJCJ+998, Kottayam - Kumily Rd, Vattamalappady, Pampady, Keralam 686502",Vattamalappady,9.5709197,76.6309627,ChIJD1zbGpMzBjsRBCQ7YJKPzWk,https://www.google.com/maps/place/?q=place_id:ChIJD1zbGpMzBjsRBCQ7YJKPzWk,part_301,2026-09-20 20:19:11,10109
RV Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Pulickal House, Road, South Pampady, Keralam 686521",686521,9.5500861,76.6563243,ChIJueFKDhExBjsR8aAnjnajv1k,https://www.google.com/maps/place/?q=place_id:ChIJueFKDhExBjsR8aAnjnajv1k,part_301,2026-09-20 20:19:11,10110
Thapovanam prakurthi jeevana kendram,Therapy Center,Naturopathic practitioner,Naturopathic practitioner,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"Thapovanam prakrithi jeevana kendram pulikal kavala p.o kottayam 686515, Keralam 686516",Pulickal Kavala,9.5708406,76.6788819,ChIJjf3r4iMzBjsR5cto5RSkpcM,https://www.google.com/maps/place/?q=place_id:ChIJjf3r4iMzBjsR5cto5RSkpcM,part_301,2026-09-20 20:19:11,10111
Penuel Ashramam Thampalakadu,Therapy Center,Retreat center,Retreat center,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 91883 02389,https://www.penuelashram.com/,4.7,18.0,"Thambalakad, Keralam 686506",686522,9.586228,76.7615178,ChIJy-6hnkM0BjsRHIl3SaTU4Gc,https://www.google.com/maps/place/?q=place_id:ChIJy-6hnkM0BjsRHIl3SaTU4Gc,part_301,2026-09-20 20:19:55,11666
Geethika Suresh,Therapy Center,Physiotherapist,Physiotherapist,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"HPXJ+82Q, Oravackal Koorali road, Koorali Junction, Keralam 686522",686522,9.598728399999999,76.7291389,ChIJsU-JZAAzBjsR__qbxfaaYYI,https://www.google.com/maps/place/?q=place_id:ChIJsU-JZAAzBjsR__qbxfaaYYI,part_301,2026-09-20 20:19:55,11667
"Healthy Minds, Head Office, Pala",Therapy Center,Counselor,"Counselor, Family counselor, Hospital, Mental health service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 80755 83431,https://healthyminds.org.in/,4.9,132.0,"Moonumackal Blds.Door No. 03, opp. Alphonsa college, Pala, Keralam 686574",686522,9.702246899999999,76.6673911,ChIJZ1KHjRTNBzsRQ03HCMj70QY,https://www.google.com/maps/place/?q=place_id:ChIJZ1KHjRTNBzsRQ03HCMj70QY,part_301,2026-09-20 20:19:55,11668
Idha Mindcare,Therapy Center,Mental health service,Mental health service,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90374 31429,https://www.idhamindcare.com/,5.0,23.0,"1165 (B), Kalathil Building, M.L Road, 01, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5854041,76.5270206,ChIJi0x6Vz4rBjsR-R7n6dNehWE,https://www.google.com/maps/place/?q=place_id:ChIJi0x6Vz4rBjsR-R7n6dNehWE,part_301,2026-09-20 20:19:55,11669
Life care Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 91880 02241,N/A,5.0,9.0,"GG4G+CM5, Kurichy, Keralam 686532",686531,9.506008,76.52674999999999,ChIJFwhGHgApBjsRKnzee0Guow0,https://www.google.com/maps/place/?q=place_id:ChIJFwhGHgApBjsRKnzee0Guow0,part_301,2026-09-20 20:20:36,12556
Occupational therapist,Therapy Center,Occupational therapist,Occupational therapist,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGFF+CV9, Kunnuthara h, Chingavanam, Keralam 686531",Kunnuthara h,9.5235378,76.5247335,ChIJUVtKeUIpBjsR_Ewrj4rZGZA,https://www.google.com/maps/place/?q=place_id:ChIJUVtKeUIpBjsR_Ewrj4rZGZA,part_301,2026-09-20 20:20:36,12557
Brain Checker Kottayam,Therapy Center,Student career counseling office,"Student career counseling office, Career guidance service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 81138 63389,http://www.brainchecker.in/,4.9,47.0,"Near Mandiram, Kdaithara Complex, Kurichy, Keralam 686532",686531,9.5056493,76.5261281,ChIJi03NXscpBjsR5J5lizzgCLc,https://www.google.com/maps/place/?q=place_id:ChIJi03NXscpBjsR5J5lizzgCLc,part_301,2026-09-20 20:20:36,12558
Refuah Physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 70255 90999,N/A,,,"Kalayipadi, Kurichy, Thuruthy, Keralam 686532",Kalayipadi,9.495471499999999,76.5245607,ChIJU88dOJ0pBjsRbDkiBJVVUiI,https://www.google.com/maps/place/?q=place_id:ChIJU88dOJ0pBjsRbDkiBJVVUiI,part_301,2026-09-20 20:21:26,13291
ARISE CHILD NADAKKAPADAM,Therapy Center,Occupational therapist,"Occupational therapist, Day care center, Child health care center, Physiotherapist, Psychologist, Social worker, Special educator, Speech & Hearing Specialist",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 81290 48822,https://arisechild.com/,4.9,,"near Thengana, Nadakkapadam, Changanassery, Madappally, Keralam 686536",Nadakkapadam,9.4768634,76.5952727,ChIJIarqe0MvBjsRanZbzh4a0bI,https://www.google.com/maps/place/?q=place_id:ChIJIarqe0MvBjsRanZbzh4a0bI,part_301,2026-09-20 20:21:26,13292
Rays Intervention Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 86063 86131,N/A,5.0,33.0,"Kalathil Building, near Federal Bank, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5900526,76.5542328,ChIJqxOzWOctBjsRiqC3rXwUpiM,https://www.google.com/maps/place/?q=place_id:ChIJqxOzWOctBjsRiqC3rXwUpiM,part_301,2026-09-20 20:21:28,13293
Prapthi Child Development And Autism Centre,Therapy Center,Mental health service,Mental health service,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 79944 22298,https://prapthi.in/,4.8,58.0,"Sivam Arcade, Sreerangam Lane, Thirunakkara S Rd, Kottayam, Keralam 686001",Puthenangady,9.5889931,76.5185229,ChIJx-6QSOIrBjsRzKP6gFOjetA,https://www.google.com/maps/place/?q=place_id:ChIJx-6QSOIrBjsRzKP6gFOjetA,part_301,2026-09-20 20:21:28,13294
Mitra Counselling & Psychotherapy,Therapy Center,Mental health service,Mental health service,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 79944 22298,https://mitracounselling.in/,4.7,23.0,"Sivam Arcade, Sreerangam Road, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5889926,76.5184889,ChIJm-eBhBcrBjsRsjFzT3WCcqg,https://www.google.com/maps/place/?q=place_id:ChIJm-eBhBcrBjsRsjFzT3WCcqg,part_301,2026-09-20 20:21:28,13295
"TRIUNE MIND CARE by FR.BIBIN BABY Counsellor (Psychiarty,Psychology,Individual/Family Counselling, Deaddiction,Therapy,)",Therapy Center,Counselor,"Counselor, Psychiatric hospital",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 88917 37937,N/A,5.0,164.0,"THIRUNILAM HOUSE, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5483928,76.53138849999999,ChIJ2_WoHNErBjsRrESCLRl5E8s,https://www.google.com/maps/place/?q=place_id:ChIJ2_WoHNErBjsRrESCLRl5E8s,part_301,2026-09-20 20:22:16,13889
JYOTHIS SPEECH THERAPY & PHYSIOTHERAPY CLINIC,Therapy Center,Medical clinic,Medical clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"GHH9+7J2, Manarcadu Thengana Road, Njaliankuzhi, Thrikkothamangalam, Keralam 686011","Njaliankuzhi, Thrikkothamangalam",9.5281448,76.56900069999999,ChIJLSb9d78uBjsRZ-1SnJEPSGs,https://www.google.com/maps/place/?q=place_id:ChIJLSb9d78uBjsRZ-1SnJEPSGs,part_301,2026-09-20 20:22:16,13890
Physiotherapy Clinic - travancore rehabs,Therapy Center,Physiotherapy Center,Physiotherapy Center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98460 44880,https://www.travancorerehabs.in/,5.0,41.0,"dutch square, Sea View Ward West of, Alappuzha, Kerala 688012",Sea View Ward,9.4984489,76.3252171,ChIJ-83eHaeFCDsRy7HrruW9Xx4,https://www.google.com/maps/place/?q=place_id:ChIJ-83eHaeFCDsRy7HrruW9Xx4,part_301,2026-09-20 20:23:08,16279
