business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARANMULA CHIT FUNDS PVT LTD.,Chit Fund Company,Investment service,Investment service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,36.0,"HQ75+CRR Chaithram Arcade, Ponkunnam, Keralam 686506",686518,9.5636168,76.75950689999999,ChIJywdcIyo1BjsR5a5Ak6n8iqE,https://www.google.com/maps/place/?q=place_id:ChIJywdcIyo1BjsR5a5Ak6n8iqE,part_301,2026-09-20 20:17:09,4944
"Anson Chits India Pvt Ltd, Kanjirappally",Chit Fund Company,Financial institution,Financial institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 206 766,https://www.ansonchits.in/,4.8,5.0,"567/C8,567/C9, Karimbanal Building, Grama Panchayath Office, opposite Kanjirapplly, Kanjirappally, Keralam 686507",686518,9.5531545,76.7901376,ChIJ-bN0gcE3BjsRQ167SO70MFI,https://www.google.com/maps/place/?q=place_id:ChIJ-bN0gcE3BjsRQ167SO70MFI,part_301,2026-09-20 20:17:09,4945
Sree Gokulam Chit and Finance co .pvt.Ltd .Mukoottuthara Branch,Chit Fund Company,Financial institution,Financial institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99474 19115,N/A,4.9,48.0,"Mukkoottuthara, Erumeli, Keralam 686510",686518,9.4494711,76.8749787,ChIJNePqUT5HBjsRmcKvx2EDoDs,https://www.google.com/maps/place/?q=place_id:ChIJNePqUT5HBjsRmcKvx2EDoDs,part_301,2026-09-20 20:17:09,4946
Niravath Jubily Chits India (P) Ltd.,Chit Fund Company,Financial institution,Financial institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 490 249 2493,http://www.jubily.in/,1.0,4.0,"HGMF+V5H, KOTTAYAM BRANCH, Arackal Arcade, I Floor, Near KSRTC, Tourist Banglow Rd, Kottayam, Keralam 686001",686518,9.5846919,76.52298329999999,ChIJ5-r9AJMrBjsRGoQzFvDNtmk,https://www.google.com/maps/place/?q=place_id:ChIJ5-r9AJMrBjsRGoQzFvDNtmk,part_301,2026-09-20 20:17:09,4947
"Mani Joseph , Arimattam Vayalil",Chit Fund Company,Property investment company,"Property investment company, Housing development",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"HV54+MPR, Chittadi - Inchiyani Rd, Mundakayam, Keralam 686512",686518,9.559241499999999,76.8567748,ChIJL9bJp95JBjsRz71CxB_eKwA,https://www.google.com/maps/place/?q=place_id:ChIJL9bJp95JBjsRz71CxB_eKwA,part_301,2026-09-20 20:17:09,4948
Aranmula chit funds pvt ltd,Chit Fund Company,Investment service,Investment service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.aranmulachits.com/,4.7,47.0,"Othalathummoottil complex Perumpaikad po, jn, Sankranthi, Kottayam, Kerala 686016",Sankranthi,9.6256538,76.53959119999999,ChIJ39-OxT8rBjsRoHvsLtv6iXc,https://www.google.com/maps/place/?q=place_id:ChIJ39-OxT8rBjsRoHvsLtv6iXc,part_301,2026-09-20 20:17:09,4949
Aranmula Chit Funds Private Limited - Finance Company,Chit Fund Company,Investment service,"Investment service, Business banking service, Financial consultant, Financial planner, Investment bank, Savings bank",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96339 09994,http://www.aranmulachits.com/,4.4,74.0,"Kumbanadu - Cherukolpuzha Rd, Kozhencherry, Keralam 689641",686518,9.338718199999999,76.7108228,ChIJ-0burLQ9BjsRawtInf_RNeA,https://www.google.com/maps/place/?q=place_id:ChIJ-0burLQ9BjsRawtInf_RNeA,part_301,2026-09-20 20:17:09,4950
Karappara Chit Funds Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 16175,http://karapparachitfunds.com/,5.0,1.0,"Thannickal Building Central Junction, Keralam 686001",686518,9.5900228,76.5226181,ChIJYYMagaArBjsRJO4HLc5MdOM,https://www.google.com/maps/place/?q=place_id:ChIJYYMagaArBjsRJO4HLc5MdOM,part_301,2026-09-20 20:17:09,4951
Sree Gokulam Chits & Finance Company Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.gokulamchits.com/,4.3,3.0,"GVQM+V2F, Mundakayam, Keralam 686513",686518,9.5396805,76.88255939999999,ChIJ7Vt_tHJJBjsRGYQez4IKpI8,https://www.google.com/maps/place/?q=place_id:ChIJ7Vt_tHJJBjsRGYQez4IKpI8,part_301,2026-09-20 20:17:09,4952
Conflux Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 211 100,N/A,5.0,1.0,"Vazhayil Arcade, Main Rd, Pala, Kottayam, Pala, Kerala 686575",Pala,9.713336,76.685474,ChIJYx1Z7szNBzsRW5d5Igv_nDw,https://www.google.com/maps/place/?q=place_id:ChIJYx1Z7szNBzsRW5d5Igv_nDw,part_301,2026-09-20 20:17:09,4953
