business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Achayans Gold,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90723 88173,https://www.achayansgold.in/,5.0,,"MGJ5+43J, Ettumanoor - Neendoor Rd, Onamthuruth, Neendoor, Keralam 686601",686519,9.680368,76.5076883,ChIJ8TgGua3VBzsRQd7YaUFhb2Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TgGua3VBzsRQd7YaUFhb2Q,part_301,2026-09-20 20:17:28,6406
Achayans Gold,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85900 46916,https://www.achayansgold.in/,4.8,,"6JXRFG3X+QR, Changanassery - Vazhoor Rd, Parelpally, Changanassery, Keralam 686101",Parelpally,9.4544717,76.549533,ChIJRXGnwHklBjsRMoNMJw7BxdY,https://www.google.com/maps/place/?q=place_id:ChIJRXGnwHklBjsRMoNMJw7BxdY,part_301,2026-09-20 20:17:28,6407
JOMS GOLD,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94950 80069,N/A,5.0,2.0,"AFRA BUILDING Palace Road near SP Auto Parts Puthenangady Kottayam, P.C, Keralam 686001",Palampadam Junction,9.5885508,76.521044,ChIJ38VoCAArBjsRAArkbjKtVbo,https://www.google.com/maps/place/?q=place_id:ChIJ38VoCAArBjsRAArkbjKtVbo,part_301,2026-09-20 20:18:55,9145
Evershine Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Kitchen supply store, Religious goods store, Silversmith",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93884 92481,N/A,4.3,3.0,"JG6M+J98, SH 1, S.H. Mount, Chavittuvari, Kottayam, Keralam 686006","S.H. Mount, Chavittuvari",9.6115379,76.53345329999999,ChIJ8STXq-pcVBAR_7TVKtURazg,https://www.google.com/maps/place/?q=place_id:ChIJ8STXq-pcVBAR_7TVKtURazg,part_301,2026-09-20 20:18:55,9146
Sunny's Time Gallery,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 329 4916,N/A,4.1,8.0,"HGQC+W43, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5897665,76.5202862,ChIJHcm3s6ArBjsRciaGHXTkqCY,https://www.google.com/maps/place/?q=place_id:ChIJHcm3s6ArBjsRciaGHXTkqCY,part_301,2026-09-20 20:18:55,9147
Secure Watch Works,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90485 28334,N/A,5.0,,"JGFQ+G9V, SH 1, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6238532,76.53843429999999,ChIJ98Iab4VcVBARnzA7xq1i15k,https://www.google.com/maps/place/?q=place_id:ChIJ98Iab4VcVBARnzA7xq1i15k,part_301,2026-09-20 20:18:57,9148
Achayans Gold Chengannur,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90614 61916,https://www.achayansgold.in/,5.0,24.0,"MC Rd, opposite Kerala State Beverage Corporation BEVCO, ITI Junction, Chengannur, Keralam 689121",ITI Junction,9.311064,76.6225492,ChIJKdTfvNgjBjsRR-IptYC2wjU,https://www.google.com/maps/place/?q=place_id:ChIJKdTfvNgjBjsRR-IptYC2wjU,part_301,2026-09-20 20:22:49,14891
SPRING Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90619 11916,N/A,4.0,1.0,"H8FX+324, Auto Stand Road, Ward 19, Mannanchery, Keralam 688538",Ward 19,9.5726406,76.3475734,ChIJzXGGtsSGCDsRutMeFe7FJVY,https://www.google.com/maps/place/?q=place_id:ChIJzXGGtsSGCDsRutMeFe7FJVY,part_301,2026-09-20 20:22:49,14892
"Sky Jewellery, Chengannur",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 245 2285,https://www.skyjewellery.com/contact-us/india/,3.8,243.0,"SH10, Chengannur, Keralam 689121",686534,9.3180271,76.6140554,ChIJ_4b-QukiBjsRL5PT0p8imZs,https://www.google.com/maps/place/?q=place_id:ChIJ_4b-QukiBjsRL5PT0p8imZs,part_301,2026-09-20 20:22:49,14893
Theertham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94461 19199,N/A,5.0,11.0,"Veeyapuram, Kuttanad Taluk, Keralam 690514",686534,9.3290267,76.4629951,ChIJB-ejurkhBjsRr0icJohJVok,https://www.google.com/maps/place/?q=place_id:ChIJB-ejurkhBjsRr0icJohJVok,part_301,2026-09-20 20:22:49,14894
Regal She – Women’s Fashion Store,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62827 13497,N/A,5.0,31.0,"Regal Mansion, Near, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.5057447,76.35098479999999,ChIJo28B7E2FCDsRNoHg4CM6i6c,https://www.google.com/maps/place/?q=place_id:ChIJo28B7E2FCDsRNoHg4CM6i6c,part_301,2026-09-20 20:22:49,14895
Parakkat jewels Haripad,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81118 37222,http://www.parakkatjewels.com/,5.0,139.0,"Town Hall Junction, near haripad Municipality, Haripad, Keralam 690514",686534,9.2836293,76.45442299999999,ChIJJTnKcVOhCDsRBySy3OOyv9M,https://www.google.com/maps/place/?q=place_id:ChIJJTnKcVOhCDsRBySy3OOyv9M,part_301,2026-09-20 20:22:49,14896
Abharana Mahal Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 47271,http://www.abharanamahal.com/,3.9,33.0,"Haripad Town Rd, Haripad, Keralam 690514",686534,9.2837689,76.4574374,ChIJ12sc8v8fBjsRfN9LhjLraog,https://www.google.com/maps/place/?q=place_id:ChIJ12sc8v8fBjsRfN9LhjLraog,part_301,2026-09-20 20:22:49,14897
Kanaka Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 234 5161,N/A,4.7,61.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2246416,76.516544,ChIJZSoWqe0eBjsRNQSh94IzP2o,https://www.google.com/maps/place/?q=place_id:ChIJZSoWqe0eBjsRNQSh94IzP2o,part_301,2026-09-20 20:22:49,14898
V J Joseph Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80866 75000,N/A,4.3,83.0,"Near 23/348, Muttom Church Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6896617,76.337002,ChIJi3IGqEF8CDsRL9OuNbNyoUc,https://www.google.com/maps/place/?q=place_id:ChIJi3IGqEF8CDsRL9OuNbNyoUc,part_301,2026-09-20 20:22:49,14899
Gemforher Wedding Store,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81119 13070,http://www.gemforherwedding.com/,4.8,881.0,"Police Station, East of, Kayamkulam - Pathanapuram Rd, opp. Kadeesa Auditorium, Kayamkulam, Keralam 690502",686534,9.175245,76.5033127,ChIJ0eCHWgEbBjsRiDfzw4lcuO8,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHWgEbBjsRiDfzw4lcuO8,part_301,2026-09-20 20:22:49,14900
Zira Gold&Diamonds. Shoes&Bags,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92071 97569,N/A,3.5,,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8246421,76.31111,ChIJjQY4b2lxCDsRpP2AhocrbzY,https://www.google.com/maps/place/?q=place_id:ChIJjQY4b2lxCDsRpP2AhocrbzY,part_301,2026-09-20 20:22:50,14901
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98490 31421,N/A,4.9,,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_301,2026-09-20 20:22:51,14902
Cherukattu Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95444 66916,N/A,5.0,,"Cherukattu building, opp. vjhss, Arookutty, Vaduthala, Keralam 688526",Arookutty,9.8493718,76.3285626,ChIJOavWgN9xCDsRCiNO9WUD0Qc,https://www.google.com/maps/place/?q=place_id:ChIJOavWgN9xCDsRCiNO9WUD0Qc,part_301,2026-09-20 20:22:51,14903
Karthika jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 70657,N/A,4.7,,"kanichu kulangara, Mundakkal NH Junction, Keralam 688011",Mullakkal,9.499285,76.3424586,ChIJnyEvk2OFCDsRUt8-7XUPPCs,https://www.google.com/maps/place/?q=place_id:ChIJnyEvk2OFCDsRUt8-7XUPPCs,part_301,2026-09-20 20:22:52,14904
Dhanalakshmi Dye Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94467 59046,N/A,,,"near KSRTC bus station, Changanassery, Keralam 686101",686535,9.4456506,76.54030399999999,ChIJsYr1hg4mBjsR_1wjsgPKVXY,https://www.google.com/maps/place/?q=place_id:ChIJsYr1hg4mBjsR_1wjsgPKVXY,part_301,2026-09-20 20:23:37,17634
ALAPPATTU GOLD,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Service establishment",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 86061 00015,https://alappattugold.com/,4.8,,"ALAPPATTU GOLD, 686540, India",686540,9.5473866,76.8881607,ChIJHWSqiH1JBjsR53WKP5JOono,https://www.google.com/maps/place/?q=place_id:ChIJHWSqiH1JBjsR53WKP5JOono,part_301,2026-09-20 20:28:00,20796
Veenus metal and jewellery works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,5.0,,"GGH7+6W8, Chingavanam, Kerala 686007",686546,9.5280322,76.51484289999999,ChIJIdcJer4pBjsR6lMjbvHbBPY,https://www.google.com/maps/place/?q=place_id:ChIJIdcJer4pBjsR6lMjbvHbBPY,part_301,2026-09-20 20:33:11,22798
Vismaya Gold വിസ്മയ ഗോള്‍ഡ് pathanamthitta,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99618 75916,N/A,5.0,9.0,"Masjid Rd, Pathanamthitta, Keralam 689645",686547,9.2650401,76.7858073,ChIJ_SBYMskVBjsRnPm4dFdTAd4,https://www.google.com/maps/place/?q=place_id:ChIJ_SBYMskVBjsRnPm4dFdTAd4,part_301,2026-09-20 20:34:02,23783
SARAVANA GOLD AND METAL EMBOSSING WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98468 39066,N/A,3.0,1.0,"Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4381782,76.5437125,ChIJZ4DE7k0nBjsRLoo6hH8BtcY,https://www.google.com/maps/place/?q=place_id:ChIJZ4DE7k0nBjsRLoo6hH8BtcY,part_301,2026-09-20 20:34:02,23784
Gold Dye work's,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,3.0,"5G65+9X9, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.160920899999999,76.50998799999999,ChIJWwob__cdBjsRqLQdc8-gV5c,https://www.google.com/maps/place/?q=place_id:ChIJWwob__cdBjsRqLQdc8-gV5c,part_301,2026-09-20 20:34:02,23785
DEVI GOLD WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"Old private bus stand, near P square, Pathanamthitta, Keralam 689645",686547,9.2656145,76.78639559999999,ChIJ5w42d_IVBjsRdGZuTYkHb9o,https://www.google.com/maps/place/?q=place_id:ChIJ5w42d_IVBjsRdGZuTYkHb9o,part_301,2026-09-20 20:34:02,23786
"Devi jewellery works, uzhamalakkal",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"Road Side Block, chakrapanipuram, Uzhamalakkal, Keralam 695541",chakrapanipuram,8.5951588,77.05358129999999,ChIJ39Xrvcu3BTsRdeBbJU6q3q0,https://www.google.com/maps/place/?q=place_id:ChIJ39Xrvcu3BTsRdeBbJU6q3q0,part_301,2026-09-20 20:34:02,23787
