business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saradhi Book Dealers,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 8937,http://www.saradhibooks.com/,4.1,,"Post Office Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.591042,76.5212801,ChIJT6NxU6crBjsRrsMxIsgSS9E,https://www.google.com/maps/place/?q=place_id:ChIJT6NxU6crBjsRrsMxIsgSS9E,part_301,2026-09-20 20:17:06,4412
Priya Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Office supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 242 0012,N/A,4.3,,"Rajeswary Complex, Near N.S.S Hindu College, SH 1, Changanassery, Perunna, Kottayam, Keralam 686102","Changanassery, Perunna",9.4416149,76.544505,ChIJh8dTDQsmBjsRn6d964FiNX4,https://www.google.com/maps/place/?q=place_id:ChIJh8dTDQsmBjsRn6d964FiNX4,part_301,2026-09-20 20:17:06,4413
PARTHA_BOOK CENTER,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 248 9391,N/A,4.0,,"Mallapally Road, State Highway 9, Karukachal, Keralam 686540",686518,9.5035888,76.6409515,ChIJu2STACowBjsRshoBXFs_xsI,https://www.google.com/maps/place/?q=place_id:ChIJu2STACowBjsRshoBXFs_xsI,part_301,2026-09-20 20:17:06,4414
Deepika Book House,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98959 02266,N/A,4.2,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5923272,76.52762709999999,ChIJ0RysanUrBjsRxLyu7k3ZueA,https://www.google.com/maps/place/?q=place_id:ChIJ0RysanUrBjsRxLyu7k3ZueA,part_301,2026-09-20 20:17:06,4415
Kadaplackal Paper Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer store, Office supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 88696,N/A,4.9,,"Pulickns Shopping mall, Central Junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687530299999999,76.7784939,ChIJ5-UMBgDLBzsRakCj1CodxP4,https://www.google.com/maps/place/?q=place_id:ChIJ5-UMBgDLBzsRakCj1CodxP4,part_301,2026-09-20 20:17:06,4416
Ayodhya Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Disposable Items shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92495 60669,N/A,4.4,,"HS Rd, Puthuppally, Keralam 686011",686518,9.5604994,76.57304409999999,ChIJRyHen5FCVBARxfDKUxkHGr8,https://www.google.com/maps/place/?q=place_id:ChIJRyHen5FCVBARxfDKUxkHGr8,part_301,2026-09-20 20:17:06,4417
EN JAYS Bookmark,Bookstore and Stationery Shop,Book store,"Book store, Game store, Stationery store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85907 34693,http://www.bookmarkstore.in/,4.9,,"Kuruvachira Building, near KSRTC, Pala-Thodupuzha Rd, opp. Cherupushpam Hospital, Pala, Keralam 686575",686518,9.7161346,76.6888383,ChIJaWJ4zb_NBzsRG8f6k0cZFao,https://www.google.com/maps/place/?q=place_id:ChIJaWJ4zb_NBzsRG8f6k0cZFao,part_301,2026-09-20 20:17:06,4418
SH Book World,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 241 0239,N/A,4.1,,"Shop 1, Vaniapurackal Building, Shop 1, Market Rd, Changanassery, Kerala 686101",686518,9.446667,76.539569,ChIJQ42yWw4mBjsRe8NU1EHI5Zw,https://www.google.com/maps/place/?q=place_id:ChIJQ42yWw4mBjsRe8NU1EHI5Zw,part_301,2026-09-20 20:17:06,4419
Royal Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Pen store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 7023,http://www.royalbookdepot.co/,4.1,,"CMS College Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935306,76.52177189999999,ChIJdWHFQ9RcVBARjarsft3dUDQ,https://www.google.com/maps/place/?q=place_id:ChIJdWHFQ9RcVBARjarsft3dUDQ,part_301,2026-09-20 20:17:06,4420
THE BEST SELLER - The complete bookshop,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Kunnumpurathu Building, 220, Kottayam - Kumily Rd, Mundakayam, Keralam 686513",686518,9.539689,76.88224799999999,ChIJTR1QXgBJBjsRa4HZrRXefHE,https://www.google.com/maps/place/?q=place_id:ChIJTR1QXgBJBjsRa4HZrRXefHE,part_301,2026-09-20 20:17:06,4421
Book Media,Bookstore and Stationery Shop,Book store,"Book store, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 36240,http://bookmedia.co/,4.5,,"Puthumana Arcade, near AXIS BANK, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7083827,76.6719446,ChIJDWvGwsbNBzsRyFHbIMWaXDc,https://www.google.com/maps/place/?q=place_id:ChIJDWvGwsbNBzsRyFHbIMWaXDc,part_301,2026-09-20 20:17:06,4422
Unique Books | Old & New Book,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 06223,N/A,4.9,,"Stall No 2, Private, Bus Stand, opposite Green Park Building, near Nagampadam, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5939915,76.5275371,ChIJo4HnOekrBjsRRMWXPEhYpf8,https://www.google.com/maps/place/?q=place_id:ChIJo4HnOekrBjsRRMWXPEhYpf8,part_301,2026-09-20 20:17:06,4423
Beyond Words Book Stall,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.2,,"CMP Building, Private Bus Stand, near Private Bus Stand, Ponkunnam, Kerala 686506",686518,9.5651966,76.7562409,ChIJAQp7ICs3BjsRemzSansglq8,https://www.google.com/maps/place/?q=place_id:ChIJAQp7ICs3BjsRemzSansglq8,part_301,2026-09-20 20:17:06,4424
Karickal Super Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94008 55808,N/A,4.5,,"192, SH32, Cherpunkal, Keralam 686572",686518,9.688440499999999,76.6304153,ChIJLaRkT3vSBzsR-74eo4UVTr0,https://www.google.com/maps/place/?q=place_id:ChIJLaRkT3vSBzsR-74eo4UVTr0,part_301,2026-09-20 20:17:07,4425
RCS Books,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81388 76772,http://www.rcsbooks.com/,4.7,,"Puthanangady Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5570943,76.78972259999999,ChIJedNfcng2BjsRmGWXj7YTGk8,https://www.google.com/maps/place/?q=place_id:ChIJedNfcng2BjsRmGWXj7YTGk8,part_301,2026-09-20 20:17:07,4426
Litty Book Centre,Bookstore and Stationery Shop,Book store,Book store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 204 657,N/A,3.4,,"HQ6V+28F, KE Rd, Kanjirappally, Kottayam, Kanjirappally, Keralam 686507",Kanjirappally,9.560066899999999,76.7932956,ChIJd7OzTtg1BjsRiTAzsSHYjU4,https://www.google.com/maps/place/?q=place_id:ChIJd7OzTtg1BjsRiTAzsSHYjU4,part_301,2026-09-20 20:17:07,4427
Philomina Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 713,N/A,4.0,,"Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5579083,76.7922767,ChIJDfmtCdg1BjsRkMnjy8YQ3vg,https://www.google.com/maps/place/?q=place_id:ChIJDfmtCdg1BjsRkMnjy8YQ3vg,part_301,2026-09-20 20:17:07,4428
Zion Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Supermarket",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 60364,N/A,4.3,,"6/505-506, Changanassery, Keralam 686101",686518,9.445597099999999,76.53148089999999,ChIJp5WktBYmBjsRiLhv_B0nzH4,https://www.google.com/maps/place/?q=place_id:ChIJp5WktBYmBjsRiLhv_B0nzH4,part_301,2026-09-20 20:17:07,4429
Royal Paper & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Paper bag supplier, Paper distributor, Print shop, Book store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95442 34256,N/A,4.9,,"No.187, Kochupazhayidathu Shopping Plaza, MC Rd, Nandavanam, Junction, Chengannur, Keralam 689121","Nandavanam, Junction",9.317582699999999,76.61572439999999,ChIJ_d68bQAjBjsR7wCLGcpeYPY,https://www.google.com/maps/place/?q=place_id:ChIJ_d68bQAjBjsR7wCLGcpeYPY,part_301,2026-09-20 20:17:08,4430
JK Paper Mart,Bookstore and Stationery Shop,Office supply store,Office supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94961 16539,N/A,4.4,,"TB Road, Mundakayam, Keralam 686513",686518,9.5378182,76.8859588,ChIJuZ895xJJBjsRoz5qSXWG954,https://www.google.com/maps/place/?q=place_id:ChIJuZ895xJJBjsRoz5qSXWG954,part_301,2026-09-20 20:17:08,4431
Neendoor Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"PM7P+F4C, Pala, Keralam 686575",Pala,9.713690399999999,76.6852679,ChIJDYww5czNBzsR6es9exIDUB4,https://www.google.com/maps/place/?q=place_id:ChIJDYww5czNBzsR6es9exIDUB4,part_301,2026-09-20 20:17:08,4432
St. Francis De Sales Press --Stationery and Art & Craft Store.,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Office supply store, Paper distributor, Scrapbooking store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93876 55000,https://www.sfdstore.com/,4.4,,"Kunnumpuram - Civil Station Rd, Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.01723,76.342122,ChIJZwoN54oMCDsR_faTw0i9Abs,https://www.google.com/maps/place/?q=place_id:ChIJZwoN54oMCDsR_faTw0i9Abs,part_301,2026-09-20 20:17:08,4433
Central Press & Sales Depot,Bookstore and Stationery Shop,Office supply store,Office supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79023 36435,N/A,4.6,,"Central Jn.,YMCA Road Central Jn, Kollam - Theni Hwy, Kottayam, Keralam 686001",686518,9.5902092,76.52259409999999,ChIJ8eRPhqArBjsRxlDbzlcEbAQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eRPhqArBjsRxlDbzlcEbAQ,part_301,2026-09-20 20:17:08,4434
S.H. Paper Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Battery Wholesaler, Books Wholesaler, Office supply store, Paper store, Pen store, Stationery wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 242 0956,N/A,4.2,,"Market Rd, Changanassery, Keralam 686101",686519,9.4464659,76.5381043,ChIJ7R04PA4mBjsRZ51j8DOnl0Q,https://www.google.com/maps/place/?q=place_id:ChIJ7R04PA4mBjsRZ51j8DOnl0Q,part_301,2026-09-20 20:17:48,7380
Saradhi Books Kottayam,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80899 00640,N/A,4.9,,"Baker Junction, near Zudio and Yamuna lodge, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5932903,76.52217739999999,ChIJKSo7MWArBjsRBvCZ-V7q1LU,https://www.google.com/maps/place/?q=place_id:ChIJKSo7MWArBjsRBvCZ-V7q1LU,part_301,2026-09-20 20:17:48,7381
Winwave Book Stall,Bookstore and Stationery Shop,Book store,Book store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97442 84563,http://winwave.in/,3.6,,"Pothenpuram Junction, Keralam 686502",686519,9.5586664,76.64492,ChIJp1HDrG4zBjsRxUpV9x0ZvHA,https://www.google.com/maps/place/?q=place_id:ChIJp1HDrG4zBjsRxUpV9x0ZvHA,part_301,2026-09-20 20:17:48,7382
Lilly Book Centre,Bookstore and Stationery Shop,Book store,Book store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98475 08430,https://lillybookcenter.vercel.app/,4.5,,"P P Jose Rd, Changanassery, Keralam 686101",686519,9.451103699999999,76.5409581,ChIJZ462kwUmBjsRxvGHPdY-Pvs,https://www.google.com/maps/place/?q=place_id:ChIJZ462kwUmBjsRxvGHPdY-Pvs,part_301,2026-09-20 20:17:49,7383
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_301,2026-09-20 20:17:49,7384
National Book Stall,Bookstore and Stationery Shop,Book store,Book store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 230 1812,https://www.spcsindia.com/branch,3.9,115.0,"HGQH+J94, Behind NBS Building, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686519,9.5890194,76.5284611,ChIJX9iZUp4rBjsRXnE5GGXQpxo,https://www.google.com/maps/place/?q=place_id:ChIJX9iZUp4rBjsRXnE5GGXQpxo,part_301,2026-09-20 20:17:49,7385
DC Books,Bookstore and Stationery Shop,Book store,Book store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 0342,https://www.dcbooks.com/,4.3,259.0,"M.D Commercial Center, Manorama Junction, Near Elia Cathedral, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.588717599999999,76.5306064,ChIJu2v-QtVCVBARuTCVOkaHP3E,https://www.google.com/maps/place/?q=place_id:ChIJu2v-QtVCVBARuTCVOkaHP3E,part_301,2026-09-20 20:17:49,7386
P. K stores,Bookstore and Stationery Shop,Stationery store,Stationery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,,"HHG5+566, Unnamed Road, Manganam, Puthuppally, Keralam 686018",Manganam,9.575414499999999,76.55800669999999,ChIJ6TUkbKEtBjsRt_IHk7m-MjE,https://www.google.com/maps/place/?q=place_id:ChIJ6TUkbKEtBjsRt_IHk7m-MjE,part_301,2026-09-20 20:17:50,7387
Info Kairali,Bookstore and Stationery Shop,Magazine store,Magazine store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94471 24391,http://www.infokairali.com/,4.4,,"PGM4+C8H, Kottayam, Keralam 686603",686519,9.733571699999999,76.50586179999999,ChIJjdnI8IjWBzsROrUifNQHYjU,https://www.google.com/maps/place/?q=place_id:ChIJjdnI8IjWBzsROrUifNQHYjU,part_301,2026-09-20 20:17:50,7388
Book Centre,Bookstore and Stationery Shop,Book store,Book store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 256 6992,N/A,4.2,,"College Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5932894,76.52202989999999,ChIJo6XTRNRcVBAR_brwpgVUVYA,https://www.google.com/maps/place/?q=place_id:ChIJo6XTRNRcVBAR_brwpgVUVYA,part_301,2026-09-20 20:18:35,8473
OM Books Kottayam,Bookstore and Stationery Shop,Book store,Book store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 258 2333,https://www.christianstore.in/,4.2,,"Grace Plaza, Lal Bahadur Shastri Rd, near Syndicate Bank, Kottayam, Keralam 686001",686520,9.5915865,76.53028599999999,ChIJSdt7YTArBjsRZzTNvExBGcE,https://www.google.com/maps/place/?q=place_id:ChIJSdt7YTArBjsRZzTNvExBGcE,part_301,2026-09-20 20:18:35,8474
Alphonsa Book Binding Works And Office Stationery,Bookstore and Stationery Shop,Store,Store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94954 81602,N/A,3.9,,"MG9Q+G63, Athirampuzha, Keralam 686562",686520,9.6686856,76.5378844,ChIJibDxXIXUBzsRcZpsILcVi1k,https://www.google.com/maps/place/?q=place_id:ChIJibDxXIXUBzsRcZpsILcVi1k,part_301,2026-09-20 20:18:35,8475
Unni's Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 90488 78432,N/A,4.9,,"MJPR+47V, Cherpunkal - Chempilavu Road, Cherpunkal, Keralam 686584",686520,9.6853533,76.6406853,ChIJCU1beH_SBzsRX3Yn9Lu1g_0,https://www.google.com/maps/place/?q=place_id:ChIJCU1beH_SBzsRX3Yn9Lu1g_0,part_301,2026-09-20 20:18:35,8476
COSMOBOOKS (thrissur),Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Medical Book Store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 85930 53939,http://www.cosmobooks.in/,4.5,491.0,"THIRUVAMBADY DEVASWOM BUILDING, near CMS SCHOOL NADUVILAL, Round West, Thrissur, Keralam 680001",Round West,10.525022199999999,76.2117633,ChIJz1NcF1DupzsRwxspyaNTjQQ,https://www.google.com/maps/place/?q=place_id:ChIJz1NcF1DupzsRwxspyaNTjQQ,part_301,2026-09-20 20:18:36,8477
