business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Johney's Steels,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Roofing supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80785 04608,N/A,4.0,,"Kodathipady, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.668722899999999,76.551974,ChIJl2D01nzTBzsRLWxi85BqTBs,https://www.google.com/maps/place/?q=place_id:ChIJl2D01nzTBzsRLWxi85BqTBs,part_301,2026-09-20 20:16:55,2883
Pala Steels and Cements,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 14015,N/A,4.4,,"Pala Ramapuram Rd, Pala, Keralam 686575",686518,9.7185085,76.6816923,ChIJ3ZEAitHNBzsRg93Q5vAs25U,https://www.google.com/maps/place/?q=place_id:ChIJ3ZEAitHNBzsRg93Q5vAs25U,part_301,2026-09-20 20:16:55,2884
KADAPPATTOOR SAND (MATERIAL SUPPLY),Cement and Sand Supplier,Building materials supplier,Building materials supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"17/h, Pala Main Rd, Pala, Keralam 686575",Pala,9.7132311,76.6854705,ChIJgxt_7szNBzsRymVQvtAdMF4,https://www.google.com/maps/place/?q=place_id:ChIJgxt_7szNBzsRymVQvtAdMF4,part_301,2026-09-20 20:16:55,2885
Venad Readymix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75938 14506,N/A,3.4,70.0,"manalelppady, thottackad p.o, Kottayam, Keralam 686539",686518,9.5387465,76.609082,ChIJs-LVVBEvBjsRhw9i1m8sDbY,https://www.google.com/maps/place/?q=place_id:ChIJs-LVVBEvBjsRhw9i1m8sDbY,part_301,2026-09-20 20:16:56,2886
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,40.0,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_301,2026-09-20 20:16:56,2887
Ambuja Cement //SAI SAND SUPPLIERS//,Cement and Sand Supplier,Building materials supplier,Building materials supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98929 23270,N/A,5.0,27.0,"number 6, Rosary church, 6, Mahatma Gandhi Rd, near Laxmi Niwas, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629117,72.83892329999999,ChIJRUb7L5K35zsRKuBWqP9etIE,https://www.google.com/maps/place/?q=place_id:ChIJRUb7L5K35zsRKuBWqP9etIE,part_301,2026-09-20 20:16:56,2888
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_301,2026-09-20 20:16:56,2889
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,21.0,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_301,2026-09-20 20:16:56,2890
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.kingsandsupply.com/,5.0,43.0,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_301,2026-09-20 20:16:56,2891
Metsand Blue Metals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94463 71894,https://www.metsand.in/,4.9,156.0,"Pallimukku, Peyad, Keralam 695573",Pallimukku,8.5115188,77.0104484,ChIJ-Qc1fcexBTsRAwYyn53T0e4,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc1fcexBTsRAwYyn53T0e4,part_301,2026-09-20 20:16:56,2892
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99419 66474,N/A,5.0,38.0,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_301,2026-09-20 20:16:56,2893
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_301,2026-09-20 20:16:56,2894
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_301,2026-09-20 20:16:56,2895
Kalapurackal Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Roofing supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94469 23661,N/A,4.9,,"Church, Puthuppally, Thengana Road, Eravinalloor, Keralam 686011",686518,9.5509987,76.5632404,ChIJ92UjFdMvBjsR__fgxGyYAV0,https://www.google.com/maps/place/?q=place_id:ChIJ92UjFdMvBjsR__fgxGyYAV0,part_301,2026-09-20 20:16:56,2896
Sand Park Yard,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Sand & gravel supplier, Sand plant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97465 49887,N/A,5.0,,"Near, Kaichoodi mukk Asramam Jn, kommadi bridge, Alappuzha, Keralam 688006",Kommady,9.517263699999999,76.3318449,ChIJf_5AxQ2FCDsRK5OAdyDSD8U,https://www.google.com/maps/place/?q=place_id:ChIJf_5AxQ2FCDsRK5OAdyDSD8U,part_301,2026-09-20 20:16:57,2897
Hirange Industries,Cement and Sand Supplier,Building materials market,Building materials market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"GVXC+Q3P, 31st Mile, near Inchiyani Service Co- operative bank, Mundakayam, Keralam 686513",686518,9.549472399999999,76.8701966,ChIJQRl8VQBJBjsRboP3gDkfZs0,https://www.google.com/maps/place/?q=place_id:ChIJQRl8VQBJBjsRboP3gDkfZs0,part_301,2026-09-20 20:16:57,2898
Kattukunnel Agencies - Govt Certified Depot,Cement and Sand Supplier,Building materials supplier,Building materials supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97441 78594,N/A,,,"Thengana - Perumthuruthy Rd, near Good Shepherd Public School, Changanassery, Thengana, Keralam 686546",686518,9.4719798,76.57691679999999,ChIJRZ8l0lgvBjsRnqpjP5MTg0Y,https://www.google.com/maps/place/?q=place_id:ChIJRZ8l0lgvBjsRnqpjP5MTg0Y,part_301,2026-09-20 20:16:57,2899
Capital Steels,Cement and Sand Supplier,Building materials supplier,Building materials supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90375 24103,N/A,4.5,,"T. B. Rd, Changanassery, Kerala 686101",686518,9.4436736,76.5398471,ChIJ72ymlbknBjsRhMUfOWrkzDk,https://www.google.com/maps/place/?q=place_id:ChIJ72ymlbknBjsRhMUfOWrkzDk,part_301,2026-09-20 20:16:57,2900
Shri Kamalam Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88257 25557,http://www.shrikamalamagency.com/,5.0,,"S. F.No.168/1, Ambedkar Nagar Road, behind R J School, Villankurichi, Coimbatore, Tamil Nadu 641035",686518,11.068636,77.01993019999999,ChIJB0dhnav5qDsRHVtou72MTjI,https://www.google.com/maps/place/?q=place_id:ChIJB0dhnav5qDsRHVtou72MTjI,part_301,2026-09-20 20:16:57,2901
Mavila Agencies,Cement and Sand Supplier,Building materials supplier,Building materials supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82818 13939,https://h-id.vyaparify.com/mavila-agencies,4.9,,"West, PO, Mallappally, Keralam 689585",PO,9.443488499999999,76.65293539999999,ChIJFw2tiyA7BjsRoGm3YgPsAV8,https://www.google.com/maps/place/?q=place_id:ChIJFw2tiyA7BjsRoGm3YgPsAV8,part_301,2026-09-20 20:17:39,6870
MRS BLUE METALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Construction Material Wholesaler, Crushed stone supplier, Metal supplier, Mining company, Quarry, Roofing supply store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98419 00659,http://mrsbluemetals.com/,5.0,,"79/1B, NALLAMBAKKAM POST, VILLAGE, Keerapakkam, CHENNAI, Tamil Nadu 600127",686519,12.828573299999999,80.1140898,ChIJsbiVHqRZUjoRFKrN9yrNEDs,https://www.google.com/maps/place/?q=place_id:ChIJsbiVHqRZUjoRFKrN9yrNEDs,part_301,2026-09-20 20:17:39,6871
"Dencity hardwares, cement shop",Cement and Sand Supplier,Building materials store,Building materials store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90200 39985,N/A,4.5,,"34 mile, Mundakayam, Keralam 686513",686519,9.5370251,76.88653049999999,ChIJW_bpNodJBjsRoUzFz7X81so,https://www.google.com/maps/place/?q=place_id:ChIJW_bpNodJBjsRoUzFz7X81so,part_301,2026-09-20 20:17:40,6872
E.C.S STEELS,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80860 95002,N/A,5.0,,"S STEELS, E.C, Poothakuzhy Rd, KOTTAYAM, Kerala 686521",686519,9.5342165,76.6644189,ChIJERUlDtcxBjsRsuNE4qWDAb8,https://www.google.com/maps/place/?q=place_id:ChIJERUlDtcxBjsRsuNE4qWDAb8,part_301,2026-09-20 20:17:40,6873
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_301,2026-09-20 20:18:25,8287
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,76.0,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_301,2026-09-20 20:18:25,8288
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_301,2026-09-20 20:18:25,8289
Kunnathettu Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Bathroom supply store, Hardware store, Plumbing supply store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94470 25451,N/A,4.6,,"Ayarkunnam, Kottayam, Ayarkunnam, Keralam 686564",Ayarkunnam,9.6358699,76.607676,ChIJMz9hkTItBjsR8DDpY2BXx28,https://www.google.com/maps/place/?q=place_id:ChIJMz9hkTItBjsR8DDpY2BXx28,part_301,2026-09-20 20:18:26,8290
SRI VELAVAN RMC,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Ready mix concrete supplier, Concrete product supplier",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98431 35699,http://www.srivelavanrmc.in/,4.8,,"433/1, PANAPALAYAM VILLAGE, Avinashi, Nambiampalayam, Tamil Nadu 641654",PANAPALAYAM VILLAGE,11.174446999999999,77.216556,ChIJ26Qh5m4HqTsRE5Q81IQOsv4,https://www.google.com/maps/place/?q=place_id:ChIJ26Qh5m4HqTsRE5Q81IQOsv4,part_301,2026-09-20 20:18:27,8291
Khadeeja Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94968 28404,N/A,4.7,,"Valiyamaram/ Stadium Vellakinar, Ward Rd, Kerala 688001",Vellakkinar,9.4862673,76.3337875,ChIJi_GVMKSFCDsRBQGaAPKU8lg,https://www.google.com/maps/place/?q=place_id:ChIJi_GVMKSFCDsRBQGaAPKU8lg,part_301,2026-09-20 20:19:06,9792
Poozhikalayil Agencies (Steel & Cement),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Steel distributor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80785 37604,https://poozhikalayilagencies.in/,4.8,69.0,"Pala Rd, Kidangoor, Keralam 686572",686521,9.683192199999999,76.6073226,ChIJreEsY8HTBzsR48A2X4em9e4,https://www.google.com/maps/place/?q=place_id:ChIJreEsY8HTBzsR48A2X4em9e4,part_301,2026-09-20 20:19:07,9793
Cement House,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 13213,N/A,4.3,16.0,"NH 220, Velloor Road, Pampady, Keralam 686501",686521,9.571475,76.6250383,ChIJG4zi7WctBjsRQ00SXL-YKlk,https://www.google.com/maps/place/?q=place_id:ChIJG4zi7WctBjsRQ00SXL-YKlk,part_301,2026-09-20 20:19:07,9794
Vaikathu Agencies,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93495 01714,N/A,4.6,18.0,"Poovanthuruth po Kaduvakkulam, Kottayam, Keralam 686012","Jeevan Nagar, Poovanthuruthu",9.553013,76.5293934,ChIJBZ9szeYrBjsRy1VIZKWISXM,https://www.google.com/maps/place/?q=place_id:ChIJBZ9szeYrBjsRy1VIZKWISXM,part_301,2026-09-20 20:19:07,9795
"Mundackal Rock,Sand,Msand & aggregates",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Construction Material Wholesaler, Metal supplier, Sand plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 72771 19933,N/A,5.0,5.0,"P. O, Ottalath enterprises Iroopa, Thrikodithanam, Changanassery, Keralam 686105",Ayarkattuvayal,9.4406787,76.5595714,ChIJ0av9TdwlBjsR8wK2sxqtpjI,https://www.google.com/maps/place/?q=place_id:ChIJ0av9TdwlBjsR8wK2sxqtpjI,part_301,2026-09-20 20:19:07,9796
Kondody Concrete- Readymix Concrete Kottayam,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92077 44901,http://kondodyconcrete.com/,3.8,63.0,"Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686539","Njaliankuzhi, Pongamthanam",9.52012,76.5864474,ChIJdRXE0C8vBjsReoBGLcJYy-s,https://www.google.com/maps/place/?q=place_id:ChIJdRXE0C8vBjsReoBGLcJYy-s,part_301,2026-09-20 20:19:07,9797
Peruva Sands,Cement and Sand Supplier,Building materials supplier,Building materials supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94950 37749,N/A,4.8,18.0,"Peruva - Monippally Rd, near CSI Church, Peruva, Keralam 686610",686521,9.8226791,76.5110289,ChIJR36eRZzZBzsR5YAPTIi9Xx8,https://www.google.com/maps/place/?q=place_id:ChIJR36eRZzZBzsR5YAPTIi9Xx8,part_301,2026-09-20 20:19:07,9798
"Kannanthottimaliyil M Sand, P Sand, Rock, Aggregate, Metal suppliers",Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75938 74777,N/A,5.0,2.0,"JGHR+779, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016",Gandhi Nagar,9.6281585,76.5407214,ChIJP-VsGisrBjsRhGdjSidAERk,https://www.google.com/maps/place/?q=place_id:ChIJP-VsGisrBjsRhGdjSidAERk,part_301,2026-09-20 20:19:07,9799
Cochin Blue Metals,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.2,42.0,Keralam 686576,686521,9.8439689,76.634692,ChIJYVA2bs7aBzsRfauBqHrlxks,https://www.google.com/maps/place/?q=place_id:ChIJYVA2bs7aBzsRfauBqHrlxks,part_301,2026-09-20 20:19:07,9800
