business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Veterinary Dispensary, Parathod, Kottayam",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 270 110,N/A,3.1,15.0,"HR54+FWW, NH 183, Kerala 686507",686518,9.5587489,76.80734079999999,ChIJ5So65-E1BjsRrFGC-QAG5MM,https://www.google.com/maps/place/?q=place_id:ChIJ5So65-E1BjsRrFGC-QAG5MM,part_301,2026-09-20 20:16:48,1923
Vertis Speciality Pet Hospital Kottayam | Dr P Ravindran,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96331 11645,http://www.vertispethospital.in/,4.3,84.0,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.567416999999999,76.5309405,ChIJ7fTEs9krBjsRv9qdr2Kwois,https://www.google.com/maps/place/?q=place_id:ChIJ7fTEs9krBjsRv9qdr2Kwois,part_301,2026-09-20 20:16:48,1924
Dr Anand's Veterinary Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97783 74246,https://anandvet.com/,3.8,35.0,"Building 32/204-1, near Vimala Hospital, Ettumanoor, Kerala 686631",686518,9.6639815,76.55339359999999,ChIJ8TPN1uvTBzsR2iPzGhm4TmU,https://www.google.com/maps/place/?q=place_id:ChIJ8TPN1uvTBzsR2iPzGhm4TmU,part_301,2026-09-20 20:16:48,1925
PET AND VET CLINIC | Best Pet & Vet Clinic in Vaikom,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal hospital, Medical Center, Pet store, Veterinarian, Veterinary pharmacy",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 14758,https://instagram.com/petvetc?igshid=OGQ5ZDc2ODk2ZA==,4.6,37.0,"Q94W+JJH, Vaikom, Keralam 686141",Vaikom,9.756644099999999,76.3969506,ChIJPSMeP595CDsRPFWky9MaGak,https://www.google.com/maps/place/?q=place_id:ChIJPSMeP595CDsRPFWky9MaGak,part_301,2026-09-20 20:16:48,1926
Government Vetinery Hospital Kadanad,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 248 013,N/A,2.7,3.0,"QPJ2+5F6, Kadanad, Keralam 686653",686518,9.780408,76.7011266,ChIJz-Pa4hrPBzsRfPkkMjl1zac,https://www.google.com/maps/place/?q=place_id:ChIJz-Pa4hrPBzsRfPkkMjl1zac,part_301,2026-09-20 20:16:48,1927
Kozha Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 223 1862,N/A,3.9,47.0,"QH99+Q8J, SH 1, Kuravilangad, Keralam 686633",686518,9.7694571,76.5682707,ChIJ5ZxGHd_QBzsRNB9ubvwa8YQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxGHd_QBzsRNB9ubvwa8YQ,part_301,2026-09-20 20:16:48,1928
The Cochin Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat boarding service, Pet boarding service, Pet groomer, Pet moving service, Pet store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 484 232 2177,https://www.cochinpetspecialities.com/,4.1,2566.0,"27/2739 E, Vidya Nagar Jct Rd, behind Passport Office, Vidya Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Kadavanthra",9.9549615,76.29968439999999,ChIJJWYIgsFyCDsRrDds6aMATJc,https://www.google.com/maps/place/?q=place_id:ChIJJWYIgsFyCDsRrDds6aMATJc,part_301,2026-09-20 20:16:48,1929
Felican Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99619 33999,http://www.felican.in/,4.2,3361.0,"Sharipady, Eroor South, Thrippunithura, Kochi, Ernakulam, Keralam 682306","Eroor South, Thrippunithura",9.9668479,76.3393529,ChIJUZXPBelzCDsRNONMqzmkvr4,https://www.google.com/maps/place/?q=place_id:ChIJUZXPBelzCDsRNONMqzmkvr4,part_301,2026-09-20 20:16:48,1930
Dr Narendran Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 02639,http://www.drnarendransclinic.com/,4.6,329.0,"Manakkad, Thodupuzha, Keralam 685608",686518,9.905640499999999,76.6852365,ChIJZZ0Wo33DBzsR0jipQm6eSTU,https://www.google.com/maps/place/?q=place_id:ChIJZZ0Wo33DBzsR0jipQm6eSTU,part_301,2026-09-20 20:16:48,1931
"PETSEE PET HOSPITAL - DIAGNOSTIC AND PET GROOMING CENTRE (PATHANAMTHITTA VETERINARY HOSPITAL, Kozhencherry Branch)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89216 39468,N/A,4.8,590.0,"Thonipuzha - Chirayirambu Rd, Kozhencherry, Kuriannoor, Kozhencherry, Keralam 689549","Kozhencherry, Kuriannoor",9.3580665,76.6934366,ChIJe_Q0VUU9BjsRyE1yNtRaKm4,https://www.google.com/maps/place/?q=place_id:ChIJe_Q0VUU9BjsRyE1yNtRaKm4,part_301,2026-09-20 20:16:49,1932
Pawsitive Pet Clinic ( Pathanamthitta Veterinary Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87142 95316,N/A,4.6,274.0,"7Q56+PVQ, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259385499999999,76.7622457,ChIJgfeSCS0VBjsR4R_4ycbH2DM,https://www.google.com/maps/place/?q=place_id:ChIJgfeSCS0VBjsR4R_4ycbH2DM,part_301,2026-09-20 20:16:49,1933
"PETSEE PET HOSPITAL -DIAGNOSTIC & GROOMING CENTRE , RANNI (PATHANAMTHITTA PET HOSPITAL)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet supply store, Animal hospital",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90727 51189,N/A,4.7,,"CHELLAKADU P.O, Ranni, Pazhavangadi, Keralam 689677",686518,9.4115737,76.79645289999999,ChIJk5oSau85BjsRjXz3EQqm2L0,https://www.google.com/maps/place/?q=place_id:ChIJk5oSau85BjsRjXz3EQqm2L0,part_301,2026-09-20 20:16:50,1934
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Government",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.2,,"GQ32+C8M, SH8, Cheruvally, Keralam 686543",686518,9.503577199999999,76.7508082,ChIJzTnNnSQ3BjsRlO-5REl4i0U,https://www.google.com/maps/place/?q=place_id:ChIJzTnNnSQ3BjsRlO-5REl4i0U,part_301,2026-09-20 20:16:50,1935
PET TRUST VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77363 02643,https://pettrusthospitals.com/,4.7,,"Athirampuzha, Keralam 686562",686518,9.666354799999999,76.54105679999999,ChIJnbvvPZvUBzsR9abcFAfBsEo,https://www.google.com/maps/place/?q=place_id:ChIJnbvvPZvUBzsR9abcFAfBsEo,part_301,2026-09-20 20:16:50,1936
Pampady Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.4,,"HJ8R+QGX, Kottayam - Kumily Rd, South Pampady, Pampady, Keralam 686502",South Pampady,9.5669858,76.6413573,ChIJd6ThOwAzBjsRyy4zBBOI2Wc,https://www.google.com/maps/place/?q=place_id:ChIJd6ThOwAzBjsRyy4zBBOI2Wc,part_301,2026-09-20 20:16:50,1937
pets needs and vetenary medicines,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79944 58029,http://www.businessyourworld.com/listings/author/16336/434,4.8,70.0,"Puthenpurackal Building, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5850159,76.5444718,ChIJX2CkJ4QrBjsRw-G-_ZmAlSA,https://www.google.com/maps/place/?q=place_id:ChIJX2CkJ4QrBjsRw-G-_ZmAlSA,part_301,2026-09-20 20:16:50,1938
"Veterinary Hospital, madappally",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,10.0,"FHJW+9VW, Kottayam, Keralam 686536",686518,9.480975299999999,76.5972077,ChIJzY60Qp4vBjsRC6-M5MAtY2U,https://www.google.com/maps/place/?q=place_id:ChIJzY60Qp4vBjsRC6-M5MAtY2U,part_301,2026-09-20 20:16:50,1939
Government Vetinery Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,30.0,"RHFW+RR8, Puthuvely, Kerala 686636",686518,9.8245401,76.59707,ChIJu6XSRG_bBzsR5FSrtlwyius,https://www.google.com/maps/place/?q=place_id:ChIJu6XSRG_bBzsR5FSrtlwyius,part_301,2026-09-20 20:16:50,1940
PET TRUST - Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62358 06115,https://pettrusthospitals.com/,4.7,2451.0,"28FR+WPF, 14/989, NGO Quarters - Mavelipuram Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0244681,76.3418427,ChIJA6NHSl4MCDsRo4mbmt_wDl0,https://www.google.com/maps/place/?q=place_id:ChIJA6NHSl4MCDsRo4mbmt_wDl0,part_301,2026-09-20 20:16:50,1941
Near Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.1,,"MP3C+PR4, SH8, Paika, Keralam 686577",686519,9.654266999999999,76.7220641,ChIJsf4htbrMBzsRZDicXohxI24,https://www.google.com/maps/place/?q=place_id:ChIJsf4htbrMBzsRZDicXohxI24,part_301,2026-09-20 20:17:32,6616
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.9,,"HMV4+M56, Pampady Kooroppada Road, P.O, Kooroppada, Keralam 686502",P.O,9.5941679,76.6553943,ChIJS7_V9mIyBjsRUWIAihrGXek,https://www.google.com/maps/place/?q=place_id:ChIJS7_V9mIyBjsRUWIAihrGXek,part_301,2026-09-20 20:17:32,6617
PETSEE MULTISPECIALITY PET HOSPITAL AND GROOMING STUDIO THIRUVALLA ( THIRUVALLA PET HOSPITAL),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Animal hospital, Veterinary pharmacy",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85909 72477,N/A,4.8,,"MATHILUNKAL TOWER, Thiruvalla - Mallappally Rd, Kuttapuzha, Thiruvalla, Keralam 689111",686519,9.3964947,76.5783854,ChIJ5ZlU9QslBjsRVoaXrH7aPhw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlU9QslBjsRVoaXrH7aPhw,part_301,2026-09-20 20:17:33,6618
Dr. Vishnu's Pet & Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97461 29150,N/A,4.5,,"near smart village office, Labbakada, Lebbakkada, Kanchiyar, Keralam 685511","Labbakada, Lebbakkada",9.7365395,77.06180359999999,ChIJ_fa1RYOtBzsR_YVTS9reVlc,https://www.google.com/maps/place/?q=place_id:ChIJ_fa1RYOtBzsR_YVTS9reVlc,part_301,2026-09-20 20:17:33,6619
Sara's Birds & Exotic Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Surgeon",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92071 42147,N/A,4.5,,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.523581499999999,76.32749989999999,ChIJJXR7fFWFCDsRs5xiqOP69Mw,https://www.google.com/maps/place/?q=place_id:ChIJJXR7fFWFCDsRs5xiqOP69Mw,part_301,2026-09-20 20:17:33,6620
Dr Chithra's Veterinary care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96336 81590,N/A,5.0,,"Dr Chithra's Veterinary care, sasthamcotta, near asramam temple, Bharanikavu, Keralam 690520",686519,9.0653977,76.6422217,ChIJTTX6sO0PBjsRB-I26EeR6Gg,https://www.google.com/maps/place/?q=place_id:ChIJTTX6sO0PBjsRB-I26EeR6Gg,part_301,2026-09-20 20:17:33,6621
Pet Needs,Veterinary Clinic and Pet Hospital,Pet store,Pet store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62825 67225,N/A,5.0,24.0,"Chilambathu building, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5898797,76.5537064,ChIJa6jSbBQtBjsRMScDAyZ0R_Y,https://www.google.com/maps/place/?q=place_id:ChIJa6jSbBQtBjsRMScDAyZ0R_Y,part_301,2026-09-20 20:17:34,6622
Govt.Veterinary Dispensary Neendoor,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,3.9,,"MG95+7RC, Kaipuzha - Pallithazham Rd, Kaipuzha, Keralam 686602",686520,9.668186,76.509529,ChIJKfNwPIXVBzsRPZoWc82_XME,https://www.google.com/maps/place/?q=place_id:ChIJKfNwPIXVBzsRPZoWc82_XME,part_301,2026-09-20 20:18:19,8196
Sonia Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 257 0277,N/A,3.0,,"Near Madhavanpady, Junction, Kottayam - Kumily Rd, near Santhom church, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5891897,76.570272,ChIJR3PF7WAsBjsRI5wCotrVxdU,https://www.google.com/maps/place/?q=place_id:ChIJR3PF7WAsBjsRI5wCotrVxdU,part_301,2026-09-20 20:19:00,9410
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.2,,"Kumaranalloor, Kottayam, Kerala 686016",Kumaranalloor,9.6182819,76.52826,ChIJbdZpsQUrBjsRfj3Ysi0_lQk,https://www.google.com/maps/place/?q=place_id:ChIJbdZpsQUrBjsRfj3Ysi0_lQk,part_301,2026-09-20 20:19:00,9411
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.2,,"Mahadeva Temple Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4397852,76.543337,ChIJI2w8rXQmBjsRip4kvBmMAEE,https://www.google.com/maps/place/?q=place_id:ChIJI2w8rXQmBjsRip4kvBmMAEE,part_301,2026-09-20 20:19:00,9412
Veterinary Hospital Pariyaram,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 246 0550,N/A,3.8,,"GHRP+CCW, Pariyaram, Keralam 686021",Pariyaram,9.541118899999999,76.5860659,ChIJU5h8BoUuBjsRrQDCZKUDiew,https://www.google.com/maps/place/?q=place_id:ChIJU5h8BoUuBjsRrQDCZKUDiew,part_301,2026-09-20 20:19:00,9413
Aymanam Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"JFGP+2RC, Parippu - Aikkarachira Rd, Aymanam, Keralam 686015",Aymanam,9.6250716,76.48702209999999,ChIJTdpy5M4qBjsRKukLbh8JwkY,https://www.google.com/maps/place/?q=place_id:ChIJTdpy5M4qBjsRKukLbh8JwkY,part_301,2026-09-20 20:19:00,9414
Dr Surya's Vet Care,Veterinary Clinic and Pet Hospital,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70121 10456,N/A,5.0,,"Mannukunnel house, Meenadom, Keralam 686516",686521,9.5567662,76.6110199,ChIJSQrtUvstBjsRVYTAR34DAu8,https://www.google.com/maps/place/?q=place_id:ChIJSQrtUvstBjsRVYTAR34DAu8,part_301,2026-09-20 20:19:00,9415
VETS HUB,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,,"PM37+X62, Puliyannoor, Mutholy, Puliyannoor, Keralam 686574",Puliyannoor,9.704896999999999,76.66302499999999,ChIJ66n0hpTNBzsR5_zed9md4aQ,https://www.google.com/maps/place/?q=place_id:ChIJ66n0hpTNBzsR5_zed9md4aQ,part_301,2026-09-20 20:19:00,9416
Goverment Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,,"Veterinary Hospital, Hospital Junction, Thengana, Njaliakuzhy Road, Njaliankuzhi, Vakathanam, Kerala 686538",Njaliankuzhi,9.5124181,76.5695033,ChIJw7FCPIcvBjsRDwy5ctudNAU,https://www.google.com/maps/place/?q=place_id:ChIJw7FCPIcvBjsRDwy5ctudNAU,part_301,2026-09-20 20:19:00,9417
Veterinary Dispensary Panachikkad,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,,"GHG2+4WV, Kottayam, Kerala 686533",686521,9.5253747,76.5523098,ChIJpTztF-YvBjsRNZsndvImOzY,https://www.google.com/maps/place/?q=place_id:ChIJpTztF-YvBjsRNZsndvImOzY,part_301,2026-09-20 20:19:00,9418
St George Veterinary Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,4.0,"PM9R+FJJ, Pala, Keralam 686575",686521,9.7187141,76.6915198,ChIJh0FHNTzNBzsRAfZXbJOajJI,https://www.google.com/maps/place/?q=place_id:ChIJh0FHNTzNBzsRAfZXbJOajJI,part_301,2026-09-20 20:19:01,9419
Vetinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,8.0,"MM6M+9RW, Thodanal Bank Road, Thodanal, Meenachil part, Keralam 686573",686521,9.6609812,76.68458199999999,ChIJn7TH8SDNBzsRn7rZGE7t0nQ,https://www.google.com/maps/place/?q=place_id:ChIJn7TH8SDNBzsRn7rZGE7t0nQ,part_301,2026-09-20 20:19:01,9420
"Government Veterinary Hospital, Erattupetta",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95399 54161,N/A,4.2,9.0,"MQMC+GXV, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6838644,76.7724204,ChIJ__9PYQbLBzsR8Ozs3jGtqbU,https://www.google.com/maps/place/?q=place_id:ChIJ__9PYQbLBzsR8Ozs3jGtqbU,part_301,2026-09-20 20:19:01,9421
