business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PROXIMO SURGICAL SHOP,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HQ5H+WMR, Kanjirappally, Kerala 686507",686518,9.5597357,76.7792171,ChIJ2VHmAAA1BjsRHJOvdLkMQTM,https://www.google.com/maps/place/?q=place_id:ChIJ2VHmAAA1BjsRHJOvdLkMQTM,part_301,2026-09-20 20:16:48,1894
MEDITECH SURGICAL,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Fitness Equipment Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 4749,N/A,4.8,,"Manorama Junction,Near Elia Cathedral M.D.Commercial Centre, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5887541,76.5306433,ChIJ-U8aQ9VCVBARf22UR6V4uPU,https://www.google.com/maps/place/?q=place_id:ChIJ-U8aQ9VCVBARf22UR6V4uPU,part_301,2026-09-20 20:16:48,1895
Star Medicare Surgical Shop,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Kanjirappally, Keralam 686507",686518,9.5596119,76.7793113,ChIJaWDHwSY1BjsRLQ_82UrhydM,https://www.google.com/maps/place/?q=place_id:ChIJaWDHwSY1BjsRLQ_82UrhydM,part_301,2026-09-20 20:16:48,1896
ARDEN SURGICALS (R & T SUPPLIES PVT.LTD),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99472 62623,N/A,5.0,,"ROOM NO.145, PULIKKAL BUILDING, P.O, Manarcadu, Keralam 686019",P.O,9.5862527,76.58735999999999,ChIJ_xKpozEtBjsRoYiv2p0um5s,https://www.google.com/maps/place/?q=place_id:ChIJ_xKpozEtBjsRoYiv2p0um5s,part_301,2026-09-20 20:16:48,1897
VAPPIES MEDICAL PVT LTD,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70124 69919,N/A,4.5,,"SH 44, Erumeli, Keralam 686509",686518,9.484837899999999,76.8466107,ChIJP7qE3JNJBjsRy26hyMB6BNc,https://www.google.com/maps/place/?q=place_id:ChIJP7qE3JNJBjsRy26hyMB6BNc,part_301,2026-09-20 20:16:48,1898
PROXIMO MEDICAL SYSTEMS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Laboratory equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,,"686507, kunumbhagam, Kanjirappally, Keralam 686507",kunumbhagam,9.5541653,76.781955,ChIJ_yvNd08zBjsRlaKyEQUY_BI,https://www.google.com/maps/place/?q=place_id:ChIJ_yvNd08zBjsRlaKyEQUY_BI,part_301,2026-09-20 20:16:48,1899
Lifeline surgicals Changanacherry,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.facebook.com/lifeline.surgicals,4.9,,"Government Hospital Rd, Changanassery, Keralam 686101",686518,9.4458293,76.54046029999999,ChIJtYLkgv8nBjsRkAr6thrVLhQ,https://www.google.com/maps/place/?q=place_id:ChIJtYLkgv8nBjsRkAr6thrVLhQ,part_301,2026-09-20 20:16:48,1900
Sascom Surgical & Scientific Company,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 65103,https://www.sascom.co.in/,5.0,93.0,"MD Commercial Centre, Kottayam - Kumily Rd, near Baselious College, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588446099999999,76.5300598,ChIJ-etIatVCVBARZLogd6pYyrA,https://www.google.com/maps/place/?q=place_id:ChIJ-etIatVCVBARZLogd6pYyrA,part_301,2026-09-20 20:16:49,1901
Jeeva Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98472 24169,http://jeevasurgicals.com/,4.9,431.0,"TK Rd, near Bharat Gas Agency, Thiruvalla, Keralam 689101",686518,9.3871634,76.5799779,ChIJocXlJOslBjsRkqHOIWluULQ,https://www.google.com/maps/place/?q=place_id:ChIJocXlJOslBjsRkqHOIWluULQ,part_301,2026-09-20 20:16:49,1902
Mundakayam Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2.0,"GVQM+4JQ, Govt Hospital Rd, Mundakayam, Keralam 686513",686518,9.5378317,76.88411459999999,ChIJc6LZDltJBjsR2pK_24Si7os,https://www.google.com/maps/place/?q=place_id:ChIJc6LZDltJBjsR2pK_24Si7os,part_301,2026-09-20 20:16:50,1903
