business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramachandra Handlooms,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94971 22253,https://ramachandrahandllooms.com/,4.8,,"Kuthampully Rd, Kaniyarcode, Thiruvilwamala, Keralam 680594",Kaniyarcode,10.7346902,76.41420459999999,ChIJ7Q3AkdvfpzsR4ik3ydNMIZw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3AkdvfpzsR4ik3ydNMIZw,part_301,2026-09-20 20:16:41,856
Sangeetha Fashions,Saree Showroom,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 242 0385,N/A,3.7,,"Sangeetha Building, near College Road, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4477012,76.5392238,ChIJeerstw8mBjsRI6A98fcdE4Y,https://www.google.com/maps/place/?q=place_id:ChIJeerstw8mBjsRI6A98fcdE4Y,part_301,2026-09-20 20:16:41,857
Feya garments (shopping mall),Saree Showroom,Department store,"Department store, Clothing Accessories Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97467 34122,http://feyaworld.com/,4.6,,"Ponnappan city, Kottayam, Keralam 686501",Ponnappan city,9.5885549,76.6157789,ChIJveDlK6ItBjsR7yiDaDTFznQ,https://www.google.com/maps/place/?q=place_id:ChIJveDlK6ItBjsR7yiDaDTFznQ,part_301,2026-09-20 20:16:41,858
Bosco Silks Kuravilangad,Saree Showroom,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91887 31000,N/A,3.8,,"SH 1, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7571164,76.560949,ChIJoR80WMnRBzsRShU_t5fvIgc,https://www.google.com/maps/place/?q=place_id:ChIJoR80WMnRBzsRShU_t5fvIgc,part_301,2026-09-20 20:16:41,859
SANSA BOUTIQUE,Saree Showroom,Boutique,Boutique,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99475 44296,http://sansaboutique.in/,4.9,,"Good Shepherd St, opp. baselius college, Kottayam, Keralam 686001",686518,9.5887879,76.52925619999999,ChIJvZnzyQorBjsRDrvWZPBwo1I,https://www.google.com/maps/place/?q=place_id:ChIJvZnzyQorBjsRDrvWZPBwo1I,part_301,2026-09-20 20:16:41,860
Level 10 Boutique Kottayam,Saree Showroom,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fabric store, Clothing Accessories Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 0657,http://www.level10boutique.com/,3.9,,"MD Commercial Centre, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.588685199999999,76.53054259999999,ChIJE9fbX54rBjsRiLaKgGpqHEo,https://www.google.com/maps/place/?q=place_id:ChIJE9fbX54rBjsRiLaKgGpqHEo,part_301,2026-09-20 20:16:42,861
Kavani- The Bridal Boutique,Saree Showroom,Bridal shop,Bridal shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96060 35963,http://www.kavani.in/,4.3,,"Kottayam - Kumily Rd, near Federal Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587216399999999,76.5392085,ChIJx-lkbIMrBjsRRS0mDb7hIlI,https://www.google.com/maps/place/?q=place_id:ChIJx-lkbIMrBjsRRS0mDb7hIlI,part_301,2026-09-20 20:16:42,862
Minnara Boutique,Saree Showroom,Boutique,Boutique,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 253 1101,N/A,4.0,,"Ettumanoor, Keralam 686631",686518,9.664035199999999,76.5530967,ChIJGRBTwGPTBzsRdXnQKHWY1U8,https://www.google.com/maps/place/?q=place_id:ChIJGRBTwGPTBzsRdXnQKHWY1U8,part_301,2026-09-20 20:16:42,863
Glare Boutique,Saree Showroom,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"HQ4Q+2QG, Kanjirappally, Keralam 686507",686518,9.555057999999999,76.78945,ChIJI6LrTHg2BjsRXh4bLONtw6Y,https://www.google.com/maps/place/?q=place_id:ChIJI6LrTHg2BjsRXh4bLONtw6Y,part_301,2026-09-20 20:16:43,864
Sm silks,Saree Showroom,Textile Exporter,Textile Exporter,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,2.4,,"Kanjirappally, Kerala 686507",686518,9.5594567,76.78735499999999,ChIJz6WKdgA1BjsRXzdnXhLiFhA,https://www.google.com/maps/place/?q=place_id:ChIJz6WKdgA1BjsRXzdnXhLiFhA,part_301,2026-09-20 20:16:43,865
Midukki Ladies Wear,Saree Showroom,Women's clothing store,Women's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98478 81152,N/A,4.7,,"Petta Junction, Kanjirappally, Keralam 686507",686518,9.5597578,76.7935719,ChIJGQe_Ttg1BjsRvtzRz41unXA,https://www.google.com/maps/place/?q=place_id:ChIJGQe_Ttg1BjsRvtzRz41unXA,part_301,2026-09-20 20:16:43,866
Parag fashion,Saree Showroom,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89219 46036,N/A,4.1,,"Kanjirappally, Keralam 686507",686518,9.560328799999999,76.7957935,ChIJefdc5dw1BjsRMmkBu-e8wAk,https://www.google.com/maps/place/?q=place_id:ChIJefdc5dw1BjsRMmkBu-e8wAk,part_301,2026-09-20 20:16:43,867
Olive,Saree Showroom,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95264 42455,N/A,5.0,,"mundakayam Rd, near Canara Bank, Parathodu, Kanjirappally, Keralam 686512",Parathodu,9.572597499999999,76.8249605,ChIJi0-f4YI1BjsRIB8_nhHsSQw,https://www.google.com/maps/place/?q=place_id:ChIJi0-f4YI1BjsRIB8_nhHsSQw,part_301,2026-09-20 20:16:43,868
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_301,2026-09-20 20:16:43,869
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_301,2026-09-20 20:16:43,870
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_301,2026-09-20 20:16:43,871
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_301,2026-09-20 20:16:43,872
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_301,2026-09-20 20:16:43,873
Swagat Saree,Saree Showroom,Women's clothing store,Women's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93895 10310,N/A,4.9,,"J-21 A H. I. G, Karrahi, Sabji Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sabji Mandi, Barra World Bank, Barra",26.4222707,80.3027006,ChIJn-dEILVHnDkRmhMX-8LtipQ,https://www.google.com/maps/place/?q=place_id:ChIJn-dEILVHnDkRmhMX-8LtipQ,part_301,2026-09-20 20:16:43,874
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_301,2026-09-20 20:16:43,875
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_301,2026-09-20 20:16:43,876
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_301,2026-09-20 20:16:43,877
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.7,,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_301,2026-09-20 20:16:43,878
Pink designs and stitchings,Saree Showroom,Boutique,Boutique,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 73068 78247,N/A,4.2,,"20th Mile, Kollam - Theni Hwy, Ponkunnam, Keralam 686506",686519,9.5651031,76.7460806,ChIJg_uwwxo0BjsR4XN-Q5VAeFw,https://www.google.com/maps/place/?q=place_id:ChIJg_uwwxo0BjsR4XN-Q5VAeFw,part_301,2026-09-20 20:17:24,6273
Athiyalil Silks,Saree Showroom,Clothing store,Clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 224 513,N/A,3.0,,"HQ74+W7J, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.5648369,76.7556378,ChIJ0WsbYRg0BjsRenTYfpK4OUM,https://www.google.com/maps/place/?q=place_id:ChIJ0WsbYRg0BjsRenTYfpK4OUM,part_301,2026-09-20 20:17:24,6274
SKY BIRD SAREE AND CHUDITHAR COLLECTIONS WHOLESALE AND RETAIL,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Cheruvally, കാവുംഭാഗം, Kerala 686519",686519,9.518572599999999,76.7625073,ChIJXXPKJRI3BjsRdjJ567JOJkg,https://www.google.com/maps/place/?q=place_id:ChIJXXPKJRI3BjsRdjJ567JOJkg,part_301,2026-09-20 20:17:24,6275
Vattakkunnel Textiles,Saree Showroom,Clothing store,Clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 221 345,N/A,1.5,,"Ponkunnam, Keralam 686506",686519,9.56442,76.756935,ChIJlZKyfSI0BjsR5XXb4X4uA2w,https://www.google.com/maps/place/?q=place_id:ChIJlZKyfSI0BjsR5XXb4X4uA2w,part_301,2026-09-20 20:17:24,6276
SILKQUEST,Saree Showroom,Boutique,Boutique,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94476 35224,http://www.facebook.com/SILKQUEST,4.2,13.0,"JG4W+RH9, kosamattom, Kottayam, Keralam 686004",kosamattom,9.607032799999999,76.5464928,ChIJPcjQNmIrBjsRa6zYeyy2b2Y,https://www.google.com/maps/place/?q=place_id:ChIJPcjQNmIrBjsRa6zYeyy2b2Y,part_301,2026-09-20 20:17:25,6277
Mloft by Joel Jacob Mathew,Saree Showroom,Boutique,Boutique,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97784 74250,https://mloftbyjoeljacobmathew.wordpress.com/?fbclid=PAAaaR8t4c-Xnr_cL0V2t_Tp9d-9P88YhML-ASxAQ3j_LzC4TVuGlu_GBaXCE,4.4,1677.0,"MC Rd, near Palathra Bypass, Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4620191,76.53196369999999,ChIJ383hw2MnBjsRhV79Q9x5RlY,https://www.google.com/maps/place/?q=place_id:ChIJ383hw2MnBjsRhV79Q9x5RlY,part_301,2026-09-20 20:17:25,6278
Magam The Weavers Edit,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80862 26222,N/A,5.0,43.0,"Ground floor, Bright Arcade, Magam the Weavers Edit, 21/285B, Pala, Keralam 686575",Vellappadu,9.7098166,76.6772069,ChIJkTS-Q43NBzsRwGHI40n0Lc0,https://www.google.com/maps/place/?q=place_id:ChIJkTS-Q43NBzsRwGHI40n0Lc0,part_301,2026-09-20 20:17:26,6279
Annaabs Kottayam,Saree Showroom,Women's clothing store,Women's clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94476 62177,N/A,4.1,,"Asha Nikethan Building Mochana, near Bethel Marthoma Church Kurishumthotti, Manganam, Keralam 686018",Manganam,9.5684199,76.5592654,ChIJBT_IH8BCVBARvxL0d4IcemE,https://www.google.com/maps/place/?q=place_id:ChIJBT_IH8BCVBARvxL0d4IcemE,part_301,2026-09-20 20:17:26,6280
De Milano Erattupetta,Saree Showroom,Dress store,Dress store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97456 07550,https://www.damilano.com/,4.7,,"Erattupetta, Central Junction Opposite : Kanjirappally BUS stop City Centre, Erattupetta, Keralam 686121",Nadackal,9.687104999999999,76.7780262,ChIJAQPZbQDLBzsRlm-K0UpB82Q,https://www.google.com/maps/place/?q=place_id:ChIJAQPZbQDLBzsRlm-K0UpB82Q,part_301,2026-09-20 20:17:26,6281
Valluvassery Silks & Sarees,Saree Showroom,Clothing store,"Clothing store, Silk store, Textiles",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99954 24784,N/A,4.0,102.0,"X892+354, Sahodaran Ayyappan Rd, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9676283,76.3004521,ChIJoclKsc5yCDsRp8R6jNVHrdw,https://www.google.com/maps/place/?q=place_id:ChIJoclKsc5yCDsRp8R6jNVHrdw,part_301,2026-09-20 20:18:13,8079
BHOOMIKA SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70126 66311,https://www.bhoomikasarees.com/,4.8,1852.0,"AE Tower, Dhottappankulam, Sultan Bathery, Keralam 673592",686520,11.659895599999999,76.2442707,ChIJ45kxN6MJpjsR-1YyMdEY-rY,https://www.google.com/maps/place/?q=place_id:ChIJ45kxN6MJpjsR-1YyMdEY-rY,part_301,2026-09-20 20:18:13,8080
Seemas Wedding Collections,Saree Showroom,Clothing store,"Clothing store, Wedding store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 80897 55590,N/A,3.7,1635.0,"B-G,G1, 8/415, JUNCTION, Manakkad, Thodupuzha, Keralam 685584",JUNCTION,9.8956502,76.7070471,ChIJFcgSr3PEBzsRYl2dkN7_WFM,https://www.google.com/maps/place/?q=place_id:ChIJFcgSr3PEBzsRYl2dkN7_WFM,part_301,2026-09-20 20:18:14,8081
