business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House of Kusum,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Stylist, Tailor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73063 91366,N/A,5.0,20.0,"smitha road, Ponkunnam, Chirakkadavu, Keralam 686519",686518,9.5487026,76.7589436,ChIJz1P25aw3BjsRMhEQiciQtvg,https://www.google.com/maps/place/?q=place_id:ChIJz1P25aw3BjsRMhEQiciQtvg,part_301,2026-09-20 20:16:42,1050
Fashion Park Tailoring,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 5619,N/A,4.0,4.0,"HGQG+R6C, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686518,9.5895624,76.52552279999999,ChIJ_6J4H6ArBjsR7N5Ad9pyjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6J4H6ArBjsR7N5Ad9pyjUQ,part_301,2026-09-20 20:16:42,1051
Flash Fashion Tailoring Kanjikuzhy,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 320 2647,http://www.flashfashion.net/,3.3,140.0,"Trio Chambers, Kottayam - Kumily Rd, Near IDBI Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873493,76.54128089999999,ChIJLRpmlYMrBjsRho8iFcKVevI,https://www.google.com/maps/place/?q=place_id:ChIJLRpmlYMrBjsRho8iFcKVevI,part_301,2026-09-20 20:16:42,1052
Tea Tree by Chandra,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85475 50169,N/A,5.0,12.0,"Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5686126,76.7857035,ChIJo7pBvF01BjsRBrBarzDMKvY,https://www.google.com/maps/place/?q=place_id:ChIJo7pBvF01BjsRBrBarzDMKvY,part_301,2026-09-20 20:16:42,1053
ATHIRA FASHION TAILORING,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"JGC8+MP6, Kumaranalloor, Kerala 686017",Kumaranalloor,9.621660799999999,76.5167535,ChIJ2chlZZUrBjsRI27U-fAzwFk,https://www.google.com/maps/place/?q=place_id:ChIJ2chlZZUrBjsRI27U-fAzwFk,part_301,2026-09-20 20:16:42,1054
Poornima Ladies Tailoring & Boutique,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90480 87649,N/A,4.5,102.0,"SH32, Pala, Keralam 686575",Pala,9.713220399999999,76.6887277,ChIJgVg_hjPMBzsRDRvTx0788a4,https://www.google.com/maps/place/?q=place_id:ChIJgVg_hjPMBzsRDRvTx0788a4,part_301,2026-09-20 20:16:42,1055
Al - Hana fashion designing,Tailor and Fashion Designer,Fashion designer,Fashion designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92070 49307,N/A,,,"Parakkadavu, Kanjirappally, Keralam 686507",Parakkadavu,9.5684659,76.7942125,ChIJTUZ-RkM1BjsRiUKBpMMMKcA,https://www.google.com/maps/place/?q=place_id:ChIJTUZ-RkM1BjsRiUKBpMMMKcA,part_301,2026-09-20 20:16:42,1056
"JHANVI DESIGN,ETTUMANOOR",Tailor and Fashion Designer,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81119 22510,N/A,4.5,131.0,"Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686518,9.6694941,76.5602554,ChIJzfxHuPbTBzsRilYBkWsGwag,https://www.google.com/maps/place/?q=place_id:ChIJzfxHuPbTBzsRilYBkWsGwag,part_301,2026-09-20 20:16:42,1057
Marian Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82813 23619,N/A,,,"1st mile, Bus Stop, Palampra Rd, Kulapparam, Koovappally, Keralam 686518",Kulapparam,9.5476153,76.8171625,ChIJn9wt1bw3BjsRiAThgncuFn0,https://www.google.com/maps/place/?q=place_id:ChIJn9wt1bw3BjsRiAThgncuFn0,part_301,2026-09-20 20:16:42,1058
Paris ladies stitching designing centre,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79077 44134,N/A,5.0,,"Baker junction, near baker school, Puthiya Thrikovil Residents Association, Chirayilpadam, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chirayilpadam",9.5933057,76.51702879999999,ChIJ13u-wLIrBjsR_zv3J7KJfus,https://www.google.com/maps/place/?q=place_id:ChIJ13u-wLIrBjsR_zv3J7KJfus,part_301,2026-09-20 20:16:43,1059
Wingspan bespoke Tailoring and Suit Rental,Tailor and Fashion Designer,Tailor,"Tailor, Clothes and fabric manufacturer, Clothing alteration service, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Formal Clothing Store, Outdoor clothing and equipment shop, Wedding dress rental service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98953 40895,https://wingspancouture.com/,4.7,,"CGWV+X2M, Changanassery, Keralam 686101",686518,9.446402899999999,76.5408313,ChIJb-_liD8nBjsRh4utq-kZpuE,https://www.google.com/maps/place/?q=place_id:ChIJb-_liD8nBjsRh4utq-kZpuE,part_301,2026-09-20 20:16:43,1060
Theresa by Anju,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80898 53106,N/A,4.7,,"Ullampalliyil building, near Ettumanoor railway station, Ettumanoor, Keralam 686631",686518,9.675999299999999,76.54700009999999,ChIJseRIsOnVBzsRuCJutPN33R0,https://www.google.com/maps/place/?q=place_id:ChIJseRIsOnVBzsRuCJutPN33R0,part_301,2026-09-20 20:16:43,1061
Liss & Lais stiching center kothanalloor,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75618 52366,N/A,4.9,,"PG9G+PCJ, Kothanalloor, Keralam 686632",686518,9.7193472,76.5260182,ChIJZc6lCr3VBzsR9k0wcJgSuUg,https://www.google.com/maps/place/?q=place_id:ChIJZc6lCr3VBzsR9k0wcJgSuUg,part_301,2026-09-20 20:16:43,1062
Gentleman Tailors,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 70976,N/A,4.9,,"Brindavan Complex, Tourist Banglow Rd, opposite Muthoot Crown Plaza, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5876106,76.5228156,ChIJveMgCKErBjsRNN7liY5p7N0,https://www.google.com/maps/place/?q=place_id:ChIJveMgCKErBjsRNN7liY5p7N0,part_301,2026-09-20 20:16:43,1063
Yami Boutique,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96451 56304,https://www.yamiboutique.in/,5.0,,"Kanakkary, Ettumanoor, Keralam 686632",686518,9.7025589,76.5471541,ChIJBQqHZFnVBzsRQIkxGCaecmM,https://www.google.com/maps/place/?q=place_id:ChIJBQqHZFnVBzsRQIkxGCaecmM,part_301,2026-09-20 20:16:43,1064
Style Craft Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95444 76466,N/A,,,"Kanjirapally - Erumely Rd, near Manangalloor Juma Masjid, Erumeli North, Manangalloor, Erumeli North, Kerala 686509",Erumeli North,9.508596899999999,76.8319738,ChIJtymJCwBJBjsRyoVLke3O40A,https://www.google.com/maps/place/?q=place_id:ChIJtymJCwBJBjsRyoVLke3O40A,part_301,2026-09-20 20:16:43,1065
Mariyams Designer Hub,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.mariyamsdesignerhub.com/,4.2,,"Jn, Pala, Lalam, Pala, Keralam 686575",Pala,9.7130505,76.688688,ChIJ42uz2iDNBzsRG_3hXn8DFi8,https://www.google.com/maps/place/?q=place_id:ChIJ42uz2iDNBzsRG_3hXn8DFi8,part_301,2026-09-20 20:16:44,1066
Ivory Stitching Centre by Anooja paul,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Embroidery service, Tailor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90482 32548,N/A,3.9,,"Manorama Junction,Near Baselius College Gargy Building, Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5876439,76.528701,ChIJtT47D9VCVBARbpsGckFN8M4,https://www.google.com/maps/place/?q=place_id:ChIJtT47D9VCVBARbpsGckFN8M4,part_301,2026-09-20 20:16:44,1067
L.G.Tailors,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99955 72732,N/A,3.9,,"Ground Floor, L.G.TAILORS, Thannikal Tower, Junction, near Bestotel Centrol, Kottayam, Keralam 686001",686518,9.5902446,76.52287869999999,ChIJZdn9adVCVBARJNQWPXZg9jo,https://www.google.com/maps/place/?q=place_id:ChIJZdn9adVCVBARJNQWPXZg9jo,part_301,2026-09-20 20:16:44,1068
Needle Magic Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94978 46862,https://m.facebook.com/needlemagic,4.1,,"Pala Main Rd, near Indian Coffee House, Pala, Keralam 686575",Pala,9.7132729,76.6886607,ChIJKWBwBNLNBzsRmRt0ph9klmg,https://www.google.com/maps/place/?q=place_id:ChIJKWBwBNLNBzsRmRt0ph9klmg,part_301,2026-09-20 20:16:44,1069
Stitches - fashion studio,Tailor and Fashion Designer,Boutique,Boutique,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,,"Municipality complex, Changanassery, Kerala 686101",Perunna,9.443844,76.5423194,ChIJPd3VT_4nBjsROwbCVMq_CB8,https://www.google.com/maps/place/?q=place_id:ChIJPd3VT_4nBjsROwbCVMq_CB8,part_301,2026-09-20 20:16:44,1070
Kolibrea boutique and stitching centre,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 86065 89172,N/A,4.2,,"Kolibrea boutique, opposite Sulabha supermarket, Thellakom, Ettumanoor, Kottayam, Keralam 686562",Thellakom,9.6508126,76.5501353,ChIJ-9wPb4XTBzsReBl9wV_J8po,https://www.google.com/maps/place/?q=place_id:ChIJ-9wPb4XTBzsReBl9wV_J8po,part_301,2026-09-20 20:17:26,6363
Barakah Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82812 94763,N/A,5.0,,"Ponkunnam Manimala Rd, Manjappallykunnu, Ponkunnam, Kerala 686506",Manjappallykunnu,9.5578671,76.75804169999999,ChIJzw0NSQY1BjsRTOTAQdPbIJQ,https://www.google.com/maps/place/?q=place_id:ChIJzw0NSQY1BjsRTOTAQdPbIJQ,part_301,2026-09-20 20:17:26,6364
Queens Milano Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Fashion designer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 86065 37192,N/A,3.7,73.0,"karayoram building, Kottayam - Kumily Rd, Kottayam, Kerala 686001",686519,9.589961299999999,76.523558,ChIJpfl3aqArBjsR8Q68IPZAkRk,https://www.google.com/maps/place/?q=place_id:ChIJpfl3aqArBjsR8Q68IPZAkRk,part_301,2026-09-20 20:17:28,6365
Aroha designing and tailoring,Tailor and Fashion Designer,Tailor,Tailor,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 92071 80741,N/A,5.0,12.0,"Maalam - Annadivayal Rd, Manarcadu, Keralam 686501",686520,9.5888419,76.60154829999999,ChIJlRld7TYtBjsRBgpoV4GzMRo,https://www.google.com/maps/place/?q=place_id:ChIJlRld7TYtBjsRBgpoV4GzMRo,part_301,2026-09-20 20:18:13,8102
soL by Ann,Tailor and Fashion Designer,Tailor,Tailor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94956 46571,N/A,5.0,,"HJ9Q+X66, Pampady - Pangadapally Rd, Pampady, Kerala 686502",686521,9.5699011,76.6380155,ChIJrU2wIgAtBjsRc9rELjx-_MI,https://www.google.com/maps/place/?q=place_id:ChIJrU2wIgAtBjsRc9rELjx-_MI,part_301,2026-09-20 20:18:54,9103
Mullaikal Tailor Bird,Tailor and Fashion Designer,Tailor,Tailor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89434 39634,N/A,5.0,,"Eranjal Rd, Nattassery, Kottayam, Kangazha, Keralam 686004",Nattassery,9.5251067,76.67682409999999,ChIJW0x6sCsrBjsRk6Lu2RFZ4RY,https://www.google.com/maps/place/?q=place_id:ChIJW0x6sCsrBjsRk6Lu2RFZ4RY,part_301,2026-09-20 20:18:54,9104
Keerthy Ladies Tailoring Centre,Tailor and Fashion Designer,Tailor,Tailor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97478 14246,https://keerthytailors.dialndial.com/,3.0,,"CMS College Rd, behind Learners book house, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.594619,76.5212054,ChIJ6XB4BdRcVBAR_TVXXPahiDY,https://www.google.com/maps/place/?q=place_id:ChIJ6XB4BdRcVBAR_TVXXPahiDY,part_301,2026-09-20 20:18:54,9105
Lily's Ladies And Kids Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Arts organization",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94476 72665,N/A,5.0,2.0,"Ideal Complex, Majestic Lane, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587077899999999,76.5405643,ChIJxcq-poMrBjsRUn-8MYVDIdg,https://www.google.com/maps/place/?q=place_id:ChIJxcq-poMrBjsRUn-8MYVDIdg,part_301,2026-09-20 20:18:55,9106
S K TAILORING,Tailor and Fashion Designer,Tailor,Tailor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Near, steel, amaize, Kottayam, Pampady, Kerala 686502",amaize,9.5632074,76.6486848,ChIJG4UNbxQzBjsR6UbDf4iVNCo,https://www.google.com/maps/place/?q=place_id:ChIJG4UNbxQzBjsR6UbDf4iVNCo,part_301,2026-09-20 20:18:56,9107
Priya Tailors & Boutique,Tailor and Fashion Designer,Boutique,"Boutique, Clothing store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80753 91886,https://priyabtq.com/,4.0,,"Ground Floor, Pazhayaparmbil Building, 8/131 Pachathodu, Pala - Ponkunnam Rd, Poovarani, Keralam 686577",686521,9.6626462,76.7138038,ChIJyxlGEiLNBzsR_mY4wCwq1Qk,https://www.google.com/maps/place/?q=place_id:ChIJyxlGEiLNBzsR_mY4wCwq1Qk,part_301,2026-09-20 20:18:56,9108
Sherin's stitching center,Tailor and Fashion Designer,Fashion designer,Fashion designer,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"Kalathil(H)CHINGAVANAM p.o kottayam, Keralam 686531",686531,9.5258722,76.53067419999999,ChIJ18FzIDgpBjsRii0ES8hzchw,https://www.google.com/maps/place/?q=place_id:ChIJ18FzIDgpBjsRii0ES8hzchw,part_301,2026-09-20 20:20:20,12194
Desire Stitching Centre,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 70127 18644,N/A,4.5,,"Cherusherikalam Bldg Gomathy Kavala Chingavanam P O, Keralam 686531",686531,9.524382,76.52469099999999,ChIJ57QVQhUpBjsRJHjslAVMe1U,https://www.google.com/maps/place/?q=place_id:ChIJ57QVQhUpBjsRJHjslAVMe1U,part_301,2026-09-20 20:20:20,12195
King Style,Tailor and Fashion Designer,Tailor,Tailor,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 90376 64339,N/A,5.0,,"GGCG+J83, Njaliyakuzhy Rd, Ward 14, Chingavanam, Kottayam, Chingavanam, Kerala 686531","Ward 14, Chingavanam",9.5215129,76.5258039,ChIJe7a5Hz4pBjsRaNaVcEbQB-4,https://www.google.com/maps/place/?q=place_id:ChIJe7a5Hz4pBjsRaNaVcEbQB-4,part_301,2026-09-20 20:20:20,12196
Maria Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Clothing store, Women's clothing store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85475 52456,N/A,4.6,,"Post Office Junction, Bus Stop, Pallom, Chingavanam, Kerala 686007",686531,9.5280259,76.51527569999999,ChIJ9dtx4-srBjsRBmEkNCjVBc0,https://www.google.com/maps/place/?q=place_id:ChIJ9dtx4-srBjsRBmEkNCjVBc0,part_301,2026-09-20 20:20:20,12197
"Asian tailors, Rani james",Tailor and Fashion Designer,Tailor,Tailor,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98478 44062,N/A,5.0,,"Kurichy p.o 686532, Sankarapuram temple, panchayat, Kurichy, changanacherry, Keralam 686532",686532,9.494430699999999,76.5268462,ChIJlzDEgEspBjsRAmsGctQSCCo,https://www.google.com/maps/place/?q=place_id:ChIJlzDEgEspBjsRAmsGctQSCCo,part_301,2026-09-20 20:21:05,13021
Dreams Stiching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 92881 16512,N/A,3.7,,"M.A building, Bus Stand Complex, M.Y, near ksrtc, opposite arcalia hotel, Changanassery, Keralam 686101",686532,9.4449273,76.5405735,ChIJFX8cWw4mBjsRR_QtbY58Krk,https://www.google.com/maps/place/?q=place_id:ChIJFX8cWw4mBjsRR_QtbY58Krk,part_301,2026-09-20 20:21:05,13022
Prince & Princess Tailoring,Tailor and Fashion Designer,Tailor,Tailor,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94474 20005,N/A,4.3,20.0,"G. S. Road, near Makil Centre, Kottayam, Keralam 686001",686532,9.5889881,76.5301729,ChIJ0Yc9XZ4rBjsRH_D_tBot-G4,https://www.google.com/maps/place/?q=place_id:ChIJ0Yc9XZ4rBjsRH_D_tBot-G4,part_301,2026-09-20 20:21:05,13023
Shobha Tailors Stitching and Training centre,Tailor and Fashion Designer,Tailor,Tailor,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"JG5F+PF5, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686041",Kumaranalloor,9.6087043,76.5236331,ChIJ1ZOP3F8rBjsRKsQWEfUKlZU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOP3F8rBjsRKsQWEfUKlZU,part_301,2026-09-20 20:21:56,13676
Anushka fashion designers,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85476 56853,N/A,5.0,,"Anushka fashion designers, near mahathma school ground, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2840556,76.5312579,ChIJmfyjvnkfBjsRUeRVx6SL0MQ,https://www.google.com/maps/place/?q=place_id:ChIJmfyjvnkfBjsRUeRVx6SL0MQ,part_301,2026-09-20 20:22:48,14775
Zaina Boutique -The Designer studio,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Boutique, Wedding service, Women's clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 87143 08928,N/A,4.7,,"Opposite lic office, Vellakinar Rd, near s mart, Alappuzha, Keralam 688001",Kodiveedu,9.491807699999999,76.3353314,ChIJCxf8jfaFCDsRHhES7TBuO6I,https://www.google.com/maps/place/?q=place_id:ChIJCxf8jfaFCDsRHhES7TBuO6I,part_301,2026-09-20 20:22:48,14776
