business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fourstroke Auto Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96059 46555,https://www.fourstrokeautogarage.in/,4.7,,"MH78+RHX, Ettumanoor, Keralam 686631",686520,9.6643505,76.56617709999999,ChIJw5vnh_fTBzsRVreHXAsZ6y0,https://www.google.com/maps/place/?q=place_id:ChIJw5vnh_fTBzsRVreHXAsZ6y0,part_301,2026-09-20 20:18:24,8259
Best Auto Point (Chettayi),Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98460 98844,N/A,4.5,,"JG28+8RR, Old Bridge Road, Chungam, Kottayam, Keralam 686001",Chungam,9.6008511,76.51702449999999,ChIJt32X0g8rBjsRg64zoN0GkJU,https://www.google.com/maps/place/?q=place_id:ChIJt32X0g8rBjsRg64zoN0GkJU,part_301,2026-09-20 20:18:24,8260
Illivalavu Auto Stand,Automotive Service Chains,Auto rickshaw stand,"Auto rickshaw stand, Taxi service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,3.8,37.0,"HHPW+63W, illivalavu juction, Manarcadu, Keralam 686501",686520,9.5856084,76.59521629999999,ChIJmdBH1awtBjsRdJPK9Du51mM,https://www.google.com/maps/place/?q=place_id:ChIJmdBH1awtBjsRdJPK9Du51mM,part_301,2026-09-20 20:18:25,8261
"Maruti Suzuki Service (AVG Motors, Erayilkadavu, Kottayam)",Automotive Service Chains,Car dealer,Car dealer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 75102 72222,N/A,3.8,1119.0,"Under Eerayilkadavu Bridge, Erayilkadavu Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.582847,76.5285727,ChIJbY-0AJkrBjsR8ag7g40JzVU,https://www.google.com/maps/place/?q=place_id:ChIJbY-0AJkrBjsR8ag7g40JzVU,part_301,2026-09-20 20:18:25,8262
Car Land,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 93876 05659,N/A,3.7,,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5921834,76.5263952,ChIJxxdQRHUrBjsRoDKYlbQU18U,https://www.google.com/maps/place/?q=place_id:ChIJxxdQRHUrBjsRoDKYlbQU18U,part_301,2026-09-20 20:18:25,8263
Denz Automobiles,Automotive Service Chains,Wholesaler,Wholesaler,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.5,,"HGJC+83F, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.580810399999999,76.5201797,ChIJEzM4WaMrBjsR7Xxym5X3Mtg,https://www.google.com/maps/place/?q=place_id:ChIJEzM4WaMrBjsR7Xxym5X3Mtg,part_301,2026-09-20 20:18:25,8264
Autostarke - Kottayam,Automotive Service Chains,Car detailing service,"Car detailing service, Auto body shop, Auto painting, Auto sunroof shop, Motor vehicle dealer, Repair service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://autostarke.com/,3.8,33.0,"Autostarke Private Ltd, 462A-1, Alancherry Building Thellakom P.O, behind Nippon Toyota, Ettumanoor, Keralam 686630",686521,9.6501515,76.54987009999999,ChIJrbkP1uLTBzsR8nbXApc0h4M,https://www.google.com/maps/place/?q=place_id:ChIJrbkP1uLTBzsR8nbXApc0h4M,part_301,2026-09-20 20:19:05,9715
Moto hub car accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96564 64406,https://www.instagram.com/motohub_car_accessories/?igshid=YmMyMTA2M2Y=,4.9,90.0,"PMRW+MX, Pravithanam, Pala, Keralam 686651",686521,9.7416875,76.69743749999999,ChIJK4TC-d_PBzsR_FXggWa3Bk8,https://www.google.com/maps/place/?q=place_id:ChIJK4TC-d_PBzsR_FXggWa3Bk8,part_301,2026-09-20 20:19:07,9716
ATHULYA TRADING Co.,Automotive Service Chains,Auto parts store,Auto parts store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 4822 214 489,N/A,3.7,,"Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7079919,76.6833439,ChIJ5QsuRsrNBzsRHaccTVQPKRk,https://www.google.com/maps/place/?q=place_id:ChIJ5QsuRsrNBzsRHaccTVQPKRk,part_301,2026-09-20 20:19:50,11538
We-One Automobiles,Automotive Service Chains,Auto bodywork mechanic,Auto bodywork mechanic,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99479 91726,N/A,5.0,4.0,"CH96+MXW, Kollapuram, Nalukody, Changanassery, Keralam 686548","Kollapuram, Nalukody",9.4192375,76.5624531,ChIJW8FMpFUlBjsRBke59xNXC9s,https://www.google.com/maps/place/?q=place_id:ChIJW8FMpFUlBjsRBke59xNXC9s,part_301,2026-09-20 20:20:30,12444
Maydale Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94460 59305,N/A,3.0,1.0,"GGCF+XWV, SH 1, opp. KSRTC Waiting Shed, Chingavanam, Kottayam, Chingavanam, Kerala 686531",Chingavanam,9.5224753,76.524804,ChIJZYgGmxUpBjsRS_PAjpGDCGI,https://www.google.com/maps/place/?q=place_id:ChIJZYgGmxUpBjsRS_PAjpGDCGI,part_301,2026-09-20 20:20:30,12445
RAJESH RADIATOR WORKS,Automotive Service Chains,Auto repair shop,Auto repair shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98954 97374,N/A,,,"GGCF+G55, Chingavanam Market Road, Chingavanam, Keralam 686531",686531,9.521250799999999,76.5229689,ChIJndR2yxUpBjsRssTAgq6bGx8,https://www.google.com/maps/place/?q=place_id:ChIJndR2yxUpBjsRssTAgq6bGx8,part_301,2026-09-20 20:20:30,12446
MM Automobiles,Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.9,55.0,"MC Rd, Palathrachira, Changanassery, Kottayam, Keralam 686103",Palathrachira,9.4632594,76.5308767,ChIJZ6MQPf8pBjsRBX_Ad3rDOOQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6MQPf8pBjsRBX_Ad3rDOOQ,part_301,2026-09-20 20:20:32,12447
Sha Auto Spares,Automotive Service Chains,Auto parts store,Auto parts store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 97444 81771,N/A,1.0,1.0,"Naduvile Paramb Building, Opposite Village Office, MC Road, Thengana, Kottayam, Kerala 686536",Thengana,9.4753372,76.5783572,ChIJ6ceOMG8vBjsRMHZ3jm1n4-s,https://www.google.com/maps/place/?q=place_id:ChIJ6ceOMG8vBjsRMHZ3jm1n4-s,part_301,2026-09-20 20:21:21,13191
Eldhos Service Station & Automobile Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,,"Ennakkad - Kuttemperoor Rd, near Navodaya School, Mavelikkara, Chennithala, Keralam 689623",686534,9.2897721,76.5361673,ChIJO1uQ1-IhBjsRz8xqo4a-Guk,https://www.google.com/maps/place/?q=place_id:ChIJO1uQ1-IhBjsRz8xqo4a-Guk,part_301,2026-09-20 20:23:01,15816
Popular Vehicles & Services Ltd,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 1800 102 1800,https://www.marutisuzuki.com/arena/service/workshop-locator,,,"DOOR NO. 13, PALACE WARD, BUILDING NO, XVIII/135, CCSB Rd, Chungam, Keralam 688011",Chungam,9.4935984,76.3472311,ChIJjQHQb4mECDsRfyzux0KI7kE,https://www.google.com/maps/place/?q=place_id:ChIJjQHQb4mECDsRfyzux0KI7kE,part_301,2026-09-20 20:23:02,15817
Dream Car,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90727 56762,N/A,4.5,,"Kothakulangara Road, near St: Martin Church, Ponnamveli, Cherthala, Keralam 688531",686534,9.7380411,76.3154426,ChIJ621txBt9CDsRJ11u2Lhf_z0,https://www.google.com/maps/place/?q=place_id:ChIJ621txBt9CDsRJ11u2Lhf_z0,part_301,2026-09-20 20:23:02,15818
Team Rare Pistons Vintage Garage,Automotive Service Chains,Mechanic,Mechanic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96059 76379,http://www.facebook.com/teamrarepistons,4.0,,"5JC2+95F, Charummoodu, Keralam 690505",686534,9.170935199999999,76.60042469999999,ChIJO12XmWIbBjsR9anb_59gJTY,https://www.google.com/maps/place/?q=place_id:ChIJO12XmWIbBjsR9anb_59gJTY,part_301,2026-09-20 20:23:02,15819
Wheel Mart,Automotive Service Chains,Wheel alignment service,"Wheel alignment service, Car wash, Smog inspection station",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75589 05028,N/A,4.7,115.0,"Muthukulam, Kayamkulam, Keralam 690506",686534,9.214929699999999,76.46139029999999,ChIJmTbRmUUfBjsRXGq10R_AmwY,https://www.google.com/maps/place/?q=place_id:ChIJmTbRmUUfBjsRXGq10R_AmwY,part_301,2026-09-20 20:23:02,15820
Bhima Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 225 1728,N/A,4.1,,"F8XQ+7X4, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498143599999999,76.33994109999999,ChIJnQAW3V-ECDsRSLKPhcqnMY8,https://www.google.com/maps/place/?q=place_id:ChIJnQAW3V-ECDsRSLKPhcqnMY8,part_301,2026-09-20 20:23:03,15821
IndianOil,Automotive Service Chains,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99619 71757,https://locator.iocl.com/indianoil-pournami-fuels-petrol-pump-paippad-kottayam-235745/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor Pallickachirakvala, Pallickachira, Paipad, Keralam 686537",686537,9.428442,76.58627299999999,ChIJoSMHp68lBjsRyCNpk3Ohx5c,https://www.google.com/maps/place/?q=place_id:ChIJoSMHp68lBjsRyCNpk3Ohx5c,part_301,2026-09-20 20:25:36,19482
Palakatt Automobiles,Automotive Service Chains,Auto parts store,"Auto parts store, Store",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,3.9,13.0,"Ner Canara bank, Pala Rd, Ettumanoor, Kerala 686631",686537,9.6717642,76.564114,ChIJHWnbb3vTBzsRSnP6hOgeX4k,https://www.google.com/maps/place/?q=place_id:ChIJHWnbb3vTBzsRSnP6hOgeX4k,part_301,2026-09-20 20:25:38,19483
Focuz Automobile Services Pvt Ltd,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99461 03602,N/A,4.0,148.0,"Manipuzha, Moolavattom, Kottayam, Nattakom, Keralam 686004","Manipuzha, Moolavattom",9.5659624,76.5191735,ChIJTSLwwaMrBjsRQPnJYKo-HRQ,https://www.google.com/maps/place/?q=place_id:ChIJTSLwwaMrBjsRQPnJYKo-HRQ,part_301,2026-09-20 20:28:12,20942
Sakthi Automobile Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99610 88029,N/A,4.0,32.0,"Kumaranalloor, Kottayam, Kerala 686016",Kumaranalloor,9.6190058,76.52775489999999,ChIJ77XtOkcrBjsRs0TuddGXsYw,https://www.google.com/maps/place/?q=place_id:ChIJ77XtOkcrBjsRs0TuddGXsYw,part_301,2026-09-20 20:28:13,20943
Vanis enterprises pajero service centre,Automotive Service Chains,Auto repair shop,Auto repair shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94471 20543,N/A,4.7,10.0,"MMW8+338, Velliappally, Meenachil part, Keralam 686574",686540,9.6950582,76.66566639999999,ChIJuRfdaADNBzsR2GVLxspt5_4,https://www.google.com/maps/place/?q=place_id:ChIJuRfdaADNBzsR2GVLxspt5_4,part_301,2026-09-20 20:28:13,20944
Popular Vehicles & Services Ltd,Automotive Service Chains,Auto repair shop,Auto repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 8071 648 161,http://www.popularmaruti.com/,4.3,,"POPULAR VEHICLE AND SERVICE, NEAR COLLECTORATE OPP.GURUMANDIRAM, Pathanamthitta, Keralam 689645",686547,9.2660612,76.7792379,ChIJ-8wtjKcVBjsROTanW5LCDrU,https://www.google.com/maps/place/?q=place_id:ChIJ-8wtjKcVBjsROTanW5LCDrU,part_301,2026-09-20 20:34:14,24743
Palazhy Auto,Automotive Service Chains,Auto parts store,Auto parts store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"7R85+P42, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266774,76.80775589999999,ChIJXQScm-gVBjsRAXoHnRdGbcg,https://www.google.com/maps/place/?q=place_id:ChIJXQScm-gVBjsRAXoHnRdGbcg,part_301,2026-09-20 20:34:14,24744
MOTO GARAGE,Automotive Service Chains,Auto repair shop,Auto repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"6PXX+54X, Omallur Elavumthitta Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2479794,76.7478647,ChIJaayHNTIUBjsREfs7j4XnV2s,https://www.google.com/maps/place/?q=place_id:ChIJaayHNTIUBjsREfs7j4XnV2s,part_301,2026-09-20 20:34:14,24745
"Maruti Suzuki Arena (Popular Vehicles and Services, Ranni, Pathanamthitta)",Automotive Service Chains,Car dealer,"Car dealer, Motor vehicle dealer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 1800 123 8090,http://www.popularmaruti.com/,4.8,,"Valiyamannil Building,Near Indian Oil Pumb,Mamukku, SH8, Ranni, Keralam 689673",686547,9.3820752,76.781044,ChIJn66FlSo_BjsRYyyyF-Tkv4w,https://www.google.com/maps/place/?q=place_id:ChIJn66FlSo_BjsRYyyyF-Tkv4w,part_301,2026-09-20 20:34:14,24746
Maruti Suzuki Service (Popular Maruti),Automotive Service Chains,Auto repair shop,Auto repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 8071 648 132,http://www.popularmaruti.com/,4.1,,"T M Road, Kavumbhagom, Kayamkulam - Thiruvalla Hwy, Thiruvalla, Keralam 689102",686547,9.3771012,76.5578397,ChIJb8AprwckBjsRMJETtEHXhmM,https://www.google.com/maps/place/?q=place_id:ChIJb8AprwckBjsRMJETtEHXhmM,part_301,2026-09-20 20:34:14,24747
SMT ACCESSORIES STUDIO,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62827 24556,N/A,5.0,,"Variyapuram, Churulikkodu, Pathanamthitta, Keralam 689643","Variyapuram, Churulikkodu",9.279158899999999,76.7527203,ChIJLQrSTSAVBjsR-GIxte6dVTQ,https://www.google.com/maps/place/?q=place_id:ChIJLQrSTSAVBjsR-GIxte6dVTQ,part_301,2026-09-20 20:34:14,24748
EXCEL MOTORS,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96059 10007,http://www.excelmotors.in/,3.9,,"6RPW+GMG, Konni, Keralam 689691",686547,9.2363106,76.8466991,ChIJH0XoAD9rBjsREcLrRWlN8ZI,https://www.google.com/maps/place/?q=place_id:ChIJH0XoAD9rBjsREcLrRWlN8ZI,part_301,2026-09-20 20:34:14,24749
SMT Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98471 69612,N/A,4.0,,"7QF7+HP7, SH7, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2739086,76.7643039,ChIJLf9Rjr0VBjsRc7udsPsKHU0,https://www.google.com/maps/place/?q=place_id:ChIJLf9Rjr0VBjsRc7udsPsKHU0,part_301,2026-09-20 20:34:14,24750
Maruti Auto Spot,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94478 60777,https://www.marutisuzuki.com/service-workshop-in-adoor,3.9,,"MUTHOOR, MC Rd, Thiruvalla, Keralam 689107",686547,9.4099963,76.5533683,ChIJsehw3ygkBjsRCwndKMZh7h8,https://www.google.com/maps/place/?q=place_id:ChIJsehw3ygkBjsRCwndKMZh7h8,part_301,2026-09-20 20:34:15,24751
Garage 999,Automotive Service Chains,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.4,,"5P98+GH5, NH183, Keralam 691523",686547,9.1687602,76.7164899,ChIJsQvMpnYRBjsRAUPJe5d62W8,https://www.google.com/maps/place/?q=place_id:ChIJsQvMpnYRBjsRAUPJe5d62W8,part_301,2026-09-20 20:34:15,24752
Harideepam Auto Spa & Engine decarbonising&car workshop.,Automotive Service Chains,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90486 21057,N/A,4.2,,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3640922,76.5854506,ChIJV00phJ8jBjsRH_zMUkOeRU8,https://www.google.com/maps/place/?q=place_id:ChIJV00phJ8jBjsRH_zMUkOeRU8,part_301,2026-09-20 20:34:15,24753
Sree Bhadra Auto Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, GPS supplier, Insurance broker",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97448 86016,N/A,3.8,14.0,"Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.405396,76.7959286,ChIJETNxDMI4BjsRN7uBIzQZij8,https://www.google.com/maps/place/?q=place_id:ChIJETNxDMI4BjsRN7uBIzQZij8,part_301,2026-09-20 20:34:16,24754
Autokraft Car Accessories,Automotive Service Chains,Auto upholsterer,Auto upholsterer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93887 28804,N/A,3.7,107.0,"TK Rd, Chalaikkara, Maramon, Thiruvalla, Keralam 689549",686547,9.3466539,76.68640959999999,ChIJi9WITfw9BjsRMZiwVsvItxs,https://www.google.com/maps/place/?q=place_id:ChIJi9WITfw9BjsRMZiwVsvItxs,part_301,2026-09-20 20:34:16,24755
Royal Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99471 18380,N/A,4.0,26.0,"Ranni, Keralam 689672",686547,9.379033999999999,76.7796919,ChIJ5TbL9ic_BjsRspJMBBVnLtM,https://www.google.com/maps/place/?q=place_id:ChIJ5TbL9ic_BjsRspJMBBVnLtM,part_301,2026-09-20 20:34:16,24756
