business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ACHAYANS MART,General Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85898 91117,N/A,4.6,77.0,"PH54+R4Q, SH 1, Vempally, Keralam 686633",686518,9.7095778,76.555365,ChIJPfaFDaPTBzsRtuTu1qpABIU,https://www.google.com/maps/place/?q=place_id:ChIJPfaFDaPTBzsRtuTu1qpABIU,part_301,2026-09-20 20:16:36,169
GROCER'S MART,General Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81398 08089,N/A,4.1,16.0,"FRHV+2W6, Dindigul - Theni - Kottarakkara Hwy, near FOREST OFFICE, Erumeli, Keralam 686509",686518,9.477595899999999,76.84483999999999,ChIJSd7oIw9JBjsRN_8SrsSY2zk,https://www.google.com/maps/place/?q=place_id:ChIJSd7oIw9JBjsRN_8SrsSY2zk,part_301,2026-09-20 20:16:36,170
EXOTIC FOODS,General Store,Grocery store,"Grocery store, Dairy store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 30404,N/A,4.9,23.0,"KANJIRAPALLY, 21/560A1, ROAD, Manimala, Keralam 686507",686518,9.5535534,76.7906416,ChIJb-Mt3Xk2BjsRAAAAMMXnZgk,https://www.google.com/maps/place/?q=place_id:ChIJb-Mt3Xk2BjsRAAAAMMXnZgk,part_301,2026-09-20 20:16:36,171
EDATTAYIL STORES,General Store,Grocery store,"Grocery store, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 54406,N/A,4.5,25.0,"NEAR CHIRAKKADAVU TEMBLE PONKUNNAM AREA PONKUNNAM, KOTTAYAM, Keralam 686519",686518,9.5517308,76.76565699999999,ChIJO4tEtyY0BjsRUW-g8YsgZqg,https://www.google.com/maps/place/?q=place_id:ChIJO4tEtyY0BjsRUW-g8YsgZqg,part_301,2026-09-20 20:16:36,172
SUBAIDA STORES,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95629 27156,N/A,4.3,4.0,"SUBAIDA STORES, KUNJENI BUILDING, 28/4, near ORUNKAL BRIDGE, Erumeli, Keralam 686509",686518,9.485783099999999,76.8360826,ChIJ6aynn8tJBjsRcmKVW9TL1Jw,https://www.google.com/maps/place/?q=place_id:ChIJ6aynn8tJBjsRcmKVW9TL1Jw,part_301,2026-09-20 20:16:36,173
Sulabha Hyper Market,General Store,Hypermarket,Hypermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,1353.0,"HQ7C+4C2, Kanjirappally, Keralam 686506",686518,9.5627625,76.7710156,ChIJ-yA3-2Q1BjsRsboHJUuFtBs,https://www.google.com/maps/place/?q=place_id:ChIJ-yA3-2Q1BjsRsboHJUuFtBs,part_301,2026-09-20 20:16:36,174
Munnas grand,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,26.0,"Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5918691,76.56454049999999,ChIJqZ2H8ZctBjsRj0R8HGG-uVw,https://www.google.com/maps/place/?q=place_id:ChIJqZ2H8ZctBjsRj0R8HGG-uVw,part_301,2026-09-20 20:16:36,175
Mathilunkal Edgar Stores,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88480 30021,N/A,5.0,13.0,"Kochupalli - Kottamuri Rd, Kottamurri, Paipad, Thrikkodithanam, Keralam 686537",Kottamurri,9.4332768,76.5778266,ChIJE7jJAgAlBjsRid5lXurbA3w,https://www.google.com/maps/place/?q=place_id:ChIJE7jJAgAlBjsRid5lXurbA3w,part_301,2026-09-20 20:16:36,176
Kottavathukkal Stores,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HQCV+247, Parakkadavu, Kanjirappally, Keralam 686507",Parakkadavu,9.570047599999999,76.7927981,ChIJH7RaDAA1BjsR_B1KUGl-cAs,https://www.google.com/maps/place/?q=place_id:ChIJH7RaDAA1BjsR_B1KUGl-cAs,part_301,2026-09-20 20:16:37,177
SIRAJUDEEN C S,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99478 66785,N/A,5.0,,"SIRAJUDEEN STORES, Cheripuram Building, KANJIRAPALLY RD, near by ACHU. FURNITURE, Edakkunnam, Keralam 686512",686518,9.548200099999999,76.8460175,ChIJ4_rQJH9JBjsRkyWPtlasd3s,https://www.google.com/maps/place/?q=place_id:ChIJ4_rQJH9JBjsRkyWPtlasd3s,part_301,2026-09-20 20:16:37,178
Al Noor Stores,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99471 92935,https://alnoorstores.websites.co.in/,5.0,,"No,31, Mundakkayam - Kanjirappally Road, street Lane, near Tample, Chotty, Keralam 686512",686518,9.5652262,76.848747,ChIJDTVgyRpLBjsR0o2jIrJS3JM,https://www.google.com/maps/place/?q=place_id:ChIJDTVgyRpLBjsR0o2jIrJS3JM,part_301,2026-09-20 20:16:37,179
ANGEL STORES,General Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 11996,N/A,5.0,,"ANGEL STORES, ANGEL BULDING, near GVT HOSPITAL, Edakkunnam, Keralam 686512",686518,9.549508399999999,76.83856899999999,ChIJAVU5kVFJBjsRQG2XIWrfQ7I,https://www.google.com/maps/place/?q=place_id:ChIJAVU5kVFJBjsRQG2XIWrfQ7I,part_301,2026-09-20 20:16:37,180
Thengadayil Stores,General Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94461 97333,N/A,4.6,56.0,"PG9F+JWJ, Kandanattil Arcade, Kothanalloor, Keralam 686632",686518,9.719097399999999,76.52475989999999,ChIJlzfQXQnVBzsRN_cQlFDSsCw,https://www.google.com/maps/place/?q=place_id:ChIJlzfQXQnVBzsRN_cQlFDSsCw,part_301,2026-09-20 20:16:38,181
Supplyco Maveli Store,General Store,Indian grocery store,Indian grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.supplycokerala.com/,3.6,24.0,"FPVW+52V, Karukachal Manimala Rd, Erathuvadakara, Moongani, Keralam 686543",Erathuvadakara,9.4929816,76.7450325,ChIJ2QJdhDc3BjsR3Iq5HhT47bI,https://www.google.com/maps/place/?q=place_id:ChIJ2QJdhDc3BjsR3Iq5HhT47bI,part_301,2026-09-20 20:16:38,182
JE Supermarket ( KuIangara ),General Store,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.2,57.0,"GJGV+QQ9, Changanacherry - Vazhoor Road, Manthuruthy, Keralam 686542",Manthuruthy,9.5269171,76.64448,ChIJyTEg-d4xBjsRTcu2C5G35Bk,https://www.google.com/maps/place/?q=place_id:ChIJyTEg-d4xBjsRTcu2C5G35Bk,part_301,2026-09-20 20:16:38,183
St George Trades | Cement Dealers | Steel Dealers | Structural and Roofing Dealers | RMC Dealers,General Store,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Paint store, Ready mix concrete supplier, Roofing supply store, Steel distributor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94964 30199,https://stgeorgestores.com/,5.0,157.0,"St George Trades, Cheppumpara, Kanjirappally, Keralam 686506",Cheppumpara,9.562574699999999,76.76993209999999,ChIJ6XX8NC80BjsRQ_vr4sC88-o,https://www.google.com/maps/place/?q=place_id:ChIJ6XX8NC80BjsRQ_vr4sC88-o,part_301,2026-09-20 20:16:38,184
KODACKANAL STORES,General Store,General store,"General store, Grocery store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80754 12781,N/A,4.1,,"Kodackanal Buildings, KE Road, Kappadu, Keralam 686508",686519,9.6019965,76.7784061,ChIJQa_DlP80BjsRc4MRcJQV39k,https://www.google.com/maps/place/?q=place_id:ChIJQa_DlP80BjsRc4MRcJQV39k,part_301,2026-09-20 20:17:22,6176
Chennampallil stores,General Store,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94470 37070,N/A,4.2,,"Chennampally, Pampady, Keralam 686521",Chennampally,9.5614326,76.6548254,ChIJeWbHDGYzBjsRf81--6CwwmA,https://www.google.com/maps/place/?q=place_id:ChIJeWbHDGYzBjsRf81--6CwwmA,part_301,2026-09-20 20:17:22,6177
Poovathanikunnel Stores,General Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94958 75553,N/A,5.0,,"Manjukulam Road, Kalaketty, Keralam 686508",686519,9.6152175,76.7710488,ChIJ24qKY-Q1BjsRHlf6yQay7Hg,https://www.google.com/maps/place/?q=place_id:ChIJ24qKY-Q1BjsRHlf6yQay7Hg,part_301,2026-09-20 20:17:22,6178
Vadakara Stores,General Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94952 36175,N/A,4.5,,"University Road Athirampuzha, Mannanam, Keralam 686561",686519,9.6519471,76.5224198,ChIJWc9tfZRbVBARruqweYQX4LU,https://www.google.com/maps/place/?q=place_id:ChIJWc9tfZRbVBARruqweYQX4LU,part_301,2026-09-20 20:17:22,6179
PKV STORES,General Store,General store,"General store, Fruits & Vegetable Wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98469 04888,N/A,4.3,,"No. 15, Njaliyakuzhy Njaliyakuzhy, Njaliankuzhi, Pongamthanam, Kottayam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5218702,76.5729826,ChIJ79GZ9ukuBjsRxEOZtXz4iE4,https://www.google.com/maps/place/?q=place_id:ChIJ79GZ9ukuBjsRxEOZtXz4iE4,part_301,2026-09-20 20:17:24,6180
KAVYA GENERAL STORES,General Store,General store,"General store, Store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96563 02674,N/A,4.4,,"128 PUTHETTU JN, Perumbaikad, Keralam 686006",Kumaranalloor,9.6096722,76.5378759,ChIJheyNRmYrBjsR7xONJWVkCbY,https://www.google.com/maps/place/?q=place_id:ChIJheyNRmYrBjsR7xONJWVkCbY,part_301,2026-09-20 20:18:08,7991
Dhanesh Stores,General Store,General store,General store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 273 0402,N/A,4.4,,"MG9M+HCM, Near Market, Market Rd, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.668950599999999,76.53354039999999,ChIJKUcLwNBbVBARAnupmknmjmQ,https://www.google.com/maps/place/?q=place_id:ChIJKUcLwNBbVBARAnupmknmjmQ,part_301,2026-09-20 20:18:08,7992
Chayakadappadi eranjal,General Store,General store,General store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.5,,"HGWW+G87, Nattassery, Kottayam, Kerala 686004",Nattassery,9.596290699999999,76.54579059999999,ChIJnWeEJVcrBjsRhmGgMgiIJAc,https://www.google.com/maps/place/?q=place_id:ChIJnWeEJVcrBjsRhmGgMgiIJAc,part_301,2026-09-20 20:18:08,7993
PULLATT STORES,General Store,General store,General store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 85478 54688,N/A,5.0,1.0,"MHF3+Q55, Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",686520,9.6743927,76.5529739,ChIJKWwKl37TBzsRjzdU57yaSYc,https://www.google.com/maps/place/?q=place_id:ChIJKWwKl37TBzsRjzdU57yaSYc,part_301,2026-09-20 20:18:09,7994
Chirayil Stores,General Store,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97478 74825,N/A,5.0,2.0,"Chirayil House, Velloor P O, Pampady, Keralam 686501",686521,9.571885499999999,76.6210352,ChIJ7Xq5UUAtBjsRsoO9o8WD_wk,https://www.google.com/maps/place/?q=place_id:ChIJ7Xq5UUAtBjsRsoO9o8WD_wk,part_301,2026-09-20 20:18:50,8818
Kothanil stores,General Store,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HM26+GXJ, Poothakuzhy Rd, Pampady, Kerala 686521",686521,9.551325499999999,76.66237939999999,ChIJ_ZOVb-AxBjsRBwAcIV6SLck,https://www.google.com/maps/place/?q=place_id:ChIJ_ZOVb-AxBjsRBwAcIV6SLck,part_301,2026-09-20 20:18:50,8819
A.B. Stores,General Store,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 237 1577,N/A,5.0,,"HHPM+R3Q, Near Best Bakers, Kottayam - Kumily Rd, Manarcadu, Kottayam, Keralam 686019",Manarcadu,9.5870818,76.5827348,ChIJ5afKq9VCVBARHmOURKAJRtg,https://www.google.com/maps/place/?q=place_id:ChIJ5afKq9VCVBARHmOURKAJRtg,part_301,2026-09-20 20:18:51,8820
Hanna rcm mart,General Store,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79077 02884,http://www.rcmworld.com/,5.0,2.0,"506/31, Illikkal, Kottayam, Veloor, Keralam 686003",Illikkal,9.5889388,76.50610449999999,ChIJPWTjWQArBjsR7ZmkCb8qYtQ,https://www.google.com/maps/place/?q=place_id:ChIJPWTjWQArBjsR7ZmkCb8qYtQ,part_301,2026-09-20 20:18:52,8821
Akbar Trading Company,General Store,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,4.0,"HGH6+W9J, Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.5798389,76.5108832,ChIJb6IqGzkrBjsRteuLtRxvWro,https://www.google.com/maps/place/?q=place_id:ChIJb6IqGzkrBjsRteuLtRxvWro,part_301,2026-09-20 20:18:52,8822
Girija General Stores,General Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.5,,"PM37+Q5G, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7044287,76.662941,ChIJ21nO9snNBzsR4HTJvIf7wVA,https://www.google.com/maps/place/?q=place_id:ChIJ21nO9snNBzsR4HTJvIf7wVA,part_301,2026-09-20 20:19:34,11298
S.J STORES BAKERY AND COOL BAR,General Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96053 57101,N/A,5.0,,"GG4J+VJ8, Kurichy, Keralam 686532",686531,9.507172599999999,76.5315395,ChIJ0Z79-NEpBjsR_ZWZc9-D7HI,https://www.google.com/maps/place/?q=place_id:ChIJ0Z79-NEpBjsR_ZWZc9-D7HI,part_301,2026-09-20 20:20:15,12059
Thundyil stores(Thankachans shop),General Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GG8P+478, Kuzhimattom, Keralam 686533",686531,9.5152782,76.5357111,ChIJ6ceoTwApBjsRW58Vdqh2c-c,https://www.google.com/maps/place/?q=place_id:ChIJ6ceoTwApBjsRW58Vdqh2c-c,part_301,2026-09-20 20:20:16,12060
Vaikkathuseril Stores,General Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,1.0,"GGV9+C3M, Powerhouse - Pakkil Road, Pakkil, Kottayam, Pallom, Keralam 686012",Pakkil,9.5433706,76.5176105,ChIJy8AT90wpBjsRjKWfIm5j_EU,https://www.google.com/maps/place/?q=place_id:ChIJy8AT90wpBjsRjKWfIm5j_EU,part_301,2026-09-20 20:20:17,12061
ADAMS MART,General Store,General store,General store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,1.0,"Parakkulam, Keralam 686533",Parakkulam,9.5249556,76.5494961,ChIJI47IK3QvBjsRpZTVz5KvpsM,https://www.google.com/maps/place/?q=place_id:ChIJI47IK3QvBjsRpZTVz5KvpsM,part_301,2026-09-20 20:20:59,12946
JOE Shopping Centre,General Store,General store,General store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 99958 56351,N/A,4.3,10.0,"Polachirackel Arcade Changanassery, Road, Mallappally, Keralam 686105",686532,9.4443202,76.5893459,ChIJZX3lBh0lBjsRxaBvB37rrOc,https://www.google.com/maps/place/?q=place_id:ChIJZX3lBh0lBjsRxaBvB37rrOc,part_301,2026-09-20 20:21:00,12947
Mattathil Store,General Store,General store,General store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.2,9.0,"Mattathil House, Thrickodithanam, PO, Changanassery, Keralam 686105",686532,9.4319774,76.565787,ChIJJ8BhunIlBjsRnwBAF2zxWOo,https://www.google.com/maps/place/?q=place_id:ChIJJ8BhunIlBjsRnwBAF2zxWOo,part_301,2026-09-20 20:21:00,12948
Maliyil Stores,General Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"GGXH+3W5, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5476412,76.52986849999999,ChIJX84LVrMpBjsRycVds-6SdXI,https://www.google.com/maps/place/?q=place_id:ChIJX84LVrMpBjsRycVds-6SdXI,part_301,2026-09-20 20:21:50,13609
Moolayil Stores,General Store,Grocery store,Grocery store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 96055 19416,N/A,4.8,,"FHW6+FVF, Puthenchantha, Vakathanam, Keralam 686538",Puthenchantha,9.496180899999999,76.562161,ChIJQ2sbFCUvBjsREkKUZVzUeBc,https://www.google.com/maps/place/?q=place_id:ChIJQ2sbFCUvBjsREkKUZVzUeBc,part_301,2026-09-20 20:21:50,13610
Pattam parambil stores &coolbar,General Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"GGP7+G7H, Pallom, Keralam 686012",686533,9.536330999999999,76.5131296,ChIJzTd9VwApBjsR5bgbjk3_3g8,https://www.google.com/maps/place/?q=place_id:ChIJzTd9VwApBjsR5bgbjk3_3g8,part_301,2026-09-20 20:21:50,13611
Sunny Kada,General Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 82811 88758,N/A,4.4,22.0,"HG36+4C6, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.5527886,76.511025,ChIJpbbmKNErBjsRpTctP6ho0Mo,https://www.google.com/maps/place/?q=place_id:ChIJpbbmKNErBjsRpTctP6ho0Mo,part_301,2026-09-20 20:21:51,13612
Kulathunkal stores,General Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.9,9.0,"FHW2+VGM, Pathamuttam, Keralam 686532",686533,9.4972119,76.5513003,ChIJXb25AN0vBjsRnSW5_BncPbk,https://www.google.com/maps/place/?q=place_id:ChIJXb25AN0vBjsRnSW5_BncPbk,part_301,2026-09-20 20:21:51,13613
Neithalil Stores,General Store,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97442 75270,N/A,5.0,,"Neithalil Stores Kattoor, P O, Kalavoor, Alappuzha, Keralam 688522","P O, Kalavoor",9.5552659,76.3162389,ChIJQQ6quR6HCDsRQxiho61UfOE,https://www.google.com/maps/place/?q=place_id:ChIJQQ6quR6HCDsRQxiho61UfOE,part_301,2026-09-20 20:22:43,14353
Muthamma Stores,General Store,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79026 46530,N/A,4.6,,"7F24+XJM, Keralam 690532",686534,9.252465299999999,76.4565575,ChIJ_-TLf_IfBjsR9UGJe_Yj7nY,https://www.google.com/maps/place/?q=place_id:ChIJ_-TLf_IfBjsR9UGJe_Yj7nY,part_301,2026-09-20 20:22:43,14354
G Sundaresa Pai General Store - Wholesale and Retail,General Store,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Bank Road, near Police Station, Kayamkulam, Keralam 690502",686534,9.1760988,76.5028296,ChIJWbhDhZEdBjsRM48zodY97aE,https://www.google.com/maps/place/?q=place_id:ChIJWbhDhZEdBjsRM48zodY97aE,part_301,2026-09-20 20:22:43,14355
Anjilimoottil Stores,General Store,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94469 49883,N/A,5.0,,"Kurumbeshwarathu Building Chengaroor Chira, Road, Mukoor, Keralam 689581",686534,9.4338637,76.6269697,ChIJxRvX4jolBjsR4Idc6GiqDL0,https://www.google.com/maps/place/?q=place_id:ChIJxRvX4jolBjsR4Idc6GiqDL0,part_301,2026-09-20 20:22:43,14356
