business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nanma Branding,Media and Event,Advertising agency,Advertising agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97450 05300,http://www.nanmabranding.com/,4.4,85.0,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_301,2026-09-20 20:17:05,4016
Live Streaming Kerala Malanadu Media Solutions,Media and Event,Funeral director,"Funeral director, Marriage Consultant, Video Conferencing Service Provider",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97478 54560,N/A,4.8,12.0,"Manimala - Kizhakkeppara Road, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.493206599999999,76.7487055,ChIJ631rsrE3BjsRvs_8XjWZE9E,https://www.google.com/maps/place/?q=place_id:ChIJ631rsrE3BjsRvs_8XjWZE9E,part_301,2026-09-20 20:17:46,7227
Eden Studio & Colour Lab,Media and Event,Photography studio,"Photography studio, Digital printer, Digital printing service, Photo lab, Photo Restoration Shop, Photography service, Picture frame shop, Portrait studio",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 257 3793,N/A,4.0,,"Parayil Building, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5890721,76.552369,ChIJEeQS934sBjsRytnkdZPBrrM,https://www.google.com/maps/place/?q=place_id:ChIJEeQS934sBjsRytnkdZPBrrM,part_301,2026-09-20 20:17:48,7228
Prestoevents,Media and Event,Event management company,Event management company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95671 56669,http://www.prestoevents.in/,4.3,,"65, Karunakara Smaraka Lane, Ponoth Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9975693,76.2962503,ChIJU-K9eoQNCDsRVsX3A7t6pUE,https://www.google.com/maps/place/?q=place_id:ChIJU-K9eoQNCDsRVsX3A7t6pUE,part_301,2026-09-20 20:17:48,7229
Vynthara Creations LLP,Media and Event,Entertainment agency,Entertainment agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95626 34446,N/A,,,"Vemparambil, Vaikom, Thalayazham, Keralam 686607",Vemparambil,9.7121535,76.4273844,ChIJ_XDe7Yd_CDsRq8f_y_HF7AA,https://www.google.com/maps/place/?q=place_id:ChIJ_XDe7Yd_CDsRq8f_y_HF7AA,part_301,2026-09-20 20:17:48,7230
NAFSAL'S DIGITAL MEDIA,Media and Event,Photography service,Photography service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"Chirakkadavu - Kanjirappaly Link Road, Kanjirappally, Chirakkadavu, Kerala 686520",686520,9.530356,76.7739969,ChIJcfK4WqY3BjsRPjuN5uY4UEE,https://www.google.com/maps/place/?q=place_id:ChIJcfK4WqY3BjsRPjuN5uY4UEE,part_301,2026-09-20 20:18:34,8423
Vismayam Events,Media and Event,Event management company,Event management company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94477 66693,https://vismayamevents.com/,4.7,9.0,"GRG BUILDINGS, Ettumanoor, Keralam 686631",686521,9.667626499999999,76.5619518,ChIJ061p4ujTBzsR-8zPgUnzUDA,https://www.google.com/maps/place/?q=place_id:ChIJ061p4ujTBzsR-8zPgUnzUDA,part_301,2026-09-20 20:19:14,10323
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,85.0,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_301,2026-09-20 20:19:14,10324
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,326.0,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_301,2026-09-20 20:19:14,10325
InfoClub | Business Listing Website,Media and Event,Internet marketing service,"Internet marketing service, Service establishment",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92073 73626,https://infoclub.co.in/,3.8,6.0,"InfoClub | Business Listing Website, 686521, India",686521,21.0680074,82.7525294,ChIJe1hNBgoyBjsRjLKIePtnZPM,https://www.google.com/maps/place/?q=place_id:ChIJe1hNBgoyBjsRjLKIePtnZPM,part_301,2026-09-20 20:19:14,10326
Nexaa Media,Media and Event,Print shop,"Print shop, Design agency, Graphic designer, Invitation printing service, Video editing service, Wedding planner",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86069 16540,N/A,4.8,85.0,"Nexaa Media, Malikapady, Meenadom, Keralam 686516",686521,9.5441346,76.60903449999999,ChIJB4cS-KUvBjsR4OsSqb9tui8,https://www.google.com/maps/place/?q=place_id:ChIJB4cS-KUvBjsR4OsSqb9tui8,part_301,2026-09-20 20:19:16,10327
Media People Studio,Media and Event,Corporate office,Corporate office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99464 24396,N/A,5.0,1.0,"HGW6+FV9, Arthutti Jn, Kottayam, Keralam 686001",Kummanam,9.596167699999999,76.5122459,ChIJe8hf2QUrBjsRrC0HrEXB4ZM,https://www.google.com/maps/place/?q=place_id:ChIJe8hf2QUrBjsRrC0HrEXB4ZM,part_301,2026-09-20 20:19:16,10328
Inspire Media,Media and Event,Media company,Media company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85475 53333,http://www.eventsonlive.com/,4.7,7.0,"Edamattom Rd, Meenachil, Kerala 686577",686521,9.684643999999999,76.70434379999999,ChIJF39cI7fNBzsR5UIfJ1zzW3E,https://www.google.com/maps/place/?q=place_id:ChIJF39cI7fNBzsR5UIfJ1zzW3E,part_301,2026-09-20 20:19:16,10329
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_301,2026-09-20 20:20:00,11718
JPC TREND SETTER Wedding Studio,Media and Event,Media house,Media house,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,7.0,"SAYIPPUKAVALA, Kottayam, Chingavanam, Kerala 686533",SAYIPPUKAVALA,9.5267039,76.5338846,ChIJrxRHr3gpBjsR82C24pmSmUo,https://www.google.com/maps/place/?q=place_id:ChIJrxRHr3gpBjsR82C24pmSmUo,part_301,2026-09-20 20:20:39,12635
CASTALIA EVENTS & MEDIA,Media and Event,Corporate office,Corporate office,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 97466 92735,http://castaliaevents.blogspot.in/,4.7,,"FGXF+WVM, Kottarakkara - Kottayam Rd, Thuruthy, Kurichy, Keralam 686532",686532,9.4998472,76.5246633,ChIJSfCJveAoBjsRLr0oB4nuyGE,https://www.google.com/maps/place/?q=place_id:ChIJSfCJveAoBjsRLr0oB4nuyGE,part_301,2026-09-20 20:21:30,13339
Oxygen Digital shop - Kanjikuzhy,Media and Event,Electronics store,"Electronics store, Cell phone store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 90201 00100,https://oxygendigitalshop.com/,4.2,,"No-115/B,1st Floor, Cyber Tower, Kottayam - Kumily Rd, opp. Sugar N Spice, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875975,76.54588799999999,ChIJAYn-JoMrBjsRcgjkMF5_RDQ,https://www.google.com/maps/place/?q=place_id:ChIJAYn-JoMrBjsRcgjkMF5_RDQ,part_301,2026-09-20 20:22:23,13949
Dream Event Solution's ( ഡ്രീം ഇവന്റ് സൊല്യൂഷൻസ് ),Media and Event,Event management company,Event management company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82818 87323,N/A,5.0,,"Cengannur, Thittamel, Chengannur, Kerala 689121",686534,9.3186492,76.60668509999999,ChIJtWHeLuMjBjsRKsQE0hATFyY,https://www.google.com/maps/place/?q=place_id:ChIJtWHeLuMjBjsRKsQE0hATFyY,part_301,2026-09-20 20:23:12,16499
Markwizard Global LLP,Media and Event,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94005 00857,https://markwizardglobal.com/,4.9,32.0,"Chakkalayil Building, near Railway Station, Chengannur, Keralam 689121",686534,9.3177608,76.60976169999999,ChIJtU0hhJ8ZBjsRiqxDoeK99b0,https://www.google.com/maps/place/?q=place_id:ChIJtU0hhJ8ZBjsRiqxDoeK99b0,part_301,2026-09-20 20:23:12,16500
The Minds,Media and Event,Website designer,Website designer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97440 02296,http://www.theminds.in/,4.9,129.0,"Kalavoor P O, Near, Aryad Block Office Road, Ward 23, Keralam 688522",Ward 23,9.5781003,76.3291266,ChIJkUmtWACHCDsR7MNmqC7tfnY,https://www.google.com/maps/place/?q=place_id:ChIJkUmtWACHCDsR7MNmqC7tfnY,part_301,2026-09-20 20:23:12,16501
Artifex Studios Pvt Ltd,Media and Event,Marketing agency,Marketing agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89215 32135,http://artifexstudios.in/,5.0,16.0,"first floor, vismaya buildings, varamboor jn, Venmony, Keralam 689509",686534,9.2534879,76.6059495,ChIJJSDCHHOepSwRUXHxwkH6csY,https://www.google.com/maps/place/?q=place_id:ChIJJSDCHHOepSwRUXHxwkH6csY,part_301,2026-09-20 20:23:12,16502
Media Village,Media and Event,College,College,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 272 2225,http://mediavillagestudios.in/,4.2,,"Kurisummood po, Changanassery - Vazhoor Rd, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.459145999999999,76.5555062,ChIJ9Ut_2fglBjsRlsps323LbME,https://www.google.com/maps/place/?q=place_id:ChIJ9Ut_2fglBjsRlsps323LbME,part_301,2026-09-20 20:24:02,18042
vikasavani creation,Media and Event,Video production service,"Video production service, Service establishment",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96334 66334,https://www.icd.org.in/,,,"vikasavani creation, 686535, India",686535,40.266869,149.4904628,ChIJgdkKww788wkR5RJ0pcxz2Bw,https://www.google.com/maps/place/?q=place_id:ChIJgdkKww788wkR5RJ0pcxz2Bw,part_301,2026-09-20 20:24:02,18043
Future Ads,Media and Event,Video production service,"Video production service, Marketing agency, Advertising agency",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 88911 12212,N/A,5.0,,"T. B. Rd, Changanassery, Keralam 686101",686535,9.4437949,76.5402915,ChIJWz4SIgsnBjsRJFkQhAY0cfI,https://www.google.com/maps/place/?q=place_id:ChIJWz4SIgsnBjsRJFkQhAY0cfI,part_301,2026-09-20 20:24:02,18044
St. Joseph College of Communication,Media and Event,College,College,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94963 85400,http://sjcc.ac.in/,4.0,266.0,"Media Village Kurishummoodu P.O, Changanassery, Keralam 686104",Kurishumoodu,9.4591125,76.5554531,ChIJwRCt2PglBjsRgYFUhCT2btk,https://www.google.com/maps/place/?q=place_id:ChIJwRCt2PglBjsRgYFUhCT2btk,part_301,2026-09-20 20:24:04,18045
Hind Digital Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Office equipment supplier",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"Home Basics Spice, SH 9, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.5845485,76.54628629999999,ChIJKyHR8RsrBjsRVGSqwdtKxQ0,https://www.google.com/maps/place/?q=place_id:ChIJKyHR8RsrBjsRVGSqwdtKxQ0,part_301,2026-09-20 20:24:04,18046
Picastle Media,Media and Event,Film Production Company,"Film Production Company, Service establishment",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 83568 61191,N/A,,,"Picastle Media, 686536, India",686536,9.9865405,76.30212019999999,ChIJHZSrMW8vBjsRKu-vj9ewVVY,https://www.google.com/maps/place/?q=place_id:ChIJHZSrMW8vBjsRKu-vj9ewVVY,part_301,2026-09-20 20:24:56,18860
DG WEDDING FILMS,Media and Event,Photography studio,Photography studio,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 98475 23911,N/A,5.0,6.0,"Thengana, Perumpanachy, Changanacherry, Keralam 686536",Thengana,9.4782308,76.5822081,ChIJMba1C98vBjsRCF6eA9pvdIc,https://www.google.com/maps/place/?q=place_id:ChIJMba1C98vBjsRCF6eA9pvdIc,part_301,2026-09-20 20:24:56,18861
Babaas Digital Media,Media and Event,Photography studio,Photography studio,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 98471 89420,N/A,4.3,6.0,"Manthanam-Shanthipuram Rd, Manthanam, Thrikkodithanam, Keralam 689581",Manthanam,9.447165799999999,76.5981396,ChIJt7HVKnQlBjsRtdxsM6Z6WzM,https://www.google.com/maps/place/?q=place_id:ChIJt7HVKnQlBjsRtdxsM6Z6WzM,part_301,2026-09-20 20:24:56,18862
U4CHRIST CREATIONS,Media and Event,Media house,"Media house, Service establishment",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,https://u4ccreations.com/,5.0,5.0,"U4CHRIST CREATIONS, 686536, India",686536,10.5442763,76.1383668,ChIJ_3ECzi3V-msRWQd5uPPwT5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3ECzi3V-msRWQd5uPPwT5Q,part_301,2026-09-20 20:24:56,18863
LUMINARY PICTURES,Media and Event,Video production service,"Video production service, Service establishment",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94466 00518,N/A,,,"LUMINARY PICTURES, 686536, India",686536,10.5442763,76.1383668,ChIJlygCHR_9-0IRZrrqKHuUUCI,https://www.google.com/maps/place/?q=place_id:ChIJlygCHR_9-0IRZrrqKHuUUCI,part_301,2026-09-20 20:24:58,18864
Events Kerala Media,Media and Event,Media company,Media company,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"VP6R+23X, Kerala 691579",686537,8.859981399999999,76.7404518,ChIJF4TPewDnBTsR7kU_auNa8zw,https://www.google.com/maps/place/?q=place_id:ChIJF4TPewDnBTsR7kU_auNa8zw,part_301,2026-09-20 20:25:49,19682
Mar Gregorios Auditorium,Media and Event,Auditorium,Auditorium,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,3.4,,"GHCF+67M, Thenganal Road, Njaliankuzhi, Pongamthanam, Manarcadu, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.520581499999999,76.5731836,ChIJu4EcwekuBjsR2XTCffcokEI,https://www.google.com/maps/place/?q=place_id:ChIJu4EcwekuBjsR2XTCffcokEI,part_301,2026-09-20 20:26:42,20151
Vishnu Square Media Event Management,Media and Event,Photography studio,Photography studio,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 70250 97502,N/A,5.0,1.0,"above Near baby printers, Mallappally, Keralam 689584",686541,9.4466875,76.6666875,ChIJ3Tcrgfk7BjsRJ_aMWYyaPj4,https://www.google.com/maps/place/?q=place_id:ChIJ3Tcrgfk7BjsRJ_aMWYyaPj4,part_301,2026-09-20 20:29:20,21685
Pathanamthitta Media,Media and Event,News service,News service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94473 66263,http://www.pathanamthittamedia.com/,2.8,9.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2653857,76.8066954,ChIJufZOTBMVBjsRRHeHB5r9_es,https://www.google.com/maps/place/?q=place_id:ChIJufZOTBMVBjsRRHeHB5r9_es,part_301,2026-09-20 20:35:15,25570
Press Club Pathanamthitta,Media and Event,Corporate office,Corporate office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,18.0,"7Q8P+H7C, Press Club Road, Pathanamthitta, Keralam 689645",686547,9.2664454,76.7856279,ChIJ2znb1BwVBjsRBgum0pwMgOA,https://www.google.com/maps/place/?q=place_id:ChIJ2znb1BwVBjsRBgum0pwMgOA,part_301,2026-09-20 20:35:15,25571
Eastindia Broadcasting Pvt. Ltd,Media and Event,Media company,Media company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94473 66263,http://www.pathanamthittamedia.com/,,,"Kumbazha, Jn, Pathanamthitta, Keralam 689653","Kumbazha, Jn",9.265381699999999,76.8066484,ChIJV4HObr4VBjsRW9BHLuZ4_RI,https://www.google.com/maps/place/?q=place_id:ChIJV4HObr4VBjsRW9BHLuZ4_RI,part_301,2026-09-20 20:35:15,25572
Bestow marketing,Media and Event,Advertising agency,Advertising agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98255 66905,https://bestow.in/,5.0,1.0,"7Q7H+893, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2632684,76.7784221,ChIJxxHV9BYVBjsRFJZwUB7DHNM,https://www.google.com/maps/place/?q=place_id:ChIJxxHV9BYVBjsRFJZwUB7DHNM,part_301,2026-09-20 20:35:15,25573
Cognetz,Media and Event,Advertising agency,Advertising agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99619 97353,https://cognetz.com/,5.0,33.0,"Nakshatra IT Park, Adoor, Keralam 691523",686547,9.1613394,76.7326674,ChIJNWB34WQRBjsRPvJNWM1Dl6E,https://www.google.com/maps/place/?q=place_id:ChIJNWB34WQRBjsRPvJNWM1Dl6E,part_301,2026-09-20 20:35:15,25574
Digital Stream Mark,Media and Event,Website designer,"Website designer, Marketing agency, Studying center, Web hosting company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80758 58762,https://digitalstreammark.com/,5.0,12.0,"TB Rd, near Excise office, Pathanamthitta, Keralam 689645",686547,9.2629967,76.7815469,ChIJ4W9QpK-FhowRff28L4gNjw8,https://www.google.com/maps/place/?q=place_id:ChIJ4W9QpK-FhowRff28L4gNjw8,part_301,2026-09-20 20:35:15,25575
MKC PRO SOUNDS,Media and Event,Event management company,"Event management company, Audio visual equipment supplier, Service establishment, Event planner, Wedding planner",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96564 55008,https://mkceventproductions.com/,4.7,152.0,"MKC PRO SOUNDS, 686547, India",686547,9.4087645,76.5813884,ChIJw___P2okBjsR-KEKSQJS1Gk,https://www.google.com/maps/place/?q=place_id:ChIJw___P2okBjsR-KEKSQJS1Gk,part_301,2026-09-20 20:35:16,25576
Udmaz events,Media and Event,Event management company,Event management company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80860 06330,N/A,5.0,28.0,"Thannimoottil, near SS PU FOAMS, Pathanamthitta, Keralam 689653",686547,9.2777465,76.8120473,ChIJxVY4ZsEVBjsRpnPrNDuIDl8,https://www.google.com/maps/place/?q=place_id:ChIJxVY4ZsEVBjsRpnPrNDuIDl8,part_301,2026-09-20 20:35:16,25577
