business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Changanassery Market,Wholesale Market / Mandi,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.2,,"CGWM+G2R, Changanassery, Keralam 686101",686518,9.4463637,76.5325192,ChIJSUAqyhYmBjsRy3R6l_NhvgI,https://www.google.com/maps/place/?q=place_id:ChIJSUAqyhYmBjsRy3R6l_NhvgI,part_301,2026-09-20 20:17:18,5939
Erattupetta Market,Wholesale Market / Mandi,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.7,,"MQPJ+W64, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687251,76.78057729999999,ChIJp_I38v_KBzsRFbMs9aPT9AY,https://www.google.com/maps/place/?q=place_id:ChIJp_I38v_KBzsRFbMs9aPT9AY,part_301,2026-09-20 20:17:18,5940
Vempally Vadake Kavala,Wholesale Market / Mandi,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"pullanthithottiyil (H), Vempally P. O, 95+9WF, Vempally, Keralam 686633",95+9WF,9.7184375,76.5597969,ChIJQeq3cSfTBzsR7RT5KLzrPVs,https://www.google.com/maps/place/?q=place_id:ChIJQeq3cSfTBzsR7RT5KLzrPVs,part_301,2026-09-20 20:17:18,5941
Khaleef Mandi,Wholesale Market / Mandi,Arab restaurant,"Arab restaurant, Family restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89435 89438,https://www.instagram.com/khaleefmandi?igsh=MTRpazhqNDh4amZtag==,3.6,,"Kottayam - Kumarakom Rd, opposite Royal Enfield Showroom, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5948925,76.5138456,ChIJMwGUP78rBjsR3uNVnx8E-wE,https://www.google.com/maps/place/?q=place_id:ChIJMwGUP78rBjsR3uNVnx8E-wE,part_301,2026-09-20 20:17:18,5942
vettiparamb Market,Wholesale Market / Mandi,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.5,,"PQ8H+5PF, Keralam 686579",686518,9.7154325,76.7793022,ChIJU-26Ai7LBzsRvBYHj_xLPLo,https://www.google.com/maps/place/?q=place_id:ChIJU-26Ai7LBzsRvBYHj_xLPLo,part_301,2026-09-20 20:17:18,5943
Inchiyani Ration shop,Wholesale Market / Mandi,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99618 21552,N/A,5.0,,"GVP6+8X3, Edakkunnam, Keralam 686512",686518,9.5357586,76.8624779,ChIJuWTUOQBJBjsRkLw0D4NMDSw,https://www.google.com/maps/place/?q=place_id:ChIJuWTUOQBJBjsRkLw0D4NMDSw,part_301,2026-09-20 20:17:18,5944
Adivaram Junction,Wholesale Market / Mandi,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"MV7C+PRV, Adivaram, Poonjar Thekkekara, Keralam 686582",Adivaram,9.6643416,76.87221029999999,ChIJo8IQoIi1BzsR0K2R9s5-zQU,https://www.google.com/maps/place/?q=place_id:ChIJo8IQoIi1BzsR0K2R9s5-zQU,part_301,2026-09-20 20:17:19,5945
M.P.L.Trading Co.,Wholesale Market / Mandi,Hardware store,"Hardware store, Agricultural Product Wholesaler, Paint store, Sheet metal contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 4040,N/A,5.0,1.0,"HGQF+P93, Near Kalarickal Bazar, Kurian Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5892655,76.5234064,ChIJE-MDWtVCVBARia92i-gatYk,https://www.google.com/maps/place/?q=place_id:ChIJE-MDWtVCVBARia92i-gatYk,part_301,2026-09-20 20:17:20,5946
Kottayam Pipe House,Wholesale Market / Mandi,Pipes Wholesaler,"Pipes Wholesaler, Electric motor store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97449 55858,N/A,4.6,20.0,"Maliekal Building, SH 1, near Railway Over Bridge, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.597522999999999,76.5256823,ChIJsUQWBNFcVBAR8nV4bWKZSUk,https://www.google.com/maps/place/?q=place_id:ChIJsUQWBNFcVBAR8nV4bWKZSUk,part_301,2026-09-20 20:17:20,5947
Aryankala Traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99613 82406,N/A,3.7,11.0,"JJP4+55Q, Ayarkunnam, Keralam 686564",686518,9.6354735,76.6054766,ChIJ53LPXi0tBjsRXrovx-Pj31M,https://www.google.com/maps/place/?q=place_id:ChIJ53LPXi0tBjsRXrovx-Pj31M,part_301,2026-09-20 20:17:20,5948
