business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 0829,http://www.arclimited.com/,4.3,8.0,"KOSAMATTOM JN, BLDG NO-154 WARD NO-19 NEAR ST MARY CATHOLIC CHURCH, Parampuzha Rd, POST, Kottayam, Keralam 686004",POST,9.6040881,76.5455437,ChIJV1XQQ2ErBjsRRjODCNI2AI8,https://www.google.com/maps/place/?q=place_id:ChIJV1XQQ2ErBjsRRjODCNI2AI8,part_301,2026-09-20 20:16:53,2496
Kerala Transport Co,Logistics and Transport Services,Transportation service,Transportation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.keralartc.com/,4.8,5.0,"13/1117, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5838549,76.5253832,ChIJy34NdKIrBjsRDQUM3sCnjKY,https://www.google.com/maps/place/?q=place_id:ChIJy34NdKIrBjsRDQUM3sCnjKY,part_301,2026-09-20 20:16:53,2497
Saurashtra Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 44360,N/A,,,"Sub Stations : ( Kozhencherry , Pathanamthitta , Pullad , Thiruvalla ), XXV/926,, Puthuparambil Building., Puthoorpally Road,, Changanassery, Keralam 686101",686518,9.445888,76.540966,ChIJt3cikg4mBjsRbKAI0AN6CL4,https://www.google.com/maps/place/?q=place_id:ChIJt3cikg4mBjsRbKAI0AN6CL4,part_301,2026-09-20 20:16:53,2498
Moonnam Mile Bus Stop,Logistics and Transport Services,Transportation service,Transportation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,9.0,"Bus Stop, 3rd Mile, Kappadu, Keralam 686508",686518,9.598639799999999,76.779712,ChIJE5y55sY1BjsRLa3UXCWt4DY,https://www.google.com/maps/place/?q=place_id:ChIJE5y55sY1BjsRLa3UXCWt4DY,part_301,2026-09-20 20:16:53,2499
Blue Dartt / DHL,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91421 91325,https://www.bluedart.com/,2.8,460.0,"Vettoor Building, OppSTATE BANK OF INDIA, M.C ROAD, Ettumanoor, Keralam 686631",686518,9.665076,76.5604568,ChIJJxPeBGPTBzsRXUeT4hCItxs,https://www.google.com/maps/place/?q=place_id:ChIJJxPeBGPTBzsRXUeT4hCItxs,part_301,2026-09-20 20:16:53,2500
Easy Trans,Logistics and Transport Services,Logistics service,Logistics service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91907 23304,http://www.easytransindia.com/,5.0,1.0,"Kottayam -Thiruvarppu Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.586028299999999,76.51720879999999,ChIJ8ZuvLzYrBjsRJTclWqQPqVA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZuvLzYrBjsRJTclWqQPqVA,part_301,2026-09-20 20:16:53,2501
Kerala Roadways (P) Ltd - Changanacherry,Logistics and Transport Services,Transportation service,Transportation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 242 0993,http://www.krs.co.in/,2.6,,"Bldg. No.315/287, Chakkuthara Building, Stadium Rd, behind CPI(M) Office, Changanassery, Kerala 686101",686518,9.444818,76.538793,ChIJCxdCdQ4mBjsRgZ7tDnY5X00,https://www.google.com/maps/place/?q=place_id:ChIJCxdCdQ4mBjsRgZ7tDnY5X00,part_301,2026-09-20 20:16:54,2502
Kerala Roadways Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92077 15908,https://krs.co.in/,2.4,,"Thakadiyel Building,, near bus stand, Ponkunnam, Keralam 686506",686519,9.564922,76.75586849999999,ChIJk_SBYxg0BjsRcq0n_yR6j04,https://www.google.com/maps/place/?q=place_id:ChIJk_SBYxg0BjsRcq0n_yR6j04,part_301,2026-09-20 20:17:36,6769
Sri Vinayaka logistics,Logistics and Transport Services,Transportation service,Transportation service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.4,,"NH-47 Byepass Road, Nadathara, opp. IOC petrol pump, Indira Nagar, Mannuthy, Thrissur, Keralam 680751","Indira Nagar, Mannuthy",10.5173569,76.2587053,ChIJ0SWEw4DvpzsRUQrYzyGXN44,https://www.google.com/maps/place/?q=place_id:ChIJ0SWEw4DvpzsRUQrYzyGXN44,part_301,2026-09-20 20:17:37,6770
APS | APS - Alappuzha | Alleppey Parcel Service - ALAPPUZHA,Logistics and Transport Services,Transportation service,Transportation service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94460 44000,http://www.apscargo.com/,3.3,,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497824399999999,76.3333217,ChIJ8VY-vl-ECDsRS9srXrygorM,https://www.google.com/maps/place/?q=place_id:ChIJ8VY-vl-ECDsRS9srXrygorM,part_301,2026-09-20 20:17:37,6771
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94959 67980,http://sreebalajilogistics.com/,4.7,114.0,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_301,2026-09-20 20:18:23,8244
VKT TRANSPORTS ALUVA,Logistics and Transport Services,Transportation service,Transportation service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.5,,"Edathala, Aluva, Keralam 683561",Edathala,10.0735631,76.3738833,ChIJRR2Iqk0JCDsR0YUby_-kcE8,https://www.google.com/maps/place/?q=place_id:ChIJRR2Iqk0JCDsR0YUby_-kcE8,part_301,2026-09-20 20:18:24,8245
V-Trans India Ltd KALAMASSERY,Logistics and Transport Services,Transportation service,Transportation service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,http://www.vtransgroup.com/,1.0,,"Bldg No.37, PO, 573 TO 577, Ponevazhi Road, Edappally, Kochi, Keralam 682041","Ponekkara, Edappally",10.031449799999999,76.3002599,ChIJTdkyFfoNCDsRpQ3jFsCFEQA,https://www.google.com/maps/place/?q=place_id:ChIJTdkyFfoNCDsRpQ3jFsCFEQA,part_301,2026-09-20 20:18:24,8246
James Transports,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94463 68884,N/A,4.1,48.0,"Thellakom PO, 101, Junction, Keralam 686630",686521,9.6547652,76.55182409999999,ChIJ20lIx2HTBzsRAIOp8EdZICE,https://www.google.com/maps/place/?q=place_id:ChIJ20lIx2HTBzsRAIOp8EdZICE,part_301,2026-09-20 20:19:04,9633
Fernsons Transport,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98470 56183,N/A,5.0,1.0,"HGF9+HW8, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5739089,76.5198379,ChIJr33fUrkrBjsRxQivEpc3oiU,https://www.google.com/maps/place/?q=place_id:ChIJr33fUrkrBjsRxQivEpc3oiU,part_301,2026-09-20 20:19:04,9634
Senthil transport,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93495 09099,N/A,5.0,8.0,"SH 1, Manipuzha, Kodimatha, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Kodimatha",9.5684454,76.519662,ChIJx9zrABsrBjsR2ZwEJFjigf0,https://www.google.com/maps/place/?q=place_id:ChIJx9zrABsrBjsR2ZwEJFjigf0,part_301,2026-09-20 20:19:04,9635
Union Transport Service,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93495 68172,N/A,4.6,27.0,"HG9C+J3M, SH 1, opposite to Malayala Manorama, Manipuzha, Nattakom, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Nattakom",9.5690949,76.520183,ChIJw1qeJMBCVBARq4y9yq2zVdU,https://www.google.com/maps/place/?q=place_id:ChIJw1qeJMBCVBARq4y9yq2zVdU,part_301,2026-09-20 20:19:04,9636
Fast and Safe Transport Service,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82819 55241,N/A,3.7,3.0,"No.Kottayam-686001, behind Thirunakkara Temple, Kerala, Keralam 686001",Thirunakara Maidanam,9.58902,76.521716,ChIJnwFN6aArBjsRV0aUuCp5SAo,https://www.google.com/maps/place/?q=place_id:ChIJnwFN6aArBjsRV0aUuCp5SAo,part_301,2026-09-20 20:19:04,9637
T G TRANSPORTS,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94964 13673,N/A,5.0,1.0,"JGCP+J2J, Neelimangalam, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016","Neelimangalam, Kumaranalloor",9.6215879,76.5350289,ChIJJWzPOrYrBjsRwC6xSIagR9Q,https://www.google.com/maps/place/?q=place_id:ChIJJWzPOrYrBjsRwC6xSIagR9Q,part_301,2026-09-20 20:19:04,9638
VADAKKEKARAYIL TRANSPORTS,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80756 84493,N/A,4.3,4.0,"Vadakkekarayil building, Kurumulloor, p.o, Kottayam, Keralam 686632","Kurumulloor, p.o",9.690439999999999,76.528166,ChIJ38e6HBHVBzsRPIKKidKr34c,https://www.google.com/maps/place/?q=place_id:ChIJ38e6HBHVBzsRPIKKidKr34c,part_301,2026-09-20 20:19:04,9639
National Transports,Logistics and Transport Services,Trucking company,Trucking company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 96594,N/A,4.4,8.0,"JGFP+5V7, SH 1, Sankranthi, Perumbaikadu, Neelimangalam, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Perumbaikadu, Neelimangalam",9.6229032,76.5371679,ChIJKeU79o9cVBARlFDe7-m7ZW8,https://www.google.com/maps/place/?q=place_id:ChIJKeU79o9cVBARlFDe7-m7ZW8,part_301,2026-09-20 20:19:04,9640
Om Logistics Ltd,Logistics and Transport Services,Logistics service,Logistics service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70340 25586,http://www.omlogistics.co.in/,3.7,17.0,"HG8C+CFC, Kollad-Puthuppally Rd, Moolavattom, Kottayam, Muppaikad, Keralam 686012",Moolavattom,9.566063399999999,76.52113539999999,ChIJTVQJIcErBjsRCFw673kkuZI,https://www.google.com/maps/place/?q=place_id:ChIJTVQJIcErBjsRCFw673kkuZI,part_301,2026-09-20 20:19:04,9641
ABT LOGISTICS & DAILY EXPRESS SERVICE(open),Logistics and Transport Services,Logistics service,Logistics service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93495 06393,N/A,3.2,31.0,"AR Camp Road, Nattassery, Kottayam, Keralam 686004",Nattassery,9.5988235,76.53655359999999,ChIJIxcrLwwrBjsRbSGj1H0IIi0,https://www.google.com/maps/place/?q=place_id:ChIJIxcrLwwrBjsRbSGj1H0IIi0,part_301,2026-09-20 20:19:04,9642
SSPT LOGISTICS - KOTTAYAM,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82813 00963,N/A,,,"MHF8+MF3, Chandakadavu, Kottayam, Keralam 686631",686521,9.674135,76.56616199999999,ChIJvaqqqnbTBzsRvQOcwHtrpp4,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqnbTBzsRvQOcwHtrpp4,part_301,2026-09-20 20:19:04,9643
Bon Cargos Pvt. Ltd.kottayam,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 236 1859,http://www.boncargos.com/contact.html,2.1,118.0,"HG6M+Q5F, Kodimatha, Kottayam, Keralam 686012",Kodimatha,9.561928199999999,76.53291999999999,ChIJbd3mj7grBjsRUxPfGiSJCHg,https://www.google.com/maps/place/?q=place_id:ChIJbd3mj7grBjsRUxPfGiSJCHg,part_301,2026-09-20 20:19:04,9644
VRL Logistics Ltd - Pallom,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Freight Forwarding Agency, Trucking company",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95919 85105,https://vrlgroup.in/vrl_group_home.aspx,3.6,5.0,"Door No.714/A, Ward No.34 Near Pollam Borma, Kerala 686007",686531,9.5352404,76.5148292,ChIJqewuu_wpBjsRz-xbPuYuN1c,https://www.google.com/maps/place/?q=place_id:ChIJqewuu_wpBjsRz-xbPuYuN1c,part_301,2026-09-20 20:20:29,12426
"KSRTC Bus Stand, Changanacherry",Logistics and Transport Services,Transportation service,Transportation service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 242 0245,N/A,3.3,2626.0,"CGWR+78Q, Changanassery, Keralam 686101",686531,9.4457036,76.54085549999999,ChIJJ_Arjg4mBjsRPg8mMq0IzPk,https://www.google.com/maps/place/?q=place_id:ChIJJ_Arjg4mBjsRPg8mMq0IzPk,part_301,2026-09-20 20:20:30,12427
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_301,2026-09-20 20:21:20,13188
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_301,2026-09-20 20:21:20,13189
Southern Roadways Limited,Logistics and Transport Services,Trucking company,Trucking company,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 256 5227,http://www.southernroadways.com/,3.3,4.0,"HGQJ+C8X, Manorama Junction, Kottayam - Kumily Rd, behind DENTSALES, Kottayam, Keralam 686001",Eerayil Kadavu,9.588617,76.530869,ChIJJWXmfJ4rBjsRwtwi7fvvUJs,https://www.google.com/maps/place/?q=place_id:ChIJJWXmfJ4rBjsRwtwi7fvvUJs,part_301,2026-09-20 20:22:08,13805
Travancore Transport Company Pvt.Ltd,Logistics and Transport Services,Transportation service,Transportation service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 481 236 2055,http://ttcpl.in/,5.0,1.0,"Karthika Complex, 22-76/5, SH 1, Kottanadu, Mariyappally, Old Mavelikkara, Alappuzha, Mavelikara, Keralam 690101","Kottanadu, Mariyappally, Old Mavelikkara",9.248014099999999,76.5397444,ChIJjyW45igfBjsRHUnI0vEajIU,https://www.google.com/maps/place/?q=place_id:ChIJjyW45igfBjsRHUnI0vEajIU,part_301,2026-09-20 20:22:59,15648
V-Trans ALLEPPEY,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98701 40141,http://www.vtransgroup.com/,1.0,1.0,"NEAR YWCA, JUNCTION, Cullen Rd, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498013799999999,76.3387848,ChIJWc7pj92FCDsRk6b8mtcFyXk,https://www.google.com/maps/place/?q=place_id:ChIJWc7pj92FCDsRk6b8mtcFyXk,part_301,2026-09-20 20:22:59,15649
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_301,2026-09-20 20:23:00,15650
Waterline Shipping and Logistics,Logistics and Transport Services,Shipping service,Shipping service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77364 07770,http://waterline-shipping.com/,5.0,,"Vizhinjam Harbour Rd, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695521",Vizhinjam,8.3879076,76.98530939999999,ChIJDbfSvYevBTsR7diFAkIJom0,https://www.google.com/maps/place/?q=place_id:ChIJDbfSvYevBTsR7diFAkIJom0,part_301,2026-09-20 20:23:00,15651
Garuda Logistics Solutions Packers and movers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81680 31725,http://garudalogistics.co.in/,4.2,,"22/601, in front of Patna Bihar Express hotel, near Mahavir Enclave, Mundamveli, Kochi, Keralam 682507",Mundamveli,9.9305883,76.2532019,ChIJq6qqep1tCDsRj5NzAf3Ckxg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqep1tCDsRj5NzAf3Ckxg,part_301,2026-09-20 20:23:00,15652
Vamos Tours And Travels,Logistics and Transport Services,Transportation service,Transportation service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.9,,"Namboottil, Vaduthala, Keralam 688535",Namboottil,9.853534999999999,76.33591729999999,ChIJj1GIdC9xCDsRxcdAIdt7rT0,https://www.google.com/maps/place/?q=place_id:ChIJj1GIdC9xCDsRxcdAIdt7rT0,part_301,2026-09-20 20:23:00,15653
Siva Umadevi Transports,Logistics and Transport Services,Transportation service,Transportation service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98425 77480,https://sivaumadevitransports.com/,4.6,,"1, karuppa goundan palayam, road, Muthaiyan nagar, Tiruppur, Tamil Nadu 641604","K M Nagar, Muthaiyan nagar",11.082001,77.3508148,ChIJwZVO_EgHqTsRrQ3I4xbZMqo,https://www.google.com/maps/place/?q=place_id:ChIJwZVO_EgHqTsRrQ3I4xbZMqo,part_301,2026-09-20 20:23:00,15654
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_301,2026-09-20 20:23:00,15655
Thangakani Transport -Thoothukudi,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81240 83119,http://www.tktrans.com/,3.6,,"38a, Jeyaraj Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8062986,78.1390021,ChIJyfjAG5TvAzsRTIu1mglZPVs,https://www.google.com/maps/place/?q=place_id:ChIJyfjAG5TvAzsRTIu1mglZPVs,part_301,2026-09-20 20:23:00,15656
