business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,http://www.stsresearch.in/,5.0,163.0,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_301,2026-09-20 20:20:55,12858
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98182 74234,http://www.marketgenics.co/,5.0,13.0,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_301,2026-09-20 20:21:47,13526
Pannel Plus Market Research Company,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Human resource consulting",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 70101 03481,https://www.pannelplus.in/,4.6,5.0,"No:2, G-1,Vijaycastle, Mainroad, Lakshmi Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar, Nanganallur",12.9768367,80.18904169999999,ChIJIWgKSv1dUjoR_tFPi_c3lBY,https://www.google.com/maps/place/?q=place_id:ChIJIWgKSv1dUjoR_tFPi_c3lBY,part_301,2026-09-20 20:21:47,13527
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,https://www.uniprismmarketresearch.com/,5.0,,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_301,2026-09-20 20:22:39,14110
D'WellResearch,Market Research Firms,Market researcher,Market researcher,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.dowellresearch.com/,4.8,,"Cheriyakadavanthra, Kasturba Nagar, Thevara, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kasturba Nagar, Thevara",9.9463288,76.2987572,ChIJ8R6GDOxyCDsR7j1sK2_d0YM,https://www.google.com/maps/place/?q=place_id:ChIJ8R6GDOxyCDsR7j1sK2_d0YM,part_301,2026-09-20 20:23:27,17358
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 80 4972 8004,https://ro-bas.com/,4.1,40.0,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_301,2026-09-20 20:24:21,18339
Surveykshan,Market Research Firms,Market researcher,Market researcher,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 88007 66787,https://www.surveykshan.com/,4.9,55.0,"4th Floor, 15A, Pratap Nagar, Mayur Vihar, New Delhi, Delhi 110091","Pocket 5, Pratap Nagar, Mayur Vihar",28.6065094,77.294735,ChIJEwxr6QjlDDkR0qRCST0hxw4,https://www.google.com/maps/place/?q=place_id:ChIJEwxr6QjlDDkR0qRCST0hxw4,part_301,2026-09-20 20:25:13,19079
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 98412 41981,https://www.arrowpointindia.com/,4.1,28.0,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_301,2026-09-20 20:37:15,27446
Delphi Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business to business service, Marketing consultant, Research and product development",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 80888 83088,https://www.delphiindia.com/,4.9,12.0,"near, MNR Pride, #14 Domlur Service Road, HAL Old Airport Rd, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9613708,77.6351291,ChIJccrOPKEWrjsRSVEQGO3CrXU,https://www.google.com/maps/place/?q=place_id:ChIJccrOPKEWrjsRSVEQGO3CrXU,part_301,2026-09-20 20:37:15,27447
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_301,2026-09-20 20:37:15,27448
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,46.0,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_301,2026-09-20 20:37:15,27449
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 80 6112 6112,http://www.markelytics.com/,4.2,324.0,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_301,2026-09-20 20:37:15,27450
Brand Mithra (Branding & Advertising Agency in Pala),Market Research Firms,Marketing agency,"Marketing agency, Design agency, Graphic designer, Advertising agency, Software company, Website designer",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 92070 05235,N/A,4.6,5.0,"2nd Floor, Puthumana Arcade, Kottaramattom, Pala, Puliyannoor, Keralam 686575",Kottaramattom,9.7083885,76.6719274,ChIJQ7vz4cbNBzsR9PDWuC9kCr8,https://www.google.com/maps/place/?q=place_id:ChIJQ7vz4cbNBzsR9PDWuC9kCr8,part_301,2026-09-20 20:44:01,33436
