business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HRstride.Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, BPO Placement Agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Web hosting company, Website designer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 299 8075,https://hrstride.digital/kottayam/,,,"3rd Floor, HRstride.Digital, TK Tower, Junction, beside Bavens Studio, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5877321,76.54196449999999,ChIJhfB91tIrBjsRSJ4h32nshr8,https://www.google.com/maps/place/?q=place_id:ChIJhfB91tIrBjsRSJ4h32nshr8,part_301,2026-09-20 20:17:16,5822
creatorOS,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97469 87449,https://creatoros.in/,,,"creatorOS, 686518, India",686518,21.0680074,82.7525294,ChIJVUzicDhJTIgRRDW1LHNEztU,https://www.google.com/maps/place/?q=place_id:ChIJVUzicDhJTIgRRDW1LHNEztU,part_301,2026-09-20 20:17:16,5823
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 686518, India",686518,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_301,2026-09-20 20:17:17,5824
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,42.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_301,2026-09-20 20:17:18,5825
Dinero tech labs Pvt Ltd - Digital Marketing Agency In Kerala,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Branding agency, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Website designer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97784 49101,http://www.dinerotechlabs.com/,5.0,169.0,"Vallathol Junction, Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara",10.037244,76.3369235,ChIJAQDcC0MMCDsRDXtx_ctLznM,https://www.google.com/maps/place/?q=place_id:ChIJAQDcC0MMCDsRDXtx_ctLznM,part_301,2026-09-20 20:17:18,5826
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87000 90005,https://leads100x.com/,5.0,60.0,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_301,2026-09-20 20:17:18,5827
JP SEO & Online Marketing | SEO Consultant Kottayam & Kochi,Lead Generation Agencies,Marketing consultant,Marketing consultant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Panthiruvelil House, Ponkunnam, Keralam 686506",686519,9.562628199999999,76.75793519999999,ChIJMx1p1381BjsRNt6YVZZBZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJMx1p1381BjsRNt6YVZZBZ5Y,part_301,2026-09-20 20:18:01,7824
GodX Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 686519, India",686519,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_301,2026-09-20 20:18:02,7825
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 686519, India",686519,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_301,2026-09-20 20:18:02,7826
Follower Digital Marketing,Lead Generation Agencies,Marketing consultant,Marketing consultant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"Varacherril Building, opp. Mini Civil Station, Kokkappally, Kanjirappally, Kerala 686507",Kokkappally,9.5560508,76.79243249999999,ChIJo8mJvEI3BjsRrIXjQok9fwI,https://www.google.com/maps/place/?q=place_id:ChIJo8mJvEI3BjsRrIXjQok9fwI,part_301,2026-09-20 20:18:45,8665
parasya kampany,Lead Generation Agencies,Advertising agency,Advertising agency,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 85898 03760,N/A,,,"KE Rd, near Trends Clothing Store, kovilkadavu, Kanjirappally, Kerala 686507",kovilkadavu,9.5619712,76.7917659,ChIJNXjrLFE1BjsRZr8newFGN9k,https://www.google.com/maps/place/?q=place_id:ChIJNXjrLFE1BjsRZr8newFGN9k,part_301,2026-09-20 20:18:45,8666
Capstone Mark,Lead Generation Agencies,Marketing agency,Marketing agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90355 15111,http://www.capstonemark.com/,4.9,,"Prime Business Bay, 9th Mile, Keralam 686501",686521,9.571954,76.6237216,ChIJq6qqqgkyBjsRWg9Z5krAOA8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgkyBjsRWg9Z5krAOA8,part_301,2026-09-20 20:19:29,11152
Leadbasket,Lead Generation Agencies,Marketing agency,Marketing agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80733 61855,https://kathushome1234.my.canva.site/arklane-digitals,5.0,,"SH 1, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5934948,76.5231518,ChIJTUcUWRIrBjsRxMYC_e0VBEg,https://www.google.com/maps/place/?q=place_id:ChIJTUcUWRIrBjsRxMYC_e0VBEg,part_301,2026-09-20 20:19:29,11153
ZnokTop - Digital Marketing Firm,Lead Generation Agencies,Internet marketing service,Internet marketing service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97449 46862,N/A,4.5,,"Star Junction, Kottayam, Keralam 686001",686521,9.5841847,76.52229969999999,ChIJ87r34QsrBjsRzhLtZ0eLQaQ,https://www.google.com/maps/place/?q=place_id:ChIJ87r34QsrBjsRzhLtZ0eLQaQ,part_301,2026-09-20 20:19:29,11154
