business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purplle - Kanjirappally - Kottayam,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.purplle.com/,4.9,,"Ward No. 8, Salalah Buildings, Door No. 561, A & 561/B, opp. IHRD College of Applied Science, P.O, Kanjirappally, Keralam 686507",P.O,9.5610799,76.79627529999999,ChIJgWBcpCE1BjsR7Mt3YPdeoQE,https://www.google.com/maps/place/?q=place_id:ChIJgWBcpCE1BjsR7Mt3YPdeoQE,part_301,2026-09-20 20:16:58,3374
CHIRATHALATTU AGENCIES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"behind Clemis School, Seminaripadi, Chingavanam, Keralam 686531",Seminaripadi,9.5169712,76.5266777,ChIJi-llaScpBjsR6vAnIeoC8M0,https://www.google.com/maps/place/?q=place_id:ChIJi-llaScpBjsR6vAnIeoC8M0,part_301,2026-09-20 20:16:58,3375
Strawberry Beauty Collections,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90616 25524,N/A,4.4,,"Private bus stand, Kanjirappally, Keralam 686507",Kokkappally,9.5579646,76.79140869999999,ChIJC7WvUnA1BjsRFNxht473lUw,https://www.google.com/maps/place/?q=place_id:ChIJC7WvUnA1BjsRFNxht473lUw,part_301,2026-09-20 20:16:58,3376
7D7 Cosmetics & Lifestyle Accessories Store Kottayam,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Health and beauty shop, Jewelry store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90745 77394,https://www.instagram.com/store7d7/,4.9,,"MD Commercial Centre, 41, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588823,76.5308036,ChIJ5_x24vIrBjsRE3saF-CDq88,https://www.google.com/maps/place/?q=place_id:ChIJ5_x24vIrBjsRE3saF-CDq88,part_301,2026-09-20 20:16:58,3377
"Purplle - Seematti Junction, Kottayam",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 299 1772,https://www.purplle.com/,4.7,,"20/ 817, Kottayam - Kumily Rd, opp. Seematti, Market, Kottayam, Keralam 686001",Market,9.589519899999999,76.52593209999999,ChIJ01PoWA0rBjsRUL9Qsmo17bI,https://www.google.com/maps/place/?q=place_id:ChIJ01PoWA0rBjsRUL9Qsmo17bI,part_301,2026-09-20 20:16:58,3378
Reon Cosmetic & Personal Care,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90206 98384,N/A,4.9,,"Temple road, Anakha Biju Rd, near swamy eletricals, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5900229,76.5199056,ChIJ8RLpmlErBjsRLvrSsYUwWXg,https://www.google.com/maps/place/?q=place_id:ChIJ8RLpmlErBjsRLvrSsYUwWXg,part_301,2026-09-20 20:16:58,3379
Emilia Beauty Hub - Madukkamoodu,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81118 03387,https://emiliabeautyhub.com/,4.6,,"AI Baik Restaurant, Karthikaallil building, Changanassery, Keralam 686106",686518,9.463379699999999,76.564578,ChIJO7YDpCMvBjsR-H1faVD92f4,https://www.google.com/maps/place/?q=place_id:ChIJO7YDpCMvBjsR-H1faVD92f4,part_301,2026-09-20 20:16:58,3380
City Collection | Cosmetics | Salon Furniture | Salon Equipment,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96053 51230,https://www.citycollectionskochi.com/,4.9,,"Shanmugham Rd, near Sridhar Theater, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9795002,76.2764038,ChIJsdmpqFINCDsRIjR_OWq9o-g,https://www.google.com/maps/place/?q=place_id:ChIJsdmpqFINCDsRIjR_OWq9o-g,part_301,2026-09-20 20:16:58,3381
Kaithakam Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98475 08391,N/A,3.9,,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5882503,76.52138099999999,ChIJ4-ZF56ArBjsRhoo9AYdajVM,https://www.google.com/maps/place/?q=place_id:ChIJ4-ZF56ArBjsRhoo9AYdajVM,part_301,2026-09-20 20:16:58,3382
BEUON Cosmetics Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75108 01110,N/A,5.0,,"Auw, Market Rd, Nettoor, Kochi, Keralam 682040","Nettoor, Maradu",9.9245494,76.318299,ChIJJY7iO8hzCDsRgmv2CYTAKbk,https://www.google.com/maps/place/?q=place_id:ChIJJY7iO8hzCDsRgmv2CYTAKbk,part_301,2026-09-20 20:16:58,3383
