business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98476 04029,N/A,3.3,4.0,"HQ4R+824, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.555755399999999,76.79006489999999,ChIJs2g4OHg2BjsR7Fk95Qhn8zc,https://www.google.com/maps/place/?q=place_id:ChIJs2g4OHg2BjsR7Fk95Qhn8zc,part_301,2026-09-20 20:17:09,4992
Pala Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 253 4080,N/A,3.2,13.0,"Chennattu Building, SH 1, near Ettumanoor Temple, Ettumanoor, Keralam 686631",686518,9.673067399999999,76.55869849999999,ChIJHf3qPHrTBzsRHl1hp1Gr_fI,https://www.google.com/maps/place/?q=place_id:ChIJHf3qPHrTBzsRHl1hp1Gr_fI,part_301,2026-09-20 20:17:09,4993
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 276 353,https://www.moneygram.com/,5.0,1.0,"MQRQ+XXF Ninar Juma Masjid, Ninar Mazjid Building, Erattupetta, Keralam 686121",Nadackal,9.6869588,76.7787245,ChIJa_7iEwDLBzsRKE0NSAnezX4,https://www.google.com/maps/place/?q=place_id:ChIJa_7iEwDLBzsRKE0NSAnezX4,part_301,2026-09-20 20:17:09,4994
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92890 59986,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kottayam-loan-agency-kottayam-kottayam-117807/Home,4.9,522.0,"No. AG2-AG4/AG11, Managalathu Building, Kottayam - Kumily Rd, beside TRENDS, Ponkunnam, Keralam 686506",686518,9.564063899999999,76.75803909999999,ChIJTTUKZyI0BjsRWlXpe8D24sg,https://www.google.com/maps/place/?q=place_id:ChIJTTUKZyI0BjsRWlXpe8D24sg,part_301,2026-09-20 20:17:09,4995
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80 4492 8750,https://branches.manappuram.com/gold-loan-in-kollam-theni-hwy-kanjirappally-kottayam-kerala,4.9,128.0,"No. 563, Kollam - Theni Hwy, near Novelty Footwear, Kokkappally, Kanjirappally, Kottayam, Keralam 686507",Kokkappally,9.559595999999999,76.79247389999999,ChIJQ3kxOtg1BjsR_R8pvhjxisI,https://www.google.com/maps/place/?q=place_id:ChIJQ3kxOtg1BjsR_R8pvhjxisI,part_301,2026-09-20 20:17:09,4996
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_301,2026-09-20 20:17:09,4997
AKR FOREX SERVICES PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93616 48881,http://www.akrforex.com/,4.9,273.0,"1639, 3, Srinagar Rd, Peelamedu, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Hope College",11.026539399999999,77.0201369,ChIJkVLTSaFXqDsRz0J59Owmge0,https://www.google.com/maps/place/?q=place_id:ChIJkVLTSaFXqDsRz0J59Owmge0,part_301,2026-09-20 20:17:09,4998
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80 4492 8285,https://branches.manappuram.com/gold-loan-in-erumeli-kottayam-kerala,4.9,108.0,"No. 498, Kizhikkeparambil Complex, Mundakayam-Erumely Rd, Erumeli, Keralam 686509",686518,9.483132999999999,76.8475346,ChIJ5y0OethJBjsR6IOmEzUk5qM,https://www.google.com/maps/place/?q=place_id:ChIJ5y0OethJBjsR6IOmEzUk5qM,part_301,2026-09-20 20:17:09,4999
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92890 57943,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-erumely-loan-agency-erumely-kottayam-116402/Home,4.9,433.0,"1st Floor, Pazhayathavalam Building, No. 7/525E, Kanjirapally - Erumely Rd, Erumeli, Keralam 686509",686518,9.4837692,76.8464238,ChIJ76qqqgZIBjsRXIRi1d7asgA,https://www.google.com/maps/place/?q=place_id:ChIJ76qqqgZIBjsRXIRi1d7asgA,part_301,2026-09-20 20:17:09,5000
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,1786.0,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_301,2026-09-20 20:17:10,5001
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_301,2026-09-20 20:17:10,5002
Mahadev Forex Pvt. Ltd $$$ money transfer & money exchange.,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, International trade consultant, Currency exchange service, Safe & vault shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91369 66866,N/A,4.6,291.0,"30/A, Pavwala St, Grant Road East, Shapur Baug, Girgaon, Mumbai, Maharashtra 400004","Grant Road East, Shapur Baug, Girgaon",18.9608152,72.8191392,ChIJVVVVOQ7O5zsRU0ggr3AJbNk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOQ7O5zsRU0ggr3AJbNk,part_301,2026-09-20 20:17:10,5003
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98199 80058,http://www.currencymantra.com/,4.6,135.0,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_301,2026-09-20 20:17:10,5004
MS Forex currency exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80020 60477,http://msforexbusiness.site/,4.8,57.0,"A-8 ground floor, Rd Number 2, near classic diplomat hotel, Mahipalpur, New Delhi, Delhi 110037","Block B, Mahipalpur Village, Mahipalpur",28.547489799999997,77.12585849999999,ChIJb3YtPPkdDTkR5XflF-cJwMI,https://www.google.com/maps/place/?q=place_id:ChIJb3YtPPkdDTkR5XflF-cJwMI,part_301,2026-09-20 20:17:10,5005
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,2265.0,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_301,2026-09-20 20:17:10,5006
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,313.0,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_301,2026-09-20 20:17:10,5007
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90140 71777,http://anaghaforex.com/,4.9,748.0,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_301,2026-09-20 20:17:10,5008
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,251.0,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_301,2026-09-20 20:17:10,5009
GlobalPay by WSFx (IT Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/pune,4.9,65.0,"Office No. 823, 8th, Gera's Imperium Rise, Plot No. 1B, Road, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5963411,73.7186857,ChIJHereFOm7wjsRHm7oj3hnX14,https://www.google.com/maps/place/?q=place_id:ChIJHereFOm7wjsRHm7oj3hnX14,part_301,2026-09-20 20:17:10,5010
Global Forex,Money Transfer and Forex,Money transfer service,Money transfer service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96674 60610,http://www.globalforex.co.in/,5.0,68.0,"Designarch ehomes commercial GF, 01V, Site C Rd, Block H, UPSIDC Site C, Surajpur, Greater Noida, Uttar Pradesh 201306","Block H, UPSIDC Site C, Surajpur",28.510484299999998,77.52096159999999,ChIJ-evNu9jrDDkR7q91w4Db4kk,https://www.google.com/maps/place/?q=place_id:ChIJ-evNu9jrDDkR7q91w4Db4kk,part_301,2026-09-20 20:17:10,5011
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92668 71902,https://frontierforex.co.in/,5.0,2.0,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_301,2026-09-20 20:17:11,5012
RAMDEV FOREX PRIVATE LIMITED | Currency exchange | Mumbai,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98208 21891,http://www.facebook.com/forexadda,4.9,1558.0,"Shop No. 5, Mayur Automobiles, VS Khandekar Rd, next to Jeevan Hotel, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0991119,72.8445074,ChIJR1MzS7HJ5zsRNwvI7kojWC4,https://www.google.com/maps/place/?q=place_id:ChIJR1MzS7HJ5zsRNwvI7kojWC4,part_301,2026-09-20 20:17:11,5013
Unifa Forex & Travels Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98114 61636,N/A,5.0,704.0,"Ist Floor, Community Centre, Priya complex, 59, above Arbian Nites, Basant Lok, Vasant Vihar, New Delhi, Delhi 110057","Basant Lok, Vasant Vihar",28.557499099999998,77.16396759999999,ChIJ4S7lmLsdDTkRzmbLLQBxkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4S7lmLsdDTkRzmbLLQBxkZ8,part_301,2026-09-20 20:17:11,5014
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_301,2026-09-20 20:17:11,5015
Dhoshi Forex Pvt Ltd - Foreign Money Exchange Services Doorstep only at OMR | Forex & Money Changers Doorstep only OMR,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98840 33035,https://www.dhoshiforex.com/contactus.html,5.0,17.0,"Dhoshi Forex Pvt Ltd - Foreign Money Exchange Services Doorstep only at OMR | Forex & Money Changers Doorstep only OMR, 686518, India",686518,12.8762399,80.2202884,ChIJjQcAQH5dUjoRmLttNxNHALY,https://www.google.com/maps/place/?q=place_id:ChIJjQcAQH5dUjoRmLttNxNHALY,part_301,2026-09-20 20:17:11,5016
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kokkappally-kanjirappally-11508519/home,4.9,112.0,"J.S Complex, KE Rd, near Petta JN, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5603299,76.7929006,ChIJv4CwWF01BjsRlqG7kUy8yd8,https://www.google.com/maps/place/?q=place_id:ChIJv4CwWF01BjsRlqG7kUy8yd8,part_301,2026-09-20 20:17:11,5017
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-erumeli-erumeli-11474002/home,5.0,64.0,"1st Floor, Chalakuzhiyil Building Bus Stand Rd, Mundakayam-Erumely Rd, Mundakayam, Erumeli, Keralam 686509",686518,9.4829248,76.8475788,ChIJ0TLkUCtJBjsRFNeJkhlFKJc,https://www.google.com/maps/place/?q=place_id:ChIJ0TLkUCtJBjsRFNeJkhlFKJc,part_301,2026-09-20 20:17:11,5018
Maurya Money Transfer Distributors,Money Transfer and Forex,Money transfer service,Money transfer service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98925 64918,N/A,5.0,495.0,"Lotus, Shop No 31 4/4 (B) Block Near Goshiya Masjid V P Nagar, Dr, AB Nair Rd, Lotus Colony, Worli, Mumbai, Maharashtra 400018","Lotus Colony, Worli",18.987760299999998,72.8156374,ChIJpf9W-ofO5zsROUGmJgoKZDg,https://www.google.com/maps/place/?q=place_id:ChIJpf9W-ofO5zsROUGmJgoKZDg,part_301,2026-09-20 20:17:11,5019
Orient Exchange and Financial Services Private Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80 4600 3700,https://www.orientexchange.in/forex-exchange-bangalore,4.9,10783.0,"70, Kanakapura Main Rd, near Vasavi Temple Street, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.947944999999999,77.576607,ChIJm6QZSewVrjsR2cdyDV1L9Z4,https://www.google.com/maps/place/?q=place_id:ChIJm6QZSewVrjsR2cdyDV1L9Z4,part_301,2026-09-20 20:17:11,5020
South Indian Bank - Cheruvally Branch,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Bank, Private Sector Bank, Savings bank",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 263 250,https://www.southindianbank.bank.in/,4.8,9.0,"DO.NO.432-B, WARD NO.11, KUNNUMPURATHU BUILDINGS, PAZHAYIDAM JUNCTION CHERUVALLY P.O, Cheruvally, Keralam 686520",Mulloor,9.5061,76.7726,ChIJ4RFWVgY3BjsR8mwCGkcU7hc,https://www.google.com/maps/place/?q=place_id:ChIJ4RFWVgY3BjsR8mwCGkcU7hc,part_301,2026-09-20 20:17:11,5021
PRASANTH FINANCE-FOREX & JEWELS,Money Transfer and Forex,Loan agency,Loan agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94471 04029,N/A,5.0,11.0,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686519,9.566201,76.754282,ChIJm_FLMRg0BjsRCnpYg66JKX0,https://www.google.com/maps/place/?q=place_id:ChIJm_FLMRg0BjsRCnpYg66JKX0,part_301,2026-09-20 20:17:52,7561
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-manimala-manimala-11474015/home,5.0,168.0,"First Floor, Parayidom Building, Karukachal Manimala Rd, opp. Hotel Vijaya, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4941651,76.7498845,ChIJ-ZKiAtM3BjsREAv1_I9LJOE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZKiAtM3BjsREAv1_I9LJOE,part_301,2026-09-20 20:17:52,7562
