business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rani Rice,Rice and Grain Merchant,Rice mill,Rice mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 259 5052,N/A,3.4,26.0,"JFGV+C8F, Pulikuttissery, Arpookara, Keralam 686008",Pulikuttissery,9.6260582,76.4932859,ChIJAxlmo9EqBjsR4CfjqoaFFkw,https://www.google.com/maps/place/?q=place_id:ChIJAxlmo9EqBjsR4CfjqoaFFkw,part_301,2026-09-20 20:16:36,218
Bharatha Trades,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, General store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 4990,N/A,4.4,72.0,"Wilson St, behind Abilash Theatre, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5854676,76.5251779,ChIJC11-PtRCVBAR8NudHpyORug,https://www.google.com/maps/place/?q=place_id:ChIJC11-PtRCVBAR8NudHpyORug,part_301,2026-09-20 20:16:36,219
Victory Oil Mills & Food Processing,Rice and Grain Merchant,Mill,Mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94465 68073,https://victoryfoodprocessing.in/,4.3,50.0,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.565393499999999,76.7080634,ChIJoReRK90zBjsRrpZ0VGzWkLs,https://www.google.com/maps/place/?q=place_id:ChIJoReRK90zBjsRrpZ0VGzWkLs,part_301,2026-09-20 20:16:36,220
Mancherikalam supermarket,Rice and Grain Merchant,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.2,309.0,"Aniyara Arcade Building, jucton, Karukachal, Changanacherry, Keralam 686540",jucton,9.507201,76.6395561,ChIJfxiwjC4vBjsRJjeJj5Wa0DM,https://www.google.com/maps/place/?q=place_id:ChIJfxiwjC4vBjsRJjeJj5Wa0DM,part_301,2026-09-20 20:16:36,221
Byadgi Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81295 90729,N/A,4.5,2.0,"Vattappally, Changanassery, Keralam 686101",Vattappally,9.446210599999999,76.5340136,ChIJYxM-DBEmBjsRViBX5AsuGTA,https://www.google.com/maps/place/?q=place_id:ChIJYxM-DBEmBjsRViBX5AsuGTA,part_301,2026-09-20 20:16:36,222
Karikottu Flour Mills,Rice and Grain Merchant,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80780 68081,N/A,5.0,1.0,"01, Kottayam, Kerala 686001",Puthenangady,9.5890161,76.5206541,ChIJteBbtksrBjsRg-EJE6KpOt4,https://www.google.com/maps/place/?q=place_id:ChIJteBbtksrBjsRg-EJE6KpOt4,part_301,2026-09-20 20:16:36,223
Oil Palm India Modern Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 7103,http://www.oilpalmindia.com/,5.0,2.0,"P.O, Vechoor, Vaikom, Keralam 686144","P.O, Vechoor",9.6725963,76.41849189999999,ChIJT2h37O5_CDsRUIswzv9OUxg,https://www.google.com/maps/place/?q=place_id:ChIJT2h37O5_CDsRUIswzv9OUxg,part_301,2026-09-20 20:16:36,224
Kamaladevi Rice Industry,Rice and Grain Merchant,Rice mill,Rice mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94423 16206,http://singambrandrice.com/,4.2,1324.0,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",686518,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_301,2026-09-20 20:16:36,225
Neendoor Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 271 2003,N/A,,,"MGJ4+539, Neendoor, Onamthuruth, Keralam 686601",686518,9.680406099999999,76.5052284,ChIJKXdpfwDVBzsRf1gX3Lzk9BE,https://www.google.com/maps/place/?q=place_id:ChIJKXdpfwDVBzsRf1gX3Lzk9BE,part_301,2026-09-20 20:16:36,226
Eden Flour Mill,Rice and Grain Merchant,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,2.0,"542/15, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5851429,76.5425564,ChIJO2CxZAArBjsRKhxVYAv8IpU,https://www.google.com/maps/place/?q=place_id:ChIJO2CxZAArBjsRKhxVYAv8IpU,part_301,2026-09-20 20:16:36,227
