business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amruth Raj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99084 19333,http://www.amruthraj.in/,4.8,,"Road 18, Alkapur Township, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.396487,78.3678022,ChIJh0VUeHiVyzsRjt5eRRKDgUc,https://www.google.com/maps/place/?q=place_id:ChIJh0VUeHiVyzsRjt5eRRKDgUc,part_301,2026-09-20 20:16:36,407
R.K. Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97008 26687,N/A,4.5,,"# 8-82/2, ""X"" Roads Balaji Mathai Bandat, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","P & T Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.364057,78.5263839,ChIJNXBC8s-ZyzsR7o_nYeCIrFY,https://www.google.com/maps/place/?q=place_id:ChIJNXBC8s-ZyzsR7o_nYeCIrFY,part_301,2026-09-20 20:16:36,408
"Uppal Sons - Dry Fruits & Spices (Masala) Wholesaler In Delhi, NCR & India",Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Herb shop, Spice store, Spices Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99907 54098,N/A,4.0,,"BG - 14, Dr.Ambedkar Nagar, Doctor Ambedkar Nagar, Madangir, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Madangir",28.5218599,77.2302014,ChIJUQQSRz3hDDkR-xuFkVag8Tc,https://www.google.com/maps/place/?q=place_id:ChIJUQQSRz3hDDkR-xuFkVag8Tc,part_301,2026-09-20 20:16:36,409
Wholesale Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Sports nutrition store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81082 98108,https://wholesaledryfruits.in/,4.5,,"Plot 64, Sector 8 Kopar Khairane Rd, Sector 8, Kopar Khairane, Mumbai, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1019619,73.0097947,ChIJUXZ_L_fB5zsRM_EDverrx9E,https://www.google.com/maps/place/?q=place_id:ChIJUXZ_L_fB5zsRM_EDverrx9E,part_301,2026-09-20 20:16:36,410
Venus Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spice store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 72766 22065,N/A,4.8,,"Shop No. 1, Aeropolis Phase 1, Road, Kutwal Colony, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.6048333,73.9099947,ChIJH_jLZvLHwjsRCOa0CzuBfeI,https://www.google.com/maps/place/?q=place_id:ChIJH_jLZvLHwjsRCOa0CzuBfeI,part_301,2026-09-20 20:16:36,411
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://noordryfruit.com/,4.9,,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_301,2026-09-20 20:16:36,412
Watheen House Of Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 63000,http://www.watheen.com/,4.7,,"K.A, Tower Pavakulam Temple, CC44/100-B, LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999167,76.2906374,ChIJY2ygBKMNCDsRL1-yFLa3NKY,https://www.google.com/maps/place/?q=place_id:ChIJY2ygBKMNCDsRL1-yFLa3NKY,part_301,2026-09-20 20:16:36,413
Kaleeswari Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Health food store, Honey farm, Spice store, Spices Exporter, Spices Wholesaler, Store, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96002 80221,https://www.malaichiragan.com/,4.9,,"Thadagam Main Rd, opposite to Chennai Mobiles, Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0404016,76.92512769999999,ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,part_301,2026-09-20 20:16:36,414
Ajfan Dates and Nuts Kanjirapalli,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Nut store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81370 00939,http://ajfan.store/,4.4,,"458, po, opp. sulabha hyper mart, Chekumpara, Ponkunnam, Kanjirappally, Keralam 686506",Chekumpara,9.5621829,76.7712696,ChIJdfJy9yg1BjsRdCpT6K3x0DA,https://www.google.com/maps/place/?q=place_id:ChIJdfJy9yg1BjsRdCpT6K3x0DA,part_301,2026-09-20 20:16:36,415
Yaadgaar Dry Fruits and Spices-Masala Shop kinwat,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Exporter, Spices Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98502 83041,N/A,5.0,,"Masala line, near Bhaji Market, Kinwat, Maharashtra 431804",686518,19.6255967,78.1984038,ChIJBxHDOiE80jsRTNRVRFSVVPQ,https://www.google.com/maps/place/?q=place_id:ChIJBxHDOiE80jsRTNRVRFSVVPQ,part_301,2026-09-20 20:16:36,416
Best Food Stuff,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93495 01609,N/A,5.0,,"KTM Complex, Near Puthurpally Masjid, Masjid Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.4471309,76.543149,ChIJxSAeLQkmBjsRI_zTGbDBhAM,https://www.google.com/maps/place/?q=place_id:ChIJxSAeLQkmBjsRI_zTGbDBhAM,part_301,2026-09-20 20:16:37,417
S R DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"FX8Q+J5H, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4670772,76.9874873,ChIJBwQDe5a7BTsRuQ_P8mts5Zk,https://www.google.com/maps/place/?q=place_id:ChIJBwQDe5a7BTsRuQ_P8mts5Zk,part_301,2026-09-20 20:16:37,418
Sarooja Saffron And Munna Ganaie Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96823 52527,https://instagram.com/sarooja_saffron_?utm_medium=copy_link,4.7,,"Befina - Balhama Rd, Pampore, Jammu and Kashmir 192121",686518,34.0298162,74.9293012,ChIJyZIlF9SJ4TgRAKTL5H5XMLg,https://www.google.com/maps/place/?q=place_id:ChIJyZIlF9SJ4TgRAKTL5H5XMLg,part_301,2026-09-20 20:16:37,419
KEE AAR Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Health food store, Ice cream shop, Nut store, Restaurant supply store, Spice store, Spices Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97151 11220,N/A,4.9,,"Bus Stop, 474, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.111644199999999,77.3389425,ChIJoxdvghMHqTsRFfWhJaINKWI,https://www.google.com/maps/place/?q=place_id:ChIJoxdvghMHqTsRFfWhJaINKWI,part_301,2026-09-20 20:16:37,420
Bellanuts Dry Fruits & Dates Gift Hamper Shop | Anand Bhandar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Sweet shop, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Indian grocery store, Indian sweets shop, Nut store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98100 10525,https://bellanuts.com/,4.9,,"7727, New Market, New Rohtak Rd, near Liberty Cinema, Block 21 B, Dev Nagar, Karol Bagh, New Delhi, Delhi 110005","Block 21 B, Dev Nagar, Karol Bagh",28.6578397,77.1887765,ChIJc9DyW2P9DDkRGRbzBctHoqY,https://www.google.com/maps/place/?q=place_id:ChIJc9DyW2P9DDkRGRbzBctHoqY,part_301,2026-09-20 20:16:37,421
Visina Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91522 57919,https://www.visinaspices.com/,5.0,,"14/450, Thannimoodu - Kombayar Rd, Nedumkandam, Keralam 685553",686518,9.8329261,77.1675918,ChIJoa0U662pBzsRRd4XNzp1J0E,https://www.google.com/maps/place/?q=place_id:ChIJoa0U662pBzsRRd4XNzp1J0E,part_301,2026-09-20 20:16:37,422
Verma Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Supermarket",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98811 40927,https://vermadryfruitsandspices.in/buy-dry-fruits-pcmc-pune-pimpri-chinchwad-online-delivery/,5.0,84.0,"Shivam Market, Shope No-1,Building No.2, Plot No-4, Chikhali Akurdi Rd, Sane chowk, Pune, Maharashtra 411019","Krishna Nagar, More Vasti, Sane chowk",18.669139899999998,73.79743309999999,ChIJM7vDLoK3wjsR8Ip415JdpkI,https://www.google.com/maps/place/?q=place_id:ChIJM7vDLoK3wjsR8Ip415JdpkI,part_301,2026-09-20 20:16:38,423
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94410 70572,N/A,4.4,39.0,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_301,2026-09-20 20:16:38,424
SN Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 72930 15841,N/A,4.8,6.0,"Ground floor, Sreekariyam Junction, Sreekaryam, Thannimoodu, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5489061,76.9174522,ChIJmeG7zIS_BTsRjxTxpGYTdGI,https://www.google.com/maps/place/?q=place_id:ChIJmeG7zIS_BTsRjxTxpGYTdGI,part_301,2026-09-20 20:16:38,425
The Dry Fruit Factory,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99950 25736,N/A,4.2,224.0,"Ground Floor, C.C.72/2546-A-1, Pottakuzhy Cross Rd, Mamangalam, Pachalam, Ernakulam, Keralam 682017","Mamangalam, Pachalam",10.0048104,76.2883655,ChIJEWMGbz4NCDsRQW5yvFmBL7I,https://www.google.com/maps/place/?q=place_id:ChIJEWMGbz4NCDsRQW5yvFmBL7I,part_301,2026-09-20 20:16:39,426
AURA SPICES PVT LTD,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99474 75682,https://auraspices.com/,5.0,64.0,"Mazhuvannoor kunnakkal road S. Mazhuvannoor, S.Mazhuvannoor, P.O, Muvattupuzha, Keralam 682311",686518,9.9993327,76.50569039999999,ChIJ6UShdBvhBzsRkSZ_2nFDPO8,https://www.google.com/maps/place/?q=place_id:ChIJ6UShdBvhBzsRkSZ_2nFDPO8,part_301,2026-09-20 20:16:39,427
Nutspot,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98954 46222,N/A,4.8,45.0,"KB Plaza, behind Rajan Textiles, Pathanamthitta, Keralam 689645",686518,9.264275699999999,76.78640639999999,ChIJ7XBiTysVBjsRP-aeWtmwmK8,https://www.google.com/maps/place/?q=place_id:ChIJ7XBiTysVBjsRP-aeWtmwmK8,part_301,2026-09-20 20:16:39,428
Rao's Whole Spices,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Exporter",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 88890,N/A,4.3,78.0,"1/467 A, Pulse Nagar Rd, Eroor North, Eroor, Kochi, Keralam 682306","Eroor North, Eroor",9.9846037,76.3277,ChIJUc5xRI4NCDsRa9rSZXbNvH0,https://www.google.com/maps/place/?q=place_id:ChIJUc5xRI4NCDsRa9rSZXbNvH0,part_301,2026-09-20 20:16:39,429
Machamangalath Traders,Dry Fruits and Spices Wholesaler,Spices Exporter,"Spices Exporter, Manufacturer, Spice store, Spices Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89214 24965,http://mamtraders.com/,4.7,21.0,"opposite Bus Stand, Wadakkanchery, Keralam 680582",686518,10.6572592,76.24698939999999,ChIJ7_Wu5T3opzsRnBSQ_ENh1O8,https://www.google.com/maps/place/?q=place_id:ChIJ7_Wu5T3opzsRnBSQ_ENh1O8,part_301,2026-09-20 20:16:39,430
Alwan Dates and Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75618 76000,N/A,4.0,4.0,"Pendanathu Plaza, SH32, Vellappadu, Pala, Kerala 686575",Vellappadu,9.7095472,76.676638,ChIJf0QLTADNBzsRdUfWxzpx1gQ,https://www.google.com/maps/place/?q=place_id:ChIJf0QLTADNBzsRdUfWxzpx1gQ,part_301,2026-09-20 20:17:20,6088
Deccan Traders,Dry Fruits and Spices Wholesaler,Spice store,Spice store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4869 263 761,N/A,5.0,1.0,"Spice Centre, CSI Golden Jubilee Complex, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920489,76.5232663,ChIJQT_zjAorBjsRVu6JnNWor68,https://www.google.com/maps/place/?q=place_id:ChIJQT_zjAorBjsRVu6JnNWor68,part_301,2026-09-20 20:17:20,6089
Keralam Herbs & Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98461 23369,https://keralamherbsandspices.com/,5.0,38.0,"Market Rd, Changanassery, Keralam 686101",686519,9.4463548,76.5329934,ChIJteLeawAnBjsRhN7xUDUcwlM,https://www.google.com/maps/place/?q=place_id:ChIJteLeawAnBjsRhN7xUDUcwlM,part_301,2026-09-20 20:17:21,6090
Al Thamar Dates & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.3,,"FHHJ+5QV, Perumpanachy, Changanacherry, Keralam 686536",686519,9.4779875,76.5819219,ChIJQZQxJAAvBjsRv4HP8mVj5CA,https://www.google.com/maps/place/?q=place_id:ChIJQZQxJAAvBjsRv4HP8mVj5CA,part_301,2026-09-20 20:17:21,6091
Ajfan Dates and Nuts Kottayam,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 81380 00516,http://ajfan.store/,4.4,,"Nellickal Arcade, S.H. Mount, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.605590699999999,76.53215519999999,ChIJLxLU2WwrBjsRmIC0C7rMwuA,https://www.google.com/maps/place/?q=place_id:ChIJLxLU2WwrBjsRmIC0C7rMwuA,part_301,2026-09-20 20:18:09,7988
KOILON NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 85902 88126,https://www.koilonnuts.com/,3.1,,"Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5885208,76.5513522,ChIJ5aBSMgstBjsRFaud0ti9u4c,https://www.google.com/maps/place/?q=place_id:ChIJ5aBSMgstBjsRFaud0ti9u4c,part_301,2026-09-20 20:18:09,7989
Al Thamar Dates & Nuts,Dry Fruits and Spices Wholesaler,Asian grocery store,Asian grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"MHR5+2PJ, MC Rd, Ettumanoor, Keralam 686631",686520,9.690093599999999,76.5592743,ChIJgW01CwDTBzsR2LhzMX7AqwE,https://www.google.com/maps/place/?q=place_id:ChIJgW01CwDTBzsR2LhzMX7AqwE,part_301,2026-09-20 20:18:09,7990
NKP Sons,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98956 82132,http://www.nkpsons.com/,4.3,177.0,"Jew St, Broadway,Menaka, Shenoys, Ernakulam, Keralam 682031","Broadway,Menaka, Shenoys",9.9803961,76.2777342,ChIJ6ctfOlENCDsRyiKCD8HMVa8,https://www.google.com/maps/place/?q=place_id:ChIJ6ctfOlENCDsRyiKCD8HMVa8,part_301,2026-09-20 20:18:49,8786
P.M.K vegetables,Dry Fruits and Spices Wholesaler,Gourmet grocery store,"Gourmet grocery store, Vegetable wholesale market",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,20.0,"K Vegitables, R.A, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5890437,76.5239131,ChIJDabBGI8rBjsRzdqMRfMrqJ0,https://www.google.com/maps/place/?q=place_id:ChIJDabBGI8rBjsRzdqMRfMrqJ0,part_301,2026-09-20 20:18:49,8787
Rainbow Spices & Bakery,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Coffee store, Spices Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96335 41155,N/A,5.0,12.0,"Kottayam - Kumily Rd, opp. RTO Check post, Thekkady, Kumily, Attappallam, Kerala 685509",Thekkady,9.609548,77.16999369999999,ChIJt4qInaRVBjsRPs-6pmL4E9c,https://www.google.com/maps/place/?q=place_id:ChIJt4qInaRVBjsRPs-6pmL4E9c,part_301,2026-09-20 20:18:49,8788
ALTHAMAR DATES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,10.0,"MH42+F9J, Kottayam, Keralam 686001",686521,9.656170999999999,76.5509895,ChIJlfwnSdbTBzsR5f4uKOcpQVQ,https://www.google.com/maps/place/?q=place_id:ChIJlfwnSdbTBzsR5f4uKOcpQVQ,part_301,2026-09-20 20:18:49,8789
