business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, FMCG Manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94429 04947,N/A,4.9,34.0,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",686518,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_301,2026-09-20 20:16:37,378
Bharat Botanics,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service, Manufacturer, Natural goods store, Organic food store, Organic shop, Outlet store, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 84335 20606,http://bharatbotanics.com/,5.0,1168.0,"Shop No. 4, Shiv Krupa Chs, Old Nagardas Rd, opp. Iyer Commerce Classes, Verma Nagar, Jijamata Colony, Andheri(E, Mumbai, Maharashtra 400069","Verma Nagar, Jijamata Colony, Andheri(E",19.1237259,72.85160809999999,ChIJ__9PTCvI5zsRtUoDuzrWHi4,https://www.google.com/maps/place/?q=place_id:ChIJ__9PTCvI5zsRtUoDuzrWHi4,part_301,2026-09-20 20:16:37,379
SUPREME OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural service, Organic farm",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73737 34123,https://www.coconutcopra.com/,4.8,315.0,"Chennimalai Rd, Kangeyam, Alambadi, Tamil Nadu 638701",686518,11.0364765,77.5820938,ChIJF1kmpFWfqTsRXwkcCrsaboQ,https://www.google.com/maps/place/?q=place_id:ChIJF1kmpFWfqTsRXwkcCrsaboQ,part_301,2026-09-20 20:16:37,380
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91121 13022,http://www.arkkaoils.com/,4.9,144.0,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_301,2026-09-20 20:16:37,381
Indic Wisdom Cold Pressed Oils,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Gourmet grocery store, Grocery delivery service, Indian grocery store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98192 35991,https://indicwisdom.com/,4.8,262.0,"305, Grande Edifice, Akurli Rd, beside Akurli Industrial Estate, Kandivali, Akurli Industry Estate, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Akurli Industry Estate, Kandivali East",19.2018704,72.8578452,ChIJGwIUPtCw5zsRVCwh_146OVI,https://www.google.com/maps/place/?q=place_id:ChIJGwIUPtCw5zsRVCwh_146OVI,part_301,2026-09-20 20:16:37,382
Avanilife Naturals,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Health food store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 74169 60477,http://www.avanilife.in/,4.9,145.0,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_301,2026-09-20 20:16:37,383
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Food manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95179 99555,http://www.shankrah.com/,4.9,67.0,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_301,2026-09-20 20:16:37,384
Sree Krishna Oil Mills,Edible Oil Wholesaler,Wholesaler,Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 4147,N/A,4.8,12.0,"Market Landing Rd, behind Abhilash Theatre Road, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5858054,76.5251699,ChIJXe6bONRCVBAR-rxKzziMPFQ,https://www.google.com/maps/place/?q=place_id:ChIJXe6bONRCVBAR-rxKzziMPFQ,part_301,2026-09-20 20:16:37,385
Pratham Grocery,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Food manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88004 45477,https://orgoils.in/,4.9,108.0,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_301,2026-09-20 20:16:37,386
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 78430 22333,http://www.rahasyaoil.com/,4.6,54.0,"Vairag road, Madha, Maharashtra 413209",686518,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_301,2026-09-20 20:16:37,387
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75388 01014,N/A,5.0,,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_301,2026-09-20 20:16:38,388
PARISUDHAM OIL EXTRACTIONS,Edible Oil Wholesaler,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.parisudham.com/,4.3,,"SH 1, Koothattukulam, Keralam 686662",686518,9.8793125,76.59531249999999,ChIJAXjLI6vbBzsROEkpTtPRdZU,https://www.google.com/maps/place/?q=place_id:ChIJAXjLI6vbBzsROEkpTtPRdZU,part_301,2026-09-20 20:16:38,389
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 474 274 2976,http://sunsuper.co.in/,4.9,,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_301,2026-09-20 20:16:38,390
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4636 222 211,N/A,4.6,,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",686518,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_301,2026-09-20 20:16:38,391
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store, Manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_301,2026-09-20 20:16:38,392
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_301,2026-09-20 20:16:38,393
Mezhukkattil Mill Originals (MMO),Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Exporter, Food products supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99957 77432,http://www.mezhukkattil.com/,4.7,41.0,"Erumathala P O, SH 16, AM Rd, near S&S Supermarket, Aramanakkunnu, Chungamvely, Aluva, Kochi, Keralam 683112","Aramanakkunnu, Chungamvely",10.0874813,76.3851482,ChIJZcNLiD8JCDsRlqfd8x8H4CQ,https://www.google.com/maps/place/?q=place_id:ChIJZcNLiD8JCDsRlqfd8x8H4CQ,part_301,2026-09-20 20:16:38,394
Shriram Oil Mill,Edible Oil Wholesaler,Mill,Mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.shriramoilmil.co.in/,4.6,105.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_301,2026-09-20 20:16:38,395
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75580 81513,https://locator.iocl.com/indianoil-new-india-fuels-petrol-pump-chennakunnu-kottayam-235657/Home?utm_source=locator&utm_medium=googleplaces,4.0,293.0,"IndianOil Petrol Pump N.H: 183, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686518,9.563156,76.759669,ChIJZSlIyyM0BjsRHH9P4FgjUA4,https://www.google.com/maps/place/?q=place_id:ChIJZSlIyyM0BjsRHH9P4FgjUA4,part_301,2026-09-20 20:16:38,396
Bhadrika Food Products,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82819 91092,N/A,5.0,,"Cheruvally, Ponkunnam, Keralam 686543",686519,9.5246512,76.7476885,ChIJtYjJmMM3BjsRA0wpRUwwIAU,https://www.google.com/maps/place/?q=place_id:ChIJtYjJmMM3BjsRA0wpRUwwIAU,part_301,2026-09-20 20:17:20,6109
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_301,2026-09-20 20:17:20,6110
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://www.instagram.com/majfaprovisions/,4.5,,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_301,2026-09-20 20:17:20,6111
Udayam coconut oil,Edible Oil Wholesaler,Store,Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 83010 65597,N/A,4.5,,"HGVQ+P96, Keezhukunnu, Kottayam, Keralam 686002",Keezhukunnu,9.5942895,76.5383825,ChIJXeETxCgrBjsRSgp04k36qf0,https://www.google.com/maps/place/?q=place_id:ChIJXeETxCgrBjsRSgp04k36qf0,part_301,2026-09-20 20:17:21,6112
J J industries Malayalaees coconut oil and spices,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Spice store, Supermarket",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94477 96829,N/A,5.0,,"Thengana-Thiruvanchoor Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5229865,76.573587,ChIJJRDfZ_MvBjsRaB8j2VJDP-w,https://www.google.com/maps/place/?q=place_id:ChIJJRDfZ_MvBjsRaB8j2VJDP-w,part_301,2026-09-20 20:17:21,6113
Fresh to kitchen coconut oil mill,Edible Oil Wholesaler,Store,Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95396 69539,http://freshtokitchen.net.in/,4.9,,"Dj building, Cc11/1584, Kochupally Rd, Thoppumpady, Keralam 682005",Thoppumpady,9.933282,76.2630598,ChIJS_d6NM9tCDsRK6qxAFH_N5A,https://www.google.com/maps/place/?q=place_id:ChIJS_d6NM9tCDsRK6qxAFH_N5A,part_301,2026-09-20 20:17:21,6114
JESCO ENERGY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Supplier, Oil & natural gas company, Store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97501 26262,http://www.jescoenergys.com/,4.8,,"Sundara Gounder Thottam Road, 339/1, Sanganoor Rd, Jayaprakash Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Jayaprakash Nagar, Ganapathy",11.0356347,76.96959319999999,ChIJ18f5-V1YqDsR22r4Xh2GHOI,https://www.google.com/maps/place/?q=place_id:ChIJ18f5-V1YqDsR22r4Xh2GHOI,part_301,2026-09-20 20:17:21,6115
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 86050 21809,http://www.vaishadya.in/,4.8,,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_301,2026-09-20 20:17:21,6116
