business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Easy Marmo,Granite Dealer,Granite supplier,Granite supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81370 39200,https://www.easymarmo.in/,5.0,,"83A, S.V. Market, Thurayilkunnu, Ayanivelikulangara, Keralam 690573",Thurayilkunnu,9.045120599999999,76.51611989999999,ChIJF9tqSbgDBjsRgkb-xwRdMcs,https://www.google.com/maps/place/?q=place_id:ChIJF9tqSbgDBjsRgkb-xwRdMcs,part_301,2026-09-20 20:16:55,2778
Omega Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97467 67508,N/A,4.3,,"Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5326422,76.2017007,ChIJud-L813upzsRY2WGzlQkPsE,https://www.google.com/maps/place/?q=place_id:ChIJud-L813upzsRY2WGzlQkPsE,part_301,2026-09-20 20:16:55,2779
New Muthoottil Granites And Tiles,Granite Dealer,Tile store,Tile store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"Old Ettumanoor Pala Road, Kidangoor, Keralam 686572",686518,9.6823473,76.6058666,ChIJrcRQ7VfSBzsRNI3f4ZIQ53o,https://www.google.com/maps/place/?q=place_id:ChIJrcRQ7VfSBzsRNI3f4ZIQ53o,part_301,2026-09-20 20:16:56,2780
Valiyaveetil Stone Works,Granite Dealer,Stone supplier,Stone supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 40387,http://www.valiyaveettilstoneworks.com/,3.5,,"Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.620872799999999,76.53461899999999,ChIJj4Yo_0QrBjsRoZqQDTmbEq8,https://www.google.com/maps/place/?q=place_id:ChIJj4Yo_0QrBjsRoZqQDTmbEq8,part_301,2026-09-20 20:16:56,2781
Mount Valley Granite Industries,Granite Dealer,Quarry,Quarry,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94978 95793,N/A,3.9,,"JR4F+J3V, Parathodu - Palapra Rd, Palapra, Vengathanam, Keralam 686512",686518,9.606617499999999,76.8226577,ChIJf6iXEn9KBjsRAT0Js8pRPh8,https://www.google.com/maps/place/?q=place_id:ChIJf6iXEn9KBjsRAT0Js8pRPh8,part_301,2026-09-20 20:16:56,2782
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_301,2026-09-20 20:16:56,2783
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_301,2026-09-20 20:16:56,2784
EDGE STONES,Granite Dealer,Stone supplier,Stone supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.4,8.0,"HR53+9PW, Kanjirappally, Keralam 686507",686518,9.558596,76.8043155,ChIJbfM-Z_E1BjsRJS1_ghDWJaA,https://www.google.com/maps/place/?q=place_id:ChIJbfM-Z_E1BjsRJS1_ghDWJaA,part_301,2026-09-20 20:16:56,2785
ELAVUMKAL GRANITES,Granite Dealer,Granite supplier,Granite supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,3.0,"FVGF+54W, Erumely-Mundakkayam Road, Peruthode - Azhutha Road, Keralam 686509",686519,9.4754837,76.8728338,ChIJB6D2bYBIBjsRaEJqzZFnqek,https://www.google.com/maps/place/?q=place_id:ChIJB6D2bYBIBjsRaEJqzZFnqek,part_301,2026-09-20 20:17:37,6858
Thengumpallykunnel Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Electrical supply store, Tile store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95440 46626,https://businessyourworld.com/listings/author/15192/269,4.8,5.0,"HPGW+M63, Ponkunnam, Keralam 686506",686519,9.5769443,76.7448328,ChIJNTw3gFQ1BjsRnUKH585lr7o,https://www.google.com/maps/place/?q=place_id:ChIJNTw3gFQ1BjsRnUKH585lr7o,part_301,2026-09-20 20:17:37,6859
"Somany Ceramics - Manimala Tiles & Granites, Wall and Floor Tiles",Granite Dealer,Tile store,Tile store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 6290 4603,https://dealers.somanyceramics.com/tiles-and-bathware/kottayam/manimala/somany-ceramics-manimala-tiles-granites-in-manimala-kottayam--6uUcJo/home,4.9,11.0,"Manimala - Kizhakkeppara Road, nearby Kothalappady, Kadayanickadu, Keralam 686543",686519,9.5030248,76.738599,ChIJR4GZxC03BjsRBwPLQkV21cI,https://www.google.com/maps/place/?q=place_id:ChIJR4GZxC03BjsRBwPLQkV21cI,part_301,2026-09-20 20:17:37,6860
St.antonys stone works,Granite Dealer,Marble supplier,"Marble supplier, Stone supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://businessyourworld.com/listings/author/111/38,,,"183, National Highway, Ponkunnam, Keralam 686506",686519,9.565933099999999,76.7515146,ChIJsf3O4pQ1BjsRI1TYwOXjoFg,https://www.google.com/maps/place/?q=place_id:ChIJsf3O4pQ1BjsRI1TYwOXjoFg,part_301,2026-09-20 20:17:37,6861
J & J Granites & Marbles,Granite Dealer,Bathroom supply store,Bathroom supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 231 2854,https://jaquar.com/en/find-dealers?utm_source=GMB,3.8,22.0,"Ground Floor, MC Rd, near Neelimangalam Bridge, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.621756,76.5358438,ChIJjxs2uIMrBjsRcp5aAif-yZU,https://www.google.com/maps/place/?q=place_id:ChIJjxs2uIMrBjsRcp5aAif-yZU,part_301,2026-09-20 20:17:37,6862
Asher Granites And Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99957 07053,N/A,5.0,,"Asher Granites And Tiles, Koratty - Kannimala Rd, Erumeli, Koratty, Keralam 686509",686519,9.4970913,76.8482659,ChIJgVP7LFJJBjsRO-AJNLvANts,https://www.google.com/maps/place/?q=place_id:ChIJgVP7LFJJBjsRO-AJNLvANts,part_301,2026-09-20 20:17:38,6863
S & B Granites,Granite Dealer,Granite supplier,Granite supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"QMM5+8QX, Pala Ramapuram Rd, Ezhacherry, Vellilappally, Keralam 686576",686519,9.783356699999999,76.65948449999999,ChIJAT6Db8bPBzsRkTVQwLsB0yM,https://www.google.com/maps/place/?q=place_id:ChIJAT6Db8bPBzsRkTVQwLsB0yM,part_301,2026-09-20 20:17:39,6864
KD Granite and Marble,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Marble contractor, Marble supplier, Natural stone supplier, Tile store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97443 99777,http://www.kdgranite.com/,4.6,16.0,"Mepookada, Malayinkeezh, Keralam 695571",686520,8.486256899999999,77.04417839999999,ChIJ2S3q7_ewBTsRIJEkGK8VEf0,https://www.google.com/maps/place/?q=place_id:ChIJ2S3q7_ewBTsRIJEkGK8VEf0,part_301,2026-09-20 20:18:26,8280
"Nakul International - Manufacturer, Supplier & Exporter in India",Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Monument maker",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 86182 84386,https://nakulinternational.com/,5.0,29.0,"Plot No. 11/B, Badanaguppe - Kellamballi - Kallahalli Industrial Area, Badanaguppe, Karnataka 571313",Badanaguppe - Kellamballi - Kallahalli Industrial Area,11.982960499999999,76.87689189999999,ChIJv_XzCIg3rzsRmssDUOkDMtE,https://www.google.com/maps/place/?q=place_id:ChIJv_XzCIg3rzsRmssDUOkDMtE,part_301,2026-09-20 20:18:26,8281
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97734 14229,https://aadigranites.com/,5.0,15.0,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_301,2026-09-20 20:18:26,8282
Sri Kalabhyraveshwara Granites and marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,1289.0,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",686520,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_301,2026-09-20 20:18:26,8283
Premier Granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 4822 228 703,N/A,5.0,,"Kosappallil - Ozhukayilpadi Rd, Elackad, Keralam 686587",686520,9.7194787,76.5936435,ChIJyX9WvdTTBzsREM8dsGzOI-I,https://www.google.com/maps/place/?q=place_id:ChIJyX9WvdTTBzsREM8dsGzOI-I,part_301,2026-09-20 20:18:26,8284
VCM Crusher,Granite Dealer,Crushed stone supplier,Crushed stone supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98472 17060,N/A,3.6,,"Valiakalathil Rock Crushing Unit, Changanassery - Vazhoor Rd Kangazha, Kerala 686521, Changanassery - Vazhoor Rd, Kangazha, Keralam 686521",686521,9.5375328,76.67012059999999,ChIJDdyY4pMxBjsRbv2pqtPz2vE,https://www.google.com/maps/place/?q=place_id:ChIJDdyY4pMxBjsRbv2pqtPz2vE,part_301,2026-09-20 20:19:06,9766
Popular Ceramics....,Granite Dealer,Tile store,Tile store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94969 37967,https://dealers.kajariaceramics.com/,4.6,,"Karukachal Manimala Rd, Kangazha, Keralam 686541",686521,9.5098639,76.6958265,ChIJX12RfwIxBjsRkFAs1vaA61Y,https://www.google.com/maps/place/?q=place_id:ChIJX12RfwIxBjsRkFAs1vaA61Y,part_301,2026-09-20 20:19:07,9767
kuzhinjalil granites,Granite Dealer,Granite supplier,"Granite supplier, Quarry",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97455 49004,N/A,4.9,,"QPPM+V5H, Kottayam, Kerala 686652",686521,9.7871762,76.7329748,ChIJuQOGKDPPBzsRl-SY69N8U6E,https://www.google.com/maps/place/?q=place_id:ChIJuQOGKDPPBzsRl-SY69N8U6E,part_301,2026-09-20 20:19:07,9768
SS STONES,Granite Dealer,Natural stone supplier,"Natural stone supplier, Stone supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96059 24011,https://www.ssstonesdesigns.com/,5.0,,"HH8H+52V, HS Rd, Puthuppally, Keralam 686011",686521,9.565472999999999,76.577491,ChIJM4EU1L8tBjsRlnZy4dSykY8,https://www.google.com/maps/place/?q=place_id:ChIJM4EU1L8tBjsRlnZy4dSykY8,part_301,2026-09-20 20:19:07,9769
Galaxy Tiles And Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97478 10798,N/A,3.9,,"chalakkappara, Kanjiramattom Thalayolaparambu Rd, Thalayolaparambu, Keralam 682315",686521,9.8452413,76.4131646,ChIJvREcAat3CDsRq3Zo3jrVzO4,https://www.google.com/maps/place/?q=place_id:ChIJvREcAat3CDsRq3Zo3jrVzO4,part_301,2026-09-20 20:19:07,9770
Matha Granites Ullanad,Granite Dealer,Granite supplier,Granite supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,,"PPVG+PV8, Kottayam, Keralam 686651",686521,9.7442751,76.7272057,ChIJ7_7VOL3PBzsR2epyJll0UAs,https://www.google.com/maps/place/?q=place_id:ChIJ7_7VOL3PBzsR2epyJll0UAs,part_301,2026-09-20 20:19:07,9771
Mani Jacob’s Alps Granites and Marbles,Granite Dealer,Monument maker,"Monument maker, Foundation, Stone carving",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99617 50726,N/A,5.0,,"Kaniamkulam, CMS College Rd, Kottayam, Keralam 686001",Chungam,9.596969399999999,76.51826969999999,ChIJ2QBXjiwrBjsRh8ssYFHRQRc,https://www.google.com/maps/place/?q=place_id:ChIJ2QBXjiwrBjsRh8ssYFHRQRc,part_301,2026-09-20 20:19:07,9772
Suarabhi Marbles,Granite Dealer,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,2.8,16.0,"CGQV+56M, Perunna, Changanassery, Keralam 686102",Perunna,9.437956,76.5430342,ChIJbbtAk0QnBjsRzwBUckZsRd4,https://www.google.com/maps/place/?q=place_id:ChIJbbtAk0QnBjsRzwBUckZsRd4,part_301,2026-09-20 20:20:31,12479
Aswathi Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble supplier",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80869 99222,N/A,4.6,,"Kayamkulam - Pathanapuram Rd, near Koickal Market, Pallickal, Kayamkulam, Bharanikkavu, Keralam 690503",Pallickal,9.1774426,76.5496629,ChIJ-f____McBjsRS8ihObAB9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ-f____McBjsRS8ihObAB9Jk,part_301,2026-09-20 20:20:32,12480
N J GRANITE INDIA PVT LTD( Factory outlet),Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Stone supplier, Tile manufacturer, Tile store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,http://www.njgranite.co.in/,4.4,20.0,"No,99/B, Banglore Highway, Chennapalli, Shoolagiri, Tamil Nadu 635117",686531,12.6481143,78.0396576,ChIJEdX3iW3RrTsREXqjJnM8g70,https://www.google.com/maps/place/?q=place_id:ChIJEdX3iW3RrTsREXqjJnM8g70,part_301,2026-09-20 20:20:33,12481
Shalimar Marbles & Granites,Granite Dealer,Tile store,Tile store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 241 0320,http://www.shalimarmarbles.com/,3.7,99.0,"Changanassery, Keralam 686101",686531,9.434275,76.533295,ChIJQ7efJGwmBjsR9dCQoTYUX60,https://www.google.com/maps/place/?q=place_id:ChIJQ7efJGwmBjsR9dCQoTYUX60,part_301,2026-09-20 20:20:34,12482
Chennadu Granites,Granite Dealer,Granite supplier,Granite supplier,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80957 00026,N/A,5.0,1.0,"Vettikulam, Vailkanampara - Chennadu Rd, Kerala 686581",686531,9.6574146,76.7908072,ChIJHc0qz9rKBzsRGrrD9Iz7QcE,https://www.google.com/maps/place/?q=place_id:ChIJHc0qz9rKBzsRGrrD9Iz7QcE,part_301,2026-09-20 20:20:34,12483
AMALA MARBLES AND GRANITES- HO,Granite Dealer,Home goods store,Home goods store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94474 73719,N/A,4.8,4.0,"HPFX+3JF, SH8, Ponkunnam, Kerala 686506",686531,9.5726865,76.74906159999999,ChIJL9u32BM0BjsRwtfKGtuT_WU,https://www.google.com/maps/place/?q=place_id:ChIJL9u32BM0BjsRwtfKGtuT_WU,part_301,2026-09-20 20:20:34,12484
National Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94467 94333,http://nationalgranites.in/,5.0,,"Door No.IV/853 B, Ernakulam Kottayam Highway, Opposite Cochin Saniwares, Ernakulam, Vaikom Road, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.856433899999999,76.38361619999999,ChIJGwsq2tx2CDsRaKo2oIsP_QU,https://www.google.com/maps/place/?q=place_id:ChIJGwsq2tx2CDsRaKo2oIsP_QU,part_301,2026-09-20 20:22:10,13840
Lands Marketing,Granite Dealer,Stone supplier,"Stone supplier, Building materials store, Paving materials supplier, Roofing supply store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99477 87754,N/A,3.8,,"VALIYALINCHUVADU, Kumaranalloor, Kottayam, Keralam 686017","Kudayampady, Kumaranalloor",9.614492,76.50776739999999,ChIJ8Uzy5UMrBjsRRvwss8-X9yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Uzy5UMrBjsRRvwss8-X9yQ,part_301,2026-09-20 20:22:13,13841
Panickers Granites,Granite Dealer,Stone carving,Stone carving,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94953 52435,N/A,4.2,63.0,"M.C.Road, Kozhippalam - Karakkad Rd, Chengannur, Mulakuzha, Keralam 689504",686534,9.2848384,76.65328029999999,ChIJmYcmoekXBjsRI5RMwPLO3E8,https://www.google.com/maps/place/?q=place_id:ChIJmYcmoekXBjsRI5RMwPLO3E8,part_301,2026-09-20 20:23:01,15892
KNR TILES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials store, Tile store, Roofing contractor",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 87400 74006,http://www.knrgranites.com/,4.8,102.0,"Ward 20, Mannanchery, Keralam 688538",Ward 20,9.5800947,76.3489063,ChIJa1GZXACHCDsRZ-GUqG5ZGzg,https://www.google.com/maps/place/?q=place_id:ChIJa1GZXACHCDsRZ-GUqG5ZGzg,part_301,2026-09-20 20:23:01,15893
Eden Granites And Tiles,Granite Dealer,Tile store,"Tile store, Kitchen supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94471 61899,N/A,4.6,17.0,"kaithavana, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4702676,76.3445845,ChIJhYr8yL6ECDsR_VCZUu1mxOY,https://www.google.com/maps/place/?q=place_id:ChIJhYr8yL6ECDsR_VCZUu1mxOY,part_301,2026-09-20 20:23:01,15894
KGF Granites and Floorings,Granite Dealer,Granite supplier,Granite supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77361 75550,https://kgfgranites.in/,4.9,33.0,"Door number 8-77/B, near kuzhipalli, Chandiroor, Keralam 688537",Chandiroor,9.8582204,76.30674189999999,ChIJ2Xxb4xJxCDsR3pDk4aNnoN8,https://www.google.com/maps/place/?q=place_id:ChIJ2Xxb4xJxCDsR3pDk4aNnoN8,part_301,2026-09-20 20:23:01,15895
MATHA STONE WORKS,Granite Dealer,Natural stone supplier,Natural stone supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.1,10.0,"NH 66, near RADIO STATION, Kalavoor, Alappuzha, Keralam 688521",Kalavoor,9.556911699999999,76.3282638,ChIJox5AuSGHCDsRjFsJ_M-s7Fs,https://www.google.com/maps/place/?q=place_id:ChIJox5AuSGHCDsRjFsJ_M-s7Fs,part_301,2026-09-20 20:23:01,15896
