business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pattimattom kanjirapally,Property Developers,Housing development,Housing development,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,,"HR25+RQ, Koovappally, Keralam 686518",686518,9.5520483,76.8094167,ChIJiWZDUYY3BjsRWBgpPTd0ZK0,https://www.google.com/maps/place/?q=place_id:ChIJiWZDUYY3BjsRWBgpPTd0ZK0,part_301,2026-09-20 20:17:11,5227
Cheeramvelil,Property Developers,Housing development,Housing development,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GQHQ+7GV, Kanjirappally, Kerala 686520",686518,9.528229099999999,76.788803,ChIJhWHSEQA3BjsRG-Z4rKqsEHo,https://www.google.com/maps/place/?q=place_id:ChIJhWHSEQA3BjsRG-Z4rKqsEHo,part_301,2026-09-20 20:17:11,5228
KCC Homes: Builders Of Villas in Kottayam,Property Developers,Home builder,"Home builder, Apartment building, Villa",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98470 58800,https://kcchomes.com/,4.7,,"Ground Floor, KCC - City Heights Apartments, Erayil kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.584406,76.5282722,ChIJLzRo3pgrBjsRGYOTkYI7cx0,https://www.google.com/maps/place/?q=place_id:ChIJLzRo3pgrBjsRGYOTkYI7cx0,part_301,2026-09-20 20:17:11,5229
Holy Land,Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GRP2+P78, Nedungadu Rd, Keralam 686518",686518,9.5367949,76.80070289999999,ChIJZ0hPf043BjsR6P3vLZyMjZs,https://www.google.com/maps/place/?q=place_id:ChIJZ0hPf043BjsR6P3vLZyMjZs,part_301,2026-09-20 20:17:11,5230
Grand Aqua Villas in Kottayam - KCC Homes,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Villa, Gated community, Home builder, Property investment company",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81294 58800,https://www.kcchomes.com/,4.7,,"Church, near Puthupally, Puthuppally, Keralam 686011",686518,9.5437186,76.5688764,ChIJxaqqqqYuBjsRJkNFZ7MxOWs,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqqYuBjsRJkNFZ7MxOWs,part_301,2026-09-20 20:17:11,5231
Chenappady,Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GQ4Q+FRW, Kanjirappally, Keralam 686520",686518,9.5062261,76.78957,ChIJBx_1YAA3BjsRsdJb6P39c9Q,https://www.google.com/maps/place/?q=place_id:ChIJBx_1YAA3BjsRsdJb6P39c9Q,part_301,2026-09-20 20:17:11,5232
Narakampadi,Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,,"GRCJ+33P, Kanjirapally - Erumely Rd, Erumeli North, Keralam 686518",686518,9.5202054,76.83020119999999,ChIJsf3pPdRJBjsR6CnnePLoLps,https://www.google.com/maps/place/?q=place_id:ChIJsf3pPdRJBjsR6CnnePLoLps,part_301,2026-09-20 20:17:11,5233
ATHITHYA BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GQ5R+P64, Chenappady, Kerala 686520",686518,9.5092576,76.7905894,ChIJm8X6VAA3BjsRunhIwV9vgsg,https://www.google.com/maps/place/?q=place_id:ChIJm8X6VAA3BjsRunhIwV9vgsg,part_301,2026-09-20 20:17:11,5234
Kadavan’s Villa,Property Developers,Housing development,Housing development,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HR68+M49, Kanjirappally, Keralam 686518",686518,9.5613894,76.81549059999999,ChIJYQ_Hsnk1BjsRLMZGedbzz6s,https://www.google.com/maps/place/?q=place_id:ChIJYQ_Hsnk1BjsRLMZGedbzz6s,part_301,2026-09-20 20:17:11,5235
"Joji, Plathara House",Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HR74+HHW, Kanjirappally, Keralam 686518",686518,9.563991699999999,76.8064462,ChIJuSrZWgA1BjsRcLaB84ZhTng,https://www.google.com/maps/place/?q=place_id:ChIJuSrZWgA1BjsRcLaB84ZhTng,part_301,2026-09-20 20:17:11,5236
