business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sk Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98471 45935,N/A,5.0,,"Kanjirappally, Keralam 686507",686518,9.5585721,76.80339959999999,ChIJ16lIDkE1BjsR_F9Tn7zs0gA,https://www.google.com/maps/place/?q=place_id:ChIJ16lIDkE1BjsR_F9Tn7zs0gA,part_301,2026-09-20 20:17:11,5135
Cosmo Iron Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70252 92969,N/A,4.9,,"Manarkadu-Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6119875,76.5731062,ChIJYYmh2OosBjsRV25H7Ajtkwk,https://www.google.com/maps/place/?q=place_id:ChIJYYmh2OosBjsRV25H7Ajtkwk,part_301,2026-09-20 20:17:11,5136
Iqrah scrap traders (scrap shop kummanam),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98954 38980,N/A,4.8,,"HGW2+WWJ, Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5973466,76.5022616,ChIJIfhg2GgrBjsRzaafi9nQdh0,https://www.google.com/maps/place/?q=place_id:ChIJIfhg2GgrBjsRzaafi9nQdh0,part_301,2026-09-20 20:17:11,5137
Kottayam Metal Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Salvage yard",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97441 10383,N/A,5.0,,"Irattunada Bus Stop, Manarcadu, Kerala 686019",686518,9.590543,76.5757823,ChIJHe7p0mAtBjsR-54zm6Fqydg,https://www.google.com/maps/place/?q=place_id:ChIJHe7p0mAtBjsR-54zm6Fqydg,part_301,2026-09-20 20:17:11,5138
K K M Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95390 70510,https://www.quickerala.com/amp/kottayam/ettumanoor/k-k-m-traders/384212,5.0,,"KKM buildings, Chirakulam Rd, Ettumanoor, Keralam 686631",686518,9.6688302,76.55771969999999,ChIJ5w6t13rTBzsREUaWu-M4OZs,https://www.google.com/maps/place/?q=place_id:ChIJ5w6t13rTBzsREUaWu-M4OZs,part_301,2026-09-20 20:17:11,5139
Adhidhi Scrap Shop (ആക്രി കട),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89215 02384,N/A,5.0,,"JAYA BHAVAN, Puzhavathu, Keralam 686101",Puzhavathu,9.4373358,76.53304469999999,ChIJe73piIonBjsROqLae6_NL_M,https://www.google.com/maps/place/?q=place_id:ChIJe73piIonBjsROqLae6_NL_M,part_301,2026-09-20 20:17:11,5140
Scrap Traders Ettumanoor,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86061 65053,N/A,2.0,,"MHC7+79Q, Ettumanoor, Kerala 686631",686518,9.6707027,76.5634753,ChIJFy2frXHTBzsRVmX_alsyC-k,https://www.google.com/maps/place/?q=place_id:ChIJFy2frXHTBzsRVmX_alsyC-k,part_301,2026-09-20 20:17:11,5141
South Indian Scrap Traders,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98950 17786,N/A,4.5,17.0,"X8R5+MQ5, Mahakavi Vailoppilli Rd, Puthiya Road, Opposite Juma Masjid, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.9916357,76.3094825,ChIJp6gZkCMNCDsR6oaYVC6QLpU,https://www.google.com/maps/place/?q=place_id:ChIJp6gZkCMNCDsR6oaYVC6QLpU,part_301,2026-09-20 20:17:11,5142
sri sastha scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83999 99982,https://business.google.com/v/_/AKsrIN0DKoSNrPYVllvtFNC6ubdsQr9C8x0uGCzEEQxjd2EvxtlP7nY/899f/_?exp=1778401&myads=1,4.9,119.0,"B block, near me KMM college, FRIENDSHIP ENCLAVE, Vazhakkala, vazahakala, Kakkanad, Keralam 682021","FRIENDSHIP ENCLAVE, Vazhakkala",10.0147958,76.32844229999999,ChIJk5Hqed0NCDsRa6fMqZ9uX9g,https://www.google.com/maps/place/?q=place_id:ChIJk5Hqed0NCDsRa6fMqZ9uX9g,part_301,2026-09-20 20:17:11,5143
KGF Scrap Trading & Recycling Co.,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Garbage dump, Paper shredding machine supplier, Recycling center, Kabadiwala & Scrap Merchant, Scrap metal dealer, Shredding Services Provider, Steel distributor, Waste management service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98463 35504,https://kgfrecycling.com/,4.7,352.0,"Chakkarapparambu Rd, behind Road of Holiday Inn, opposite FM Steels & Transport, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9908966,76.3189527,ChIJBbSpYSBzCDsRNp-8U67ehRk,https://www.google.com/maps/place/?q=place_id:ChIJBbSpYSBzCDsRNp-8U67ehRk,part_301,2026-09-20 20:17:11,5144
