business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puthuppallil Stores,Kirana Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"JP5J+MFP, Chandakavala,Koorali P.O, Elamgulam, Keralam 686522",686518,9.6092067,76.7312003,ChIJE_aafHwzBjsRvJAEwJrqBSk,https://www.google.com/maps/place/?q=place_id:ChIJE_aafHwzBjsRvJAEwJrqBSk,part_301,2026-09-20 20:16:38,358
Babu Stores,Kirana Store,Indian grocery store,Indian grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 86061 69512,N/A,4.2,10.0,"SH8, Chirakkadavu, Keralam 686519",686519,9.5368876,76.7624393,ChIJc-5wnZQ2BjsRjSFgIhqpAc0,https://www.google.com/maps/place/?q=place_id:ChIJc-5wnZQ2BjsRjSFgIhqpAc0,part_301,2026-09-20 20:17:19,6011
Grand MiniMart,Kirana Store,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,2.0,"HQ36+F5G, Parakkadavu, Chirakkadavu, Keralam 686506",Parakkadavu,9.5537461,76.76078389999999,ChIJ95DaeQA3BjsRDy_5HDEv0iY,https://www.google.com/maps/place/?q=place_id:ChIJ95DaeQA3BjsRDy_5HDEv0iY,part_301,2026-09-20 20:17:19,6012
Madhu Chettante Kada,Kirana Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"GQG7+743, Cheruvally Temple Road, Cheruvally, Keralam 686519",686519,9.5256711,76.7628474,ChIJlyejcgA3BjsR_w3UchkMCAs,https://www.google.com/maps/place/?q=place_id:ChIJlyejcgA3BjsR_w3UchkMCAs,part_301,2026-09-20 20:17:19,6013
A K Stores & Bakers,Kirana Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95269 18719,N/A,3.3,4.0,"കാവുംഭാഗം, Keralam 686519",686519,9.523282499999999,76.76361539999999,ChIJkdCV23w3BjsRhYAhC6RRLLI,https://www.google.com/maps/place/?q=place_id:ChIJkdCV23w3BjsRhYAhC6RRLLI,part_301,2026-09-20 20:17:19,6014
Vasu Chettante Kada,Kirana Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,1.0,"GQG5+R8, Cheruvally, Keralam 686519",686519,9.527068,76.758252,ChIJV3epawA3BjsRNKXkLjlcIXE,https://www.google.com/maps/place/?q=place_id:ChIJV3epawA3BjsRNKXkLjlcIXE,part_301,2026-09-20 20:17:19,6015
VETTIYANKAL STORES CHITHRANJALY,Kirana Store,Grocery store,"Grocery store, General store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94002 57219,N/A,5.0,4.0,"Building No.263A, Vettiyankal Stores Vettiyankal, PNP Rd, Ponkunnam, Kerala 686506",686519,9.5557851,76.7714306,ChIJ5VuV7Qw3BjsRFa-m3xWsXy0,https://www.google.com/maps/place/?q=place_id:ChIJ5VuV7Qw3BjsRFa-m3xWsXy0,part_301,2026-09-20 20:17:19,6016
"JP Super Bazaar, ജേ, പി സൂപ്പർ ബസാർ",Kirana Store,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80868 58520,N/A,4.0,22.0,"Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4948608,76.7466378,ChIJv0KrROs3BjsRxK5Ea6SvTWk,https://www.google.com/maps/place/?q=place_id:ChIJv0KrROs3BjsRxK5Ea6SvTWk,part_301,2026-09-20 20:17:19,6017
JAYA STORES (FLOUR MILL),Kirana Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94462 89695,N/A,4.3,3.0,"GPPW+WWV, Thekkethu Kavala - Chamampathal Road, Thekkethukavala, Konekkadavu, Keralam 686519",Thekkethukavala,9.5373568,76.7472926,ChIJXSPJFK03BjsRaEKeAZK3Itw,https://www.google.com/maps/place/?q=place_id:ChIJXSPJFK03BjsRaEKeAZK3Itw,part_301,2026-09-20 20:17:19,6018
NJALLIYIL STORES,Kirana Store,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62359 27038,N/A,5.0,3.0,"NEAR KAILATHUKAVALA ROAD KAILATHUKAVALA CHERUVALLY, KOTTAYAM, Keralam 686543",686519,9.5256323,76.7461629,ChIJ_xW7Jkk3BjsREcFc-i6NYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_xW7Jkk3BjsREcFc-i6NYCg,part_301,2026-09-20 20:17:19,6019
Puthuparambil Stores,Kirana Store,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,4.0,"Kavalimackal, Ponkunnam, Keralam 686506",Kavalimackal,9.558233399999999,76.75246539999999,ChIJ7X8Rz7Y1BjsRWcF0yoLTWWY,https://www.google.com/maps/place/?q=place_id:ChIJ7X8Rz7Y1BjsRWcF0yoLTWWY,part_301,2026-09-20 20:17:19,6020
More Supermarket - Ponkunnam,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99619 94445,https://more.in/,3.8,921.0,"Ground Floor, HQ83+9PG Mohana Complex, Ponkunnam, Keralam 686506",686519,9.565541999999999,76.75397079999999,ChIJB7t-Sxg0BjsRHkMGwwokda0,https://www.google.com/maps/place/?q=place_id:ChIJB7t-Sxg0BjsRHkMGwwokda0,part_301,2026-09-20 20:17:19,6021
Akshaya Stores,Kirana Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99473 28173,N/A,4.7,3.0,"Pulimood Bus Stop, SH8, Chirakkadavu, Keralam 686519",686519,9.5486366,76.7626901,ChIJd9s6Ypk2BjsRNZpooNs0Lbo,https://www.google.com/maps/place/?q=place_id:ChIJd9s6Ypk2BjsRNZpooNs0Lbo,part_301,2026-09-20 20:17:19,6022
Mulamthanathu stores,Kirana Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,5.0,"Chirakkadavu, Kanjirappally, Keralam 686520",686519,9.5495663,76.7776497,ChIJhWCafAA3BjsRomOpMIyYaJU,https://www.google.com/maps/place/?q=place_id:ChIJhWCafAA3BjsRomOpMIyYaJU,part_301,2026-09-20 20:17:19,6023
Marukattu Stores,Kirana Store,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94469 20719,N/A,5.0,1.0,"Kadayanickadu-Chamampathal Road, Chamampathal, Kerala 686517",686519,9.5365916,76.7219211,ChIJiUhbovIxBjsR7k6nOT0WEEM,https://www.google.com/maps/place/?q=place_id:ChIJiUhbovIxBjsR7k6nOT0WEEM,part_301,2026-09-20 20:17:19,6024
Shopperspoint,Kirana Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94970 05333,N/A,3.9,,"Vettoor Jn, Devalokam Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.585213999999999,76.5424823,ChIJnVNlGoQrBjsRjpLU4RpGaoo,https://www.google.com/maps/place/?q=place_id:ChIJnVNlGoQrBjsRjpLU4RpGaoo,part_301,2026-09-20 20:17:19,6025
KERALA TRADERS,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94951 48018,N/A,4.3,7.0,"Kanjirappally - Erattupetta Rd, VEYILKANAAM PARA, Vailkanampara, Thidanad, Keralam 686123",VEYILKANAAM PARA,9.6671541,76.77857019999999,ChIJa_x4YZLLBzsR20hxE7uXMZk,https://www.google.com/maps/place/?q=place_id:ChIJa_x4YZLLBzsR20hxE7uXMZk,part_301,2026-09-20 20:17:21,6026
Wilson stores,Kirana Store,Grocery store,"Grocery store, Supermarket",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94473 82235,N/A,4.6,26.0,"Stall # 17, 18,19 New Vegetable Market, Kerala 686001",Eerayil Kadavu,9.580281099999999,76.52433309999999,ChIJ2X-B71IrBjsRMASCFDgytbg,https://www.google.com/maps/place/?q=place_id:ChIJ2X-B71IrBjsRMASCFDgytbg,part_301,2026-09-20 20:17:21,6027
Kerala spices Market,Kirana Store,Spice store,"Spice store, Indian grocery store, Wholesale bakery",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90376 27112,N/A,4.5,23.0,"Kottayam - Kumily Rd, opp. police station, Puthenpurackal, Kumily, Attappallam, Keralam 685509",Puthenpurackal,9.6096407,77.1700446,ChIJiSXeFqJVBjsRIs8EsGsKrOA,https://www.google.com/maps/place/?q=place_id:ChIJiSXeFqJVBjsRIs8EsGsKrOA,part_301,2026-09-20 20:17:21,6028
Suli stores,Kirana Store,General store,General store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"GQ5R+P64, Chenappady, Keralam 686520",686520,9.5091927,76.79045049999999,ChIJNy7FIQA3BjsR0y9wCRo_AGw,https://www.google.com/maps/place/?q=place_id:ChIJNy7FIQA3BjsR0y9wCRo_AGw,part_301,2026-09-20 20:18:05,7951
Kunnumpurathu Stores,Kirana Store,General store,General store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96054 38066,N/A,4.4,8.0,"Kunnumpurathu, Pazhayidom, Keralam 686544",Kunnumpurathu,9.494691099999999,76.7815976,ChIJ1-lKmnE3BjsRscARhkDz6HY,https://www.google.com/maps/place/?q=place_id:ChIJ1-lKmnE3BjsRscARhkDz6HY,part_301,2026-09-20 20:18:05,7952
Vignesh Supermart,Kirana Store,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 62821 27633,N/A,4.2,,"Mini civil station, Junction, near Mini civil station, Thirunakkara, Kottayam, Keralam 686001",Thirunakkara,9.5903748,76.5154195,ChIJycHU66MrBjsRur0atcTNfZQ,https://www.google.com/maps/place/?q=place_id:ChIJycHU66MrBjsRur0atcTNfZQ,part_301,2026-09-20 20:18:05,7953
More Supermarket - Samkranti Kottayam,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99618 83427,https://more.in/,3.7,,"Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6249109,76.5387673,ChIJ9c53vEu3CxoR3clBxAZ8Qlw,https://www.google.com/maps/place/?q=place_id:ChIJ9c53vEu3CxoR3clBxAZ8Qlw,part_301,2026-09-20 20:18:05,7954
Sugar N Spice,Kirana Store,Supermarket,Supermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 258 4454,N/A,4.0,,"HGVF+C65, SH 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935211,76.5231184,ChIJIZfx_gorBjsRCZdSTqjJQJE,https://www.google.com/maps/place/?q=place_id:ChIJIZfx_gorBjsRCZdSTqjJQJE,part_301,2026-09-20 20:18:05,7955
Dream Mart,Kirana Store,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.2,,"Behind Adichira, Railway, Level Cross, Thellakom, P O, Keralam 686630",Thellakom,9.6364432,76.5423699,ChIJqVJkp5fVBzsR5RAdEiawWP0,https://www.google.com/maps/place/?q=place_id:ChIJqVJkp5fVBzsR5RAdEiawWP0,part_301,2026-09-20 20:18:05,7956
Kandathil Hypermarket,Kirana Store,Hypermarket,Hypermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70251 72111,N/A,3.9,,"Collectorate, Kottayam, Keralam 686001",Collectorate,9.5894634,76.5321134,ChIJOwMpdp4rBjsR2MGmEk_1u10,https://www.google.com/maps/place/?q=place_id:ChIJOwMpdp4rBjsR2MGmEk_1u10,part_301,2026-09-20 20:18:05,7957
Puthuparambil,Kirana Store,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70122 52982,N/A,5.0,2.0,"09, Puthuparambil, Puthuparambil Building, 56, near SNDP Junction, Chenappady, Keralam 686520",686520,9.5019218,76.7997206,ChIJ6TI7ius3BjsRFgRM3Ic7cuE,https://www.google.com/maps/place/?q=place_id:ChIJ6TI7ius3BjsRFgRM3Ic7cuE,part_301,2026-09-20 20:18:06,7958
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kottayam-kottayam-279831/Home,3.8,346.0,"SVR Property, Tourist Banglow Rd, opposite KSRTC Bus station, Kottayam, Keralam 686001",686520,9.5868071,76.522742,ChIJrRr7YVkrBjsRxRStYbOY6eM,https://www.google.com/maps/place/?q=place_id:ChIJrRr7YVkrBjsRxRStYbOY6eM,part_301,2026-09-20 20:18:07,7959
E.K Stores,Kirana Store,General store,"General store, Disposable Items shop, Grocery store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 256 5516,N/A,5.0,4.0,"Challiyil Rd, behind Brindavan, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5876515,76.52359179999999,ChIJmVP6DtVCVBARV19mIxC5Fkc,https://www.google.com/maps/place/?q=place_id:ChIJmVP6DtVCVBARV19mIxC5Fkc,part_301,2026-09-20 20:18:07,7960
Kcr & Sons Fruits & Vegetable Shop,Kirana Store,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94476 61611,N/A,4.8,4.0,"HGR8+5H8, Temple Rd, Kottayam, Keralam 686001",686520,9.5904241,76.5164557,ChIJ9Q6ph6crBjsR9GomEmLMcXk,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6ph6crBjsR9GomEmLMcXk,part_301,2026-09-20 20:18:07,7961
Kattipurackal Grocery Store,Kirana Store,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97447 96830,N/A,3.8,5.0,"Kattipurackal Nadayilpeedika, Kothala, Keralam 686502",686521,9.578151,76.6543287,ChIJmWCDv20yBjsRsyKRTWTioJM,https://www.google.com/maps/place/?q=place_id:ChIJmWCDv20yBjsRsyKRTWTioJM,part_301,2026-09-20 20:18:48,8753
Kolammackal stores,Kirana Store,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99470 34864,N/A,5.0,1.0,"Kuttickal, South Pampady, Pampady, Keralam 686521",Kuttickal,9.541380499999999,76.6449497,ChIJ1TJHRgAxBjsRa_CPo43rrwk,https://www.google.com/maps/place/?q=place_id:ChIJ1TJHRgAxBjsRa_CPo43rrwk,part_301,2026-09-20 20:18:48,8754
Makkal Stores,Kirana Store,General store,"General store, Wholesale grocer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 57642,N/A,5.0,2.0,"NH 183, Pampady, Keralam 686502",686521,9.569773,76.638854,ChIJTc3rtvUtBjsRgCkTboEvXvk,https://www.google.com/maps/place/?q=place_id:ChIJTc3rtvUtBjsRgCkTboEvXvk,part_301,2026-09-20 20:18:48,8755
Thiduthiduppil Store,Kirana Store,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 69886,N/A,5.0,1.0,"Chennampally Kangazha Road, Orvayil, Keralam 686521",Orvayil,9.5527573,76.6582143,ChIJmfCYb90zBjsRwlgrcYTQDLI,https://www.google.com/maps/place/?q=place_id:ChIJmfCYb90zBjsRwlgrcYTQDLI,part_301,2026-09-20 20:18:48,8756
Sandeep Stores,Kirana Store,Indian grocery store,Indian grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,4.0,"GJGV+MVC, Changanassery - Vazhoor Rd, Champakara, Manthuruthy, Karukachal, Keralam 686542","Champakara, Manthuruthy",9.5266919,76.64465129999999,ChIJZfWR8N4xBjsR3xoPfheZOPQ,https://www.google.com/maps/place/?q=place_id:ChIJZfWR8N4xBjsR3xoPfheZOPQ,part_301,2026-09-20 20:18:48,8757
Reliance SMART Point,Kirana Store,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 1800 891 0001,https://relianceretail.com/,3.7,,"HP84+MHV, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5667444,76.7064912,ChIJtR8R6nozBjsRNtZjXQI5AG4,https://www.google.com/maps/place/?q=place_id:ChIJtR8R6nozBjsRNtZjXQI5AG4,part_301,2026-09-20 20:18:50,8758
Panackal Stores,Kirana Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94954 44727,N/A,5.0,1.0,"Panackal Stores Triveni Road, Koorali Po, 686522, Keralam 686577",686522,9.6057372,76.7236324,ChIJd82NFc8zBjsRhOsJVmViNFg,https://www.google.com/maps/place/?q=place_id:ChIJd82NFc8zBjsRhOsJVmViNFg,part_301,2026-09-20 20:19:31,11267
Patanjali General Store,Kirana Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 73064 61610,N/A,4.0,10.0,"Kottayam, Keralam 686522",686522,9.5943683,76.7321545,ChIJPwfux4AzBjsRPBLY-kB-FVo,https://www.google.com/maps/place/?q=place_id:ChIJPwfux4AzBjsRPBLY-kB-FVo,part_301,2026-09-20 20:19:31,11268
Tomy Stores,Kirana Store,Grocery store,Grocery store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.0,10.0,"Puthenpurakavala - Elampally Road, Elampally, Anickadu, Keralam 686503",Elampally,9.5956875,76.7033125,ChIJ8VQsM1YzBjsRRIgflJSx_Jc,https://www.google.com/maps/place/?q=place_id:ChIJ8VQsM1YzBjsRRIgflJSx_Jc,part_301,2026-09-20 20:19:31,11269
Sree Stores,Kirana Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"13-4/Akripasanam, Pala - Ponkunnam Rd, Koorali Junction, Keralam 686522",686522,9.5989092,76.7316185,ChIJvYw-DZUzBjsRhOtnjC1FgFM,https://www.google.com/maps/place/?q=place_id:ChIJvYw-DZUzBjsRhOtnjC1FgFM,part_301,2026-09-20 20:19:31,11270
"ST.MARY'S STORE, GROCERY AND STATIONARY SHOP",Kirana Store,Store,Store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,2.0,"JP2C+PC2, Ottakkal, Koorali Junction, Keralam 686522",Ottakkal,9.601773099999999,76.7210158,ChIJFQeEmVUzBjsRzoPEssX5VWE,https://www.google.com/maps/place/?q=place_id:ChIJFQeEmVUzBjsRzoPEssX5VWE,part_301,2026-09-20 20:19:31,11271
ADICHILAMACKAL STORES,Kirana Store,General store,"General store, Convenience store",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 62387 45169,N/A,4.5,10.0,"Adichimackal Building, K E Road, near by E C Stich, Kply, Kappadu, Kerala 686508",Kply,9.5983403,76.7797183,ChIJS030KlU0BjsRibVf8wN3lKQ,https://www.google.com/maps/place/?q=place_id:ChIJS030KlU0BjsRibVf8wN3lKQ,part_301,2026-09-20 20:19:31,11272
KEENTHANANIKKAL STORES,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97442 54634,N/A,4.6,7.0,"P O, MANJUKKULAM JUNCTION, Elikkulam, Pala, Keralam 686508",Elikkulam,9.624111899999999,76.7533431,ChIJCcCpl0I1BjsRAa69uVoh9Ys,https://www.google.com/maps/place/?q=place_id:ChIJCcCpl0I1BjsRAa69uVoh9Ys,part_301,2026-09-20 20:19:31,11273
