business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_301,2026-09-20 20:17:11,4972
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89700 46166,N/A,4.9,,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_301,2026-09-20 20:17:11,4973
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_301,2026-09-20 20:17:11,4974
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96001 02779,N/A,4.5,,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_301,2026-09-20 20:17:11,4975
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_301,2026-09-20 20:17:11,4976
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90420 43530,N/A,5.0,,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_301,2026-09-20 20:17:11,4977
K Team Gold Finance,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Pawn shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96269 88884,https://kteamgoldfinance.com/,4.9,,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_301,2026-09-20 20:17:11,4978
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86066 78524,N/A,5.0,,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_301,2026-09-20 20:17:11,4979
Sri Venkateswara Finance - GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89037 77880,N/A,5.0,,"Near, 241,Main Road, PangajStudio, Kangeyam, Tamil Nadu 638701",PangajStudio,11.0025438,77.56236299999999,ChIJVaDQ1dufqTsRFMei0ZUGq4o,https://www.google.com/maps/place/?q=place_id:ChIJVaDQ1dufqTsRFMei0ZUGq4o,part_301,2026-09-20 20:17:11,4980
Poonam Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jeweler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94436 02754,N/A,5.0,,"268, Bharathi St, MG Road Area, Puducherry, 605001",MG Road Area,11.935287299999999,79.8271407,ChIJ-Qb2-vWuBhER7ooThHBrmo8,https://www.google.com/maps/place/?q=place_id:ChIJ-Qb2-vWuBhER7ooThHBrmo8,part_301,2026-09-20 20:17:11,4981
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 4492 8397,https://branches.manappuram.com/gold-loan-in-kottayam-kumily-road-kalathipady-kottayam-kerala,4.9,,"1st Floor, No. 605/6911, Kottayam - Kumily Rd, above Hero Showroom, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5893217,76.5552615,ChIJBVNg0n0sBjsRoP_NMxVxAkA,https://www.google.com/maps/place/?q=place_id:ChIJBVNg0n0sBjsRoP_NMxVxAkA,part_301,2026-09-20 20:17:52,7550
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 4492 8138,https://branches.manappuram.com/gold-loan-in-ponkunnam-kottayam-kerala,4.9,,"1st Floor, Anchani Towers, No. 111/691, Kottayam - Kumily Rd, Ponkunnam, Kottayam, Keralam 686506",686519,9.565977199999999,76.7536681,ChIJo6dTczk1BjsRNGyXAcb4woY,https://www.google.com/maps/place/?q=place_id:ChIJo6dTczk1BjsRNGyXAcb4woY,part_301,2026-09-20 20:17:52,7551
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 4492 6417,https://branches.manappuram.com/gold-loan-in-kanjikuzhi-kottayam-kerala,4.6,,"1st Floor, No. 4/206, Kottayam - Kumily Rd, above Jockey Exclusive Store, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5880572,76.53954449999999,ChIJGbMCB4srBjsR1wguPx9jJ3g,https://www.google.com/maps/place/?q=place_id:ChIJGbMCB4srBjsR1wguPx9jJ3g,part_301,2026-09-20 20:17:52,7552
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92892 58340,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kizhakkenada-loan-agency-kizhakkenada-kottayam-114905/Home,5.0,,"1st Floor, Adithyamangalam Building, Road, near Poovathumoodu, Thiruvanchoor, Poovathumoodu, Keralam 686019",Thiruvanchoor,9.6224949,76.5756301,ChIJP_ew98YsBjsRHzlZp4vKywg,https://www.google.com/maps/place/?q=place_id:ChIJP_ew98YsBjsRHzlZp4vKywg,part_301,2026-09-20 20:17:52,7553
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99401 56196,N/A,5.0,,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_301,2026-09-20 20:17:52,7554
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97503 97503,https://bestmoneygold.co.in/,4.8,,"Sivakami Building, Power House Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4856262,76.9492276,ChIJkfH87vW7BTsRPTJv5eAIPa8,https://www.google.com/maps/place/?q=place_id:ChIJkfH87vW7BTsRPTJv5eAIPa8,part_301,2026-09-20 20:17:52,7555
Sri Vinayaga Finance-GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94459 10072,N/A,5.0,2.0,"13, Market Road, Kangeyam, Tamil Nadu 638701",686519,11.0070406,77.56041069999999,ChIJW0_nzOGhqTsRY9mPFdbfUho,https://www.google.com/maps/place/?q=place_id:ChIJW0_nzOGhqTsRY9mPFdbfUho,part_301,2026-09-20 20:17:53,7556
Maliekal Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99466 00033,N/A,5.0,11.0,"Civil Line Rd, Alinchuvadu, Padivattom, Vennala, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Vennala",10.0059388,76.3155714,ChIJ329tFh0NCDsRPrlJvaEr0FM,https://www.google.com/maps/place/?q=place_id:ChIJ329tFh0NCDsRPrlJvaEr0FM,part_301,2026-09-20 20:17:53,7557
Bharath Financiers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 487 237 3723,N/A,5.0,1.0,"Chazhur Building, Market Road & Gold Smith Road, Menachery Gardens, Sree Lakshmi Nagar, Mannuthy, Thrissur, Kerala 680651","Menachery Gardens, Sree Lakshmi Nagar, Mannuthy",10.5349009,76.2617594,ChIJgXvx8oTvpzsRtxSynPJjt6s,https://www.google.com/maps/place/?q=place_id:ChIJgXvx8oTvpzsRtxSynPJjt6s,part_301,2026-09-20 20:17:53,7558
Monymangalam Financiers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,2.0,"G-5, Future Centre, Chettikulangara Road, Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4888522,76.9441629,ChIJ-2i1NmG7BTsRHPENQeo2AKI,https://www.google.com/maps/place/?q=place_id:ChIJ-2i1NmG7BTsRHPENQeo2AKI,part_301,2026-09-20 20:17:53,7559
White Gold Pala - Turn Your Gold Into Money,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95622 62222,https://whitegold.money/kl/sell-gold-pala,4.9,,"No 652-3, Pulickal Building, Erattupetta Rd, nearby Lalam Bridge Junction, Pala, Keralam 686575",Pala,9.713555999999999,76.6889417,ChIJxX_EOqjNBzsRoE8y_WJZUQA,https://www.google.com/maps/place/?q=place_id:ChIJxX_EOqjNBzsRoE8y_WJZUQA,part_301,2026-09-20 20:17:54,7560
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 80 4492 8523,https://branches.manappuram.com/gold-loan-in-kottayam-medical-college-bypass-road-perumbaikad-kottayam-kerala,4.9,,"No. 13/EB20, Kottayam Medical College Bypass Rd, near Govt. Medical College, Gandhi Nagar, Perumbaikad, Kottayam, Keralam 686008",Gandhi Nagar,9.6332244,76.52327319999999,ChIJ9-15bTorBjsRa154bOgOC1g,https://www.google.com/maps/place/?q=place_id:ChIJ9-15bTorBjsRa154bOgOC1g,part_301,2026-09-20 20:18:39,8546
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,3.0,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_301,2026-09-20 20:18:39,8547
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 80 4492 6542,https://branches.manappuram.com/gold-loan-in-pampady-pangada-road-pampady-kottayam-kerala,4.9,,"Dr. Hari Towers, No. 171F/16, Pampady-Pangada Rd, Pampady, Keralam 686502",686520,9.5688285,76.6406451,ChIJ6SWi3hctBjsRSXFJuyohcpg,https://www.google.com/maps/place/?q=place_id:ChIJ6SWi3hctBjsRSXFJuyohcpg,part_301,2026-09-20 20:18:40,8548
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80 4492 6768,https://branches.manappuram.com/gold-loan-in-manarcadu-thengana-road-pongamthanam-kottayam-kerala,5.0,,"1st Floor, Manarcadu Thengana Road, opposite Panchayat Office, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5217926,76.57291049999999,ChIJl9LjEdAvBjsR6Drbw78lqL4,https://www.google.com/maps/place/?q=place_id:ChIJl9LjEdAvBjsR6Drbw78lqL4,part_301,2026-09-20 20:19:20,10722
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80 4492 6292,https://branches.manappuram.com/gold-loan-in-karukachal-manimala-road-nedumkunnam-kottayam-kerala,4.9,,"1st Floor, Haleena Complex, No. 10/10A1-A2, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5094843,76.6645114,ChIJsYEQOU8xBjsRXPcNabGx14I,https://www.google.com/maps/place/?q=place_id:ChIJsYEQOU8xBjsRXPcNabGx14I,part_301,2026-09-20 20:19:20,10723
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92890 65078,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pulickalkavala-loan-agency-pulickalkavala-kottayam-116615/Home,5.0,,"Ground Floor, Kollam - Theni Hwy, beside Sweet Layer Bakery, Pulickal Kavala, Vazhoor, Kottayam, Keralam 686515",Pulickal Kavala,9.559892399999999,76.68158629999999,ChIJR5pVHSwyBjsRkYsdyXxdT0g,https://www.google.com/maps/place/?q=place_id:ChIJR5pVHSwyBjsRkYsdyXxdT0g,part_301,2026-09-20 20:19:20,10724
