business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Porchgrill Kottayam,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98461 11270,N/A,4.5,211.0,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5881986,76.5402924,ChIJvfN3PwArBjsRJICFH4aB41M,https://www.google.com/maps/place/?q=place_id:ChIJvfN3PwArBjsRJICFH4aB41M,part_301,2026-09-20 20:16:41,833
Anns Bistro | Kanjikuzhy,Restaurant Chains,Family restaurant,Family restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87146 01076,N/A,4.3,172.0,"HGQQ+8J3, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588272,76.5390558,ChIJdzdpIwArBjsR4qNHnSV4FQM,https://www.google.com/maps/place/?q=place_id:ChIJdzdpIwArBjsR4qNHnSV4FQM,part_301,2026-09-20 20:16:41,834
Farsi Arabic Cafe,Restaurant Chains,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90377 42109,N/A,4.0,1074.0,"Cheganacheri Road, Kodimatha, Kottayam, Muppaikad, Keralam 686013",Kodimatha,9.5691241,76.520309,ChIJc7kLA5wrBjsRaZFA1cs3H-g,https://www.google.com/maps/place/?q=place_id:ChIJc7kLA5wrBjsRaZFA1cs3H-g,part_301,2026-09-20 20:16:41,835
Nadan Kalavara Food Court,Restaurant Chains,Restaurant,"Restaurant, Food court",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99614 33452,N/A,3.3,84.0,"jGC8+5H4, Kudamaloor, Keralam 686014",Kudamaloor,9.6203875,76.51645309999999,ChIJq4XIM0IrBjsRMuxLUPbqbHs,https://www.google.com/maps/place/?q=place_id:ChIJq4XIM0IrBjsRMuxLUPbqbHs,part_301,2026-09-20 20:16:41,836
Malabar Majlis Kuzhimandhi Restaurants,Restaurant Chains,Arab restaurant,Arab restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90615 94933,N/A,3.9,1110.0,"KODIMATHA SH 1, near Malayala Manorama printing unit, Kodimatha, Kottayam, Kerala 686013, Kottayam, Keralam 686013",Kodimatha,9.570468499999999,76.5200231,ChIJK3Kx9FsrBjsRp7klc5jGbbU,https://www.google.com/maps/place/?q=place_id:ChIJK3Kx9FsrBjsRp7klc5jGbbU,part_301,2026-09-20 20:16:41,837
THE PALA KITCHEN,Restaurant Chains,Restaurant,"Restaurant, Arab restaurant, Asian restaurant, Cafe, Food court, Fusion restaurant, Hotel, Italian restaurant, Juice shop, Kerala restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88918 53535,https://www.instagram.com/the_pala_kitchen/,4.3,3858.0,"po, Kadappattoor, Pala, Keralam 686574",po,9.7037225,76.67299729999999,ChIJ9W7o43LNBzsRHILEWL7R03Y,https://www.google.com/maps/place/?q=place_id:ChIJ9W7o43LNBzsRHILEWL7R03Y,part_301,2026-09-20 20:16:42,838
Restaurant52,Restaurant Chains,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97466 55889,N/A,4.0,104.0,"Kanjirappally Manimala Rd, Kanjirappally, Keralam 686507",686518,9.547014599999999,76.7939832,ChIJxYs5m1M3BjsRXXfYFMJ_p6o,https://www.google.com/maps/place/?q=place_id:ChIJxYs5m1M3BjsRXXfYFMJ_p6o,part_301,2026-09-20 20:16:43,839
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79 4272 6236,https://restaurants.kfc.co.in/kfc-kfc-kanjirapally-kottayam-restaurants-kanjirappally-kottayam-473560/Home?utm_source=locator&utm_medium=googleplaces,3.2,519.0,"Plackattu Building, Kottayam - Kumily Rd, Kanjirappally, Keralam 686506",686518,9.5563472,76.78477749999999,ChIJSwXNUQA3BjsRiQiMbTe7FPw,https://www.google.com/maps/place/?q=place_id:ChIJSwXNUQA3BjsRiQiMbTe7FPw,part_301,2026-09-20 20:16:43,840
"AL RAZI RESTAURANT,KUZHIMANDHI KOTTAYAM",Restaurant Chains,Arab restaurant,Arab restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97459 54040,https://www.alrazi.in/,3.8,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873574,76.5472734,ChIJY9frxIMrBjsRJ1eLlTfKCts,https://www.google.com/maps/place/?q=place_id:ChIJY9frxIMrBjsRJ1eLlTfKCts,part_301,2026-09-20 20:18:13,8077
"Chenappady, Keralam 686520",Restaurant Chains,Postal code,Postal code,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"Chenappady, Keralam",686520,9.5220656,76.782702,ChIJnQqV7FE2BjsRfGKbtg-SdvM,https://www.google.com/maps/place/?q=place_id:ChIJnQqV7FE2BjsRfGKbtg-SdvM,part_301,2026-09-20 20:18:14,8078
MANDI DELIGHTS - FOOD NOTES MINI FOOD LOUNGE,Restaurant Chains,Restaurant,"Restaurant, Shawarma restaurant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79941 82100,N/A,4.0,,"near BPCL Petrol Pump, Vattamalappady, Pampady, Keralam 686502",Vattamalappady,9.57086,76.6300792,ChIJpzuC5YgtBjsRPBqz8sD0blA,https://www.google.com/maps/place/?q=place_id:ChIJpzuC5YgtBjsRPBqz8sD0blA,part_301,2026-09-20 20:18:53,9036
"Achayan's Heritage Restaurant, Changanacherry",Restaurant Chains,Restaurant,Restaurant,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 87144 21133,https://www.instagram.com/achayanscafe/,4.1,,"Bypass road, Changanassery, Keralam 686103",686532,9.4628195,76.5333028,ChIJWzENPQApBjsRDX3R4Ri44l4,https://www.google.com/maps/place/?q=place_id:ChIJWzENPQApBjsRDX3R4Ri44l4,part_301,2026-09-20 20:21:04,13006
Chef Martin's,Restaurant Chains,Restaurant,"Restaurant, Food court",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 75920 06300,N/A,3.8,,"near SBI ATM, Kalathipady, Kottayam, Kerala 686010",Kalathipady,9.5889227,76.55242989999999,ChIJnxe0kOctBjsR2qi_09RIWJU,https://www.google.com/maps/place/?q=place_id:ChIJnxe0kOctBjsR2qi_09RIWJU,part_301,2026-09-20 20:21:57,13657
Venora The Taste Lounge,Restaurant Chains,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62823 44951,N/A,4.7,,"Thalavady Rd, Thalavady, Junction, Aaryad, Alappuzha, Keralam 688006","Thalavady, Junction, Aaryad",9.5271264,76.3404697,ChIJT50xQACFCDsRpNWB_T5JVVY,https://www.google.com/maps/place/?q=place_id:ChIJT50xQACFCDsRpNWB_T5JVVY,part_301,2026-09-20 20:22:47,14662
Canal Restaurant,Restaurant Chains,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81298 01398,N/A,4.1,,"Canal Ward, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002076,76.3213358,ChIJmVlz7BeFCDsRD5I0ozjAUuw,https://www.google.com/maps/place/?q=place_id:ChIJmVlz7BeFCDsRD5I0ozjAUuw,part_301,2026-09-20 20:22:47,14663
