business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Binny Sunny,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"Chavara (h, SH32, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7060304,76.6700848,ChIJRSkZMgDNBzsR16GUtuVNgzs,https://www.google.com/maps/place/?q=place_id:ChIJRSkZMgDNBzsR16GUtuVNgzs,part_301,2026-09-20 20:16:48,1768
Santhinikethan Hospital,Pediatrician and Child Clinic,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90612 06406,N/A,3.1,,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686518,9.565575899999999,76.76566919999999,ChIJFZQ3AyU0BjsR6NgP6yGKXGU,https://www.google.com/maps/place/?q=place_id:ChIJFZQ3AyU0BjsR6NgP6yGKXGU,part_301,2026-09-20 20:16:49,1769
Kinterly | Exclusive Newborn store | Premium Hospital Kits | Beddings | Gifts & Toys,Pediatrician and Child Clinic,Baby store,"Baby store, Childrens Store, Gift shop, Toy store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90372 34343,http://www.kinterly.com/,4.9,,"MQPH+M26 PULICKAL ARCADE BUILDING, Church, Kanjirappally - Erattupetta Rd, above EASF BANK, near Aruvithura, Kanjirappally, Erattupetta, Keralam 686121",Kanjirappally,9.6866697,76.7775377,ChIJyTNXgKjLBzsRP7UmONb48oQ,https://www.google.com/maps/place/?q=place_id:ChIJyTNXgKjLBzsRP7UmONb48oQ,part_301,2026-09-20 20:16:49,1770
FRIDAY KIDS STORE ( ഫ്രൈഡെ കിഡ്സ് സ്റ്റോർ ),Pediatrician and Child Clinic,Baby store,Baby store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81398 89116,N/A,4.9,,"Chavittuvari, Kottayam, Keralam 686006",Chavittuvari,9.6122183,76.5329759,ChIJISxtLpsrBjsRkeMflOnHPJI,https://www.google.com/maps/place/?q=place_id:ChIJISxtLpsrBjsRkeMflOnHPJI,part_301,2026-09-20 20:16:49,1771
Baby Bliss,Pediatrician and Child Clinic,Baby store,Baby store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"133, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687039799999999,76.7843127,ChIJ483_QQDLBzsRWGpArCogjcA,https://www.google.com/maps/place/?q=place_id:ChIJ483_QQDLBzsRWGpArCogjcA,part_301,2026-09-20 20:16:49,1772
BABYCARE,Pediatrician and Child Clinic,Childrens Store,"Childrens Store, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 0624,http://www.babycarestores.in/,3.9,,"HGVC+JJW, CMS College Rd, opposite Deepika Press Kallupalam Legacy, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5941029,76.52157009999999,ChIJhXaOtwsrBjsRyXncBzSyUUs,https://www.google.com/maps/place/?q=place_id:ChIJhXaOtwsrBjsRyXncBzSyUUs,part_301,2026-09-20 20:16:49,1773
SRI ANJANEYA DIABETIC AND MEDICAL CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75920 43221,N/A,4.6,,"ANJANEYA Kottayam, 22, Kottayam, Keralam 686637",Peroor,9.6469133,76.5645351,ChIJqQ0DfznTBzsRDJbTjmzhOsY,https://www.google.com/maps/place/?q=place_id:ChIJqQ0DfznTBzsRDJbTjmzhOsY,part_301,2026-09-20 20:16:49,1774
Dr.Thomas Pulikunnel,Pediatrician and Child Clinic,Doctor,Doctor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99474 74407,N/A,5.0,,"MQ87+JVW, Thidanad, Keralam 686123",686519,9.6666024,76.7646882,ChIJqXSrMBbLBzsR8V-R581Hgus,https://www.google.com/maps/place/?q=place_id:ChIJqXSrMBbLBzsR8V-R581Hgus,part_301,2026-09-20 20:17:30,6556
Dr Anjali's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.9,,"Junction, above DDRC lab, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.625516099999999,76.53954929999999,ChIJAUxcFM4rBjsRz34ZjMX8KqA,https://www.google.com/maps/place/?q=place_id:ChIJAUxcFM4rBjsRz34ZjMX8KqA,part_301,2026-09-20 20:17:30,6557
Dr. K S Rajan MD DCH,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94462 42115,N/A,4.8,,"JG8H+X5V Devikrupa, PO, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6174872,76.5279285,ChIJYSWDECIrBjsRQROnODxTVVA,https://www.google.com/maps/place/?q=place_id:ChIJYSWDECIrBjsRQROnODxTVVA,part_301,2026-09-20 20:17:31,6558
Dr Raju Francis,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"HJCG+H3R, Kollam - Theni Hwy, Keralam 686501",686519,9.571956199999999,76.6253947,ChIJDQCNRwAtBjsReTZDmFcmtvQ,https://www.google.com/maps/place/?q=place_id:ChIJDQCNRwAtBjsReTZDmFcmtvQ,part_301,2026-09-20 20:17:31,6559
Dr.Joseph Pattani,Pediatrician and Child Clinic,Housing complex,Housing complex,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94463 00598,N/A,5.0,,"JGWW+5P4, SH 1, near SBI Bank, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6449456,76.5469592,ChIJPz-od7bVBzsR1Tcwk5qZMEA,https://www.google.com/maps/place/?q=place_id:ChIJPz-od7bVBzsR1Tcwk5qZMEA,part_301,2026-09-20 20:17:31,6560
Dr. Balachandran,Pediatrician and Child Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.7,,"Palace Rd, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5873184,76.5191656,ChIJnc6q2qYrBjsRrIUD476wTS8,https://www.google.com/maps/place/?q=place_id:ChIJnc6q2qYrBjsRrIUD476wTS8,part_301,2026-09-20 20:17:31,6561
Dr.SS. Pillai,Pediatrician and Child Clinic,Doctor,Doctor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 253 8309,N/A,4.8,,"MH92+8VF, Ettumanoor Ct Rd, Ettumanoor, Keralam 686631",686519,9.6683164,76.5521862,ChIJlaqqm33TBzsRyhCn-ks6Qq8,https://www.google.com/maps/place/?q=place_id:ChIJlaqqm33TBzsRyhCn-ks6Qq8,part_301,2026-09-20 20:17:31,6562
Babyhug,Pediatrician and Child Clinic,Baby store,Baby store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96070 07685,http://www.firstcry.com/,4.6,,"57/1 of Muttambalam Village, Panayakazhippudesom, CMS College Rd, Kottayam, Keralam 686001",Baker Hill,9.594580299999999,76.5209934,ChIJ40b1RdArBjsRpb3R3xgltms,https://www.google.com/maps/place/?q=place_id:ChIJ40b1RdArBjsRpb3R3xgltms,part_301,2026-09-20 20:18:19,8182
KidsBay Child Development Centre,Pediatrician and Child Clinic,Child health care center,"Child health care center, Learning center, Occupational therapist",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95626 45781,N/A,4.9,64.0,"Pampady, Kerala 686502",686521,9.5687909,76.639822,ChIJq6qqqgkyBjsR87pLLpFz_-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgkyBjsR87pLLpFz_-Y,part_301,2026-09-20 20:18:59,9326
Dr. Rajiv Suku Pediatrician in kottayam,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://drrajivsuku.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,21.0,"Mitera Hospital Pvt Ltd, Thellakom, Keralam 686630",Thellakom,9.6436275,76.5516997,ChIJ3dpB4lfTBzsR4QJmTz0jz1c,https://www.google.com/maps/place/?q=place_id:ChIJ3dpB4lfTBzsR4QJmTz0jz1c,part_301,2026-09-20 20:18:59,9327
"Dr.Shaji K Thomas, Senior Consultant in Paediatrics and Neonatology",Pediatrician and Child Clinic,Pediatrician,Pediatrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 08720,N/A,4.7,13.0,"madhavanpady, Navodaya Rd, Vadavathoor, Keralam 686010",Vadavathoor,9.5874522,76.5713348,ChIJ8UrEUmcsBjsRoe9dxb6lAvs,https://www.google.com/maps/place/?q=place_id:ChIJ8UrEUmcsBjsRoe9dxb6lAvs,part_301,2026-09-20 20:18:59,9328
Dr Asha Sukumaran Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90741 44039,N/A,5.0,12.0,"Shivashaktihi, G P Rd, Ettumanoor, Keralam 686631",686521,9.6737191,76.5546037,ChIJC0HoN57TBzsR9xzE20nJwx4,https://www.google.com/maps/place/?q=place_id:ChIJC0HoN57TBzsR9xzE20nJwx4,part_301,2026-09-20 20:18:59,9329
Mother and child rest centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"JGRJ+Q36, Ammanchery, Gandhi Nagar, Perumbaikad, Keralam 686561","Ammanchery, Gandhi Nagar",9.6412598,76.5307808,ChIJNcPNv9DVBzsR4aRxB0_UrTU,https://www.google.com/maps/place/?q=place_id:ChIJNcPNv9DVBzsR4aRxB0_UrTU,part_301,2026-09-20 20:18:59,9330
Dr. JJ's Pediatric And Family Dental Clinic,Pediatrician and Child Clinic,Pediatric dentist,Pediatric dentist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79071 58554,N/A,5.0,17.0,"Maruthy building, near post office, Manarcadu, Keralam 686019",686521,9.585459,76.5839192,ChIJgWKMlrktBjsROEQKoHYdRog,https://www.google.com/maps/place/?q=place_id:ChIJgWKMlrktBjsROEQKoHYdRog,part_301,2026-09-20 20:18:59,9331
Dr.Sr Dhanya,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Doctor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,3.0,"MUM Hospital.MCroad, Monippally, Keralam 686636",686521,9.8104307,76.57691319999999,ChIJEfUlMUbRBzsR4OOdg0phhy0,https://www.google.com/maps/place/?q=place_id:ChIJEfUlMUbRBzsR4OOdg0phhy0,part_301,2026-09-20 20:18:59,9332
"Dr.RENU R. MBBS,MD(Paediatric)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92492 78859,N/A,5.0,2.0,"Chaithram House Thiruvathukkal.Kottayam West Post, near Elampally Palam, Veloor, Kottayam, Keralam 686003",Veloor,9.584550499999999,76.5012924,ChIJj8DQ8gQrBjsR3QIS8sjDf-I,https://www.google.com/maps/place/?q=place_id:ChIJj8DQ8gQrBjsR3QIS8sjDf-I,part_301,2026-09-20 20:18:59,9333
Children's Clinic - Dr. Sona Augustine,Pediatrician and Child Clinic,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"MJM5+8R5, Kidangoor, Kerala 686572",686521,9.6832693,76.6096053,ChIJo-6991jSBzsRQHBJp7Q-SpE,https://www.google.com/maps/place/?q=place_id:ChIJo-6991jSBzsRQHBJp7Q-SpE,part_301,2026-09-20 20:18:59,9334
Dr P.Sudevan Pediatric,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"Hero Honda Service Centre, near, Khagragar Rd, Khagragorh, Burdwan, West Bengal 686004",Khagragorh,9.5878602,76.5393941,ChIJORjKEYMrBjsRwS_fMO0Bg8E,https://www.google.com/maps/place/?q=place_id:ChIJORjKEYMrBjsRwS_fMO0Bg8E,part_301,2026-09-20 20:18:59,9335
Dr Alex pediatric clinic,Pediatrician and Child Clinic,Doctor,Doctor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 76508,https://book-appointment.healthplix.com/dr-dr-alex-thomas-pediatrician-thalayolaparambu-thalayolaparambu,4.5,22.0,"Mundackal House pottenchira Thalayolaparambu p.o, Thalayolaparambu, Keralam 686605",686521,9.7835705,76.4363333,ChIJqfZ-Qad5CDsRIKexkqd8z-8,https://www.google.com/maps/place/?q=place_id:ChIJqfZ-Qad5CDsRIKexkqd8z-8,part_301,2026-09-20 20:19:00,9336
Baby & Child Care Clinic and vaccination clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85938 89951,N/A,3.8,6.0,"HGQR+3W6, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5876684,76.5422626,ChIJsTG_woMrBjsRW5xNLMXkXnQ,https://www.google.com/maps/place/?q=place_id:ChIJsTG_woMrBjsRW5xNLMXkXnQ,part_301,2026-09-20 20:19:00,9337
Dr. Thomas panikasseril,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"Puthenchantha P.O, Vakathanam, Keralam 686538",686521,9.497066799999999,76.5664721,ChIJ4wx1t0wvBjsRGKed6qvNCRU,https://www.google.com/maps/place/?q=place_id:ChIJ4wx1t0wvBjsRGKed6qvNCRU,part_301,2026-09-20 20:19:00,9338
"KINDER CARE Pediatric clinic., Children's clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children Policlinic, Children's hospital, Pediatric clinic",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80860 71146,N/A,4.5,52.0,"SH 1, Chelamattam, Chelamattom part, Kerala 683550",Chelamattam,10.1484655,76.4560379,ChIJm_z3iefjBzsRdDt5pKkjiJI,https://www.google.com/maps/place/?q=place_id:ChIJm_z3iefjBzsRdDt5pKkjiJI,part_301,2026-09-20 20:19:00,9339
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 86910 73316,https://draditibirje.com/,4.8,1044.0,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_301,2026-09-20 20:19:43,11456
Dr Sumit Periwal Child Care Clinic and Vaccination Centre ( Ruchi Diagnostic Clinic),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Ear piercing service, Hospital, Neonatal physician",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 88962 09620,N/A,4.9,,"Ruchi Diagnostic Clinic, Hospital Dara, N. H. Way, behind Telephone exchange Gangtok, Gangtok, Sikkim 737101",Arithang,27.330496099999998,88.61372,ChIJO5pxRPCl5jkRET4CZLrBvT4,https://www.google.com/maps/place/?q=place_id:ChIJO5pxRPCl5jkRET4CZLrBvT4,part_301,2026-09-20 20:19:43,11457
Ponnambalam Child Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Laboratory, Pain management physician, Hospital, Pharmacy",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 82818 87777,http://ponnambalamchildcare.com/,4.5,,"Poovar - Neyyatinkara Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393366,77.08919089999999,ChIJOeG5tg2vBTsRTNPa5o4lEGU,https://www.google.com/maps/place/?q=place_id:ChIJOeG5tg2vBTsRTNPa5o4lEGU,part_301,2026-09-20 20:19:43,11458
Dr Geetanjali Dambalkar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 98182 19160,http://www.drgeetanjalidambalkar.com/,4.8,,"8th Floor, M3M Cosmopolitan, Gurgaon Child & Vaccination Clinic, 810, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.402076299999997,77.0606464,ChIJwepHn2AiDTkRzrdUpy9yHfA,https://www.google.com/maps/place/?q=place_id:ChIJwepHn2AiDTkRzrdUpy9yHfA,part_301,2026-09-20 20:19:43,11459
"""VIJAYA KIDS CLINIC"" Best Pediatric & Newborn Centre / Child Doctor / Pediatrician / Child Specialist - Dr Praneet Kumar",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric dermatologist, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric pulmonologist",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 62945 30259,http://www.drpraneetkumar.in/,4.9,,"1ST FLOOR UNITY TOWER BATA SHOWROOM, NEAR MEGA BASKET, CHAMPASARI, Pradhan Nagar, Siliguri, West Bengal 734003","Indrapally, Pradhan Nagar",26.7426702,88.4155619,ChIJZ4TL7rdB5DkRBHhePlJEPGc,https://www.google.com/maps/place/?q=place_id:ChIJZ4TL7rdB5DkRBHhePlJEPGc,part_301,2026-09-20 20:19:43,11460
Dr V K Sanjeev Neurologist,Pediatrician and Child Clinic,Doctor,Doctor,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98476 16872,N/A,4.5,15.0,"CGXM+59H, Changanassery, Keralam 686101",686531,9.447930699999999,76.5334724,ChIJaY9z3BAmBjsRfOFOP5JR038,https://www.google.com/maps/place/?q=place_id:ChIJaY9z3BAmBjsRfOFOP5JR038,part_301,2026-09-20 20:20:25,12316
Shri Vinayaka Newborn & Child Care clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98111 25204,N/A,3.4,5.0,"Shop No 105/106, 1st floor, Pankaj Plaza, near Aggarwal Sweets, Pocket 7, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Pocket 7, Sector 12 Dwarka, Dwarka",28.593764699999998,77.0434934,ChIJe_p6ybUbDTkRFwypc05mjuk,https://www.google.com/maps/place/?q=place_id:ChIJe_p6ybUbDTkRFwypc05mjuk,part_301,2026-09-20 20:20:26,12317
Aamis world changanassery,Pediatrician and Child Clinic,Baby store,"Baby store, Maternity store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95264 02236,https://vqah6p-00.myshopify.com/products/cozy-premium-bed-set,4.8,70.0,"Changanassery, Keralam 686101",686531,9.4473161,76.5394151,ChIJa785O08nBjsRWC9kVxd6_1c,https://www.google.com/maps/place/?q=place_id:ChIJa785O08nBjsRWC9kVxd6_1c,part_301,2026-09-20 20:20:26,12318
