business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India International Travel Mart,Tradeshows,Event management company,"Event management company, Outdoor activity organiser",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 80 4083 4100,https://iitmindia.com/,4.2,65.0,"House no 245, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955025299999999,77.6431221,ChIJVQ8nlw0UrjsRA9aIRhxr6bs,https://www.google.com/maps/place/?q=place_id:ChIJVQ8nlw0UrjsRA9aIRhxr6bs,part_301,2026-09-20 20:18:45,8642
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_301,2026-09-20 20:18:45,8643
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_301,2026-09-20 20:18:45,8644
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_301,2026-09-20 20:18:45,8645
Ambalakkara Ground,Tradeshows,Fairground,Fairground,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,3.6,45.0,"XQX8+HJ9, Kottarakkara, Keralam 691506",686520,8.998901199999999,76.7665993,ChIJm_ZCjLELBjsRBa1jIL-V7BA,https://www.google.com/maps/place/?q=place_id:ChIJm_ZCjLELBjsRBa1jIL-V7BA,part_301,2026-09-20 20:18:45,8646
LALS Events,Tradeshows,Event management company,Event management company,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"Karikkattoor Nelithanam Rd, Karikkattoor, Kerala 686544",686520,9.4844519,76.7648706,ChIJ-aOGBV03BjsR_HQgADZ1b3c,https://www.google.com/maps/place/?q=place_id:ChIJ-aOGBV03BjsR_HQgADZ1b3c,part_301,2026-09-20 20:18:45,8647
THURUTHEL INFRAMART,Tradeshows,Trade fair construction company,Trade fair construction company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"CSI Church Rd, opposite apsara theatre, changanassery, South Pampady, Kerala 686521",686521,9.5368066,76.6503073,ChIJX5ADnnUxBjsR9Azls5827Ag,https://www.google.com/maps/place/?q=place_id:ChIJX5ADnnUxBjsR9Azls5827Ag,part_301,2026-09-20 20:19:26,11074
Dream Makers Events,Tradeshows,Event management company,"Event management company, Photography service, Restaurant supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,48.0,"C Building, K. B, T. B. Rd, opp. PWD Guest House, Changanassery, Keralam 686101",686521,9.443750699999999,76.53921679999999,ChIJFxCSKY0nBjsR0cWHimTlTRU,https://www.google.com/maps/place/?q=place_id:ChIJFxCSKY0nBjsR0cWHimTlTRU,part_301,2026-09-20 20:19:27,11075
Red Carrot Events,Tradeshows,Event management company,"Event management company, Wedding planner",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97479 19994,http://www.redcarrotevents.com/,5.0,38.0,"Federal Pearl, 5th Cross Road, Subhash Chandra Bose Rd, Jawahar Nagar, Kadavanthra, Kochi, Keralam 682020","Jawahar Nagar, Kadavanthra",9.9718049,76.3023285,ChIJZ0G-0hANCDsR1K85-53OUXg,https://www.google.com/maps/place/?q=place_id:ChIJZ0G-0hANCDsR1K85-53OUXg,part_301,2026-09-20 20:20:10,11932
Seva decoration&Hiring,Tradeshows,Event management company,Event management company,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94967 36828,N/A,,,"Kurivikkoodu jn, elikum Perumangattu building, jn, Elikkulam, Kurivikkoodu, Keralam 686577",Elikkulam,9.635225799999999,76.7317802,ChIJU2pQ1hIzBjsRdZM-QjbEWXY,https://www.google.com/maps/place/?q=place_id:ChIJU2pQ1hIzBjsRdZM-QjbEWXY,part_301,2026-09-20 20:20:10,11933
Buysell Interactions Private Limited,Tradeshows,Event management company,"Event management company, Business to business service, Exhibition planner, Event planner",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 90420 32366,http://www.buysellint.com/,4.4,,"5, Shanmugam St, Ganapathy Colony, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.0500581,80.2605979,ChIJ3fhWLjpmUjoRdMbjb3YTn7o,https://www.google.com/maps/place/?q=place_id:ChIJ3fhWLjpmUjoRdMbjb3YTn7o,part_301,2026-09-20 20:21:44,13487
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_301,2026-09-20 20:21:44,13488
Darsana Auditorium,Tradeshows,Auditorium,"Auditorium, Conference center",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 256 4755,N/A,4.2,,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5925072,76.5273497,ChIJkf7_EnUrBjsR2DsVkvI2cMo,https://www.google.com/maps/place/?q=place_id:ChIJkf7_EnUrBjsR2DsVkvI2cMo,part_301,2026-09-20 20:21:44,13489
Landmark Convention Center,Tradeshows,Convention center,Convention center,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99611 31611,N/A,4.5,,"Valakom, Arackal, Keralam 691532",686533,8.957495699999999,76.8478889,ChIJsUiV9Sp1BjsRMxNd3eu8Sfo,https://www.google.com/maps/place/?q=place_id:ChIJsUiV9Sp1BjsRMxNd3eu8Sfo,part_301,2026-09-20 20:22:37,14077
Dream Maker Events - Event Management Company,Tradeshows,Event management company,Event management company,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_301,2026-09-20 20:22:37,14078
Trade Expo,Tradeshows,Exhibition planner,Exhibition planner,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Kathrikadavu, Kaloor, Kochi, Ernakulam, Kerala 682025","Kathrikadavu, Kaloor",9.9921355,76.30190379999999,ChIJo-u2KHQNCDsRp78FCPkMrfA,https://www.google.com/maps/place/?q=place_id:ChIJo-u2KHQNCDsRp78FCPkMrfA,part_301,2026-09-20 20:23:24,17276
Crystal Craft,Tradeshows,Event management company,"Event management company, Stall installation service, Event planner, Exhibition and trade center, Exhibition planner, Interior designer, Trade fair construction company",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,26.0,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_301,2026-09-20 20:23:25,17277
Ashis Convention Centre,Tradeshows,Convention center,Convention center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79025 33137,http://ashiscc.com/,4.4,1077.0,"TVS Junction, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.0521008,76.3208037,ChIJDbd-5FINCDsRLjWX58tgw_I,https://www.google.com/maps/place/?q=place_id:ChIJDbd-5FINCDsRLjWX58tgw_I,part_301,2026-09-20 20:23:25,17278
Machinery Expo Kerala,Tradeshows,Machining manufacturer,"Machining manufacturer, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95443 17755,https://machineryexpokerala.in/,,,"Machinery Expo Kerala, 686534, India",686534,10.5442763,76.1383668,ChIJdQQ8B-pxNygRPM1-yXZl16U,https://www.google.com/maps/place/?q=place_id:ChIJdQQ8B-pxNygRPM1-yXZl16U,part_301,2026-09-20 20:23:25,17279
Mebin audiotec,Tradeshows,Event management company,Event management company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Thuruthy, Keralam 686535",686534,9.4848546,76.5228101,ChIJNVWR1aMpBjsRZYNGhJPoW78,https://www.google.com/maps/place/?q=place_id:ChIJNVWR1aMpBjsRZYNGhJPoW78,part_301,2026-09-20 20:23:25,17280
Big Days Events,Tradeshows,Event management company,Event management company,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,3.7,,"2nd floor,Pattara puthenpurackal building Kurishumoodu, p o, Chethipuzha Kadavu, Changanassery, Keralam 686104","p o, Chethipuzha Kadavu",9.4654999,76.5514137,ChIJSVvdNz8vBjsRnWE-VQaFVEU,https://www.google.com/maps/place/?q=place_id:ChIJSVvdNz8vBjsRnWE-VQaFVEU,part_301,2026-09-20 20:24:19,18313
Monday Moon Events,Tradeshows,Event management company,Event management company,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 85472 71962,https://mondaymoon.in/,,,"Kurisummoodu, Changanassery, Keralam 686106",686535,9.4786022,76.56886089999999,ChIJfe-46xUvBjsRi_9-pjtKDuE,https://www.google.com/maps/place/?q=place_id:ChIJfe-46xUvBjsRi_9-pjtKDuE,part_301,2026-09-20 20:24:19,18314
Arickathil Convention Centre,Tradeshows,Convention center,Convention center,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 90615 76333,N/A,4.1,,"Mavelil No. 34, Perumbuzhakkadavu Rd, P.O, Perunna, Changanassery, Keralam 686101","P.O, Perunna",9.44376,76.5398623,ChIJrV3vP5QnBjsRhmlSk26TIu4,https://www.google.com/maps/place/?q=place_id:ChIJrV3vP5QnBjsRhmlSk26TIu4,part_301,2026-09-20 20:24:19,18315
MAKE MY DAY PHOTOGRAPHY & WEDDING PLANNERS,Tradeshows,Event management company,"Event management company, Wedding photographer",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"APJ Abdul Kalam Rd, near suresh nursing home, Perunna, Changanassery, Keralam 686101",Perunna,9.444512,76.544815,ChIJ-TXGEfEnBjsR60DEQvwP-18,https://www.google.com/maps/place/?q=place_id:ChIJ-TXGEfEnBjsR60DEQvwP-18,part_301,2026-09-20 20:24:19,18316
Grand Trade Fair Karunamoyee,Tradeshows,Exhibition and trade center,Exhibition and trade center,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.6,,"Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5880848,88.4197578,ChIJ5eVLvyN1AjoR8xtWJK7kCDs,https://www.google.com/maps/place/?q=place_id:ChIJ5eVLvyN1AjoR8xtWJK7kCDs,part_301,2026-09-20 20:25:11,19045
COASTAL EVENTS,Tradeshows,Event management company,Event management company,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"Santhipuram, Changanacherry, Keralam 686546",686536,9.471870899999999,76.61620789999999,ChIJV9B2rvkvBjsRBaO6YwGAKfk,https://www.google.com/maps/place/?q=place_id:ChIJV9B2rvkvBjsRBaO6YwGAKfk,part_301,2026-09-20 20:25:11,19046
Redwineevents,Tradeshows,Event management company,Event management company,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.4,5.0,"Thrikkodithanam, Keralam 686105",686537,9.4335256,76.5728084,ChIJCXhWds4lBjsRWbYKR7dtPfc,https://www.google.com/maps/place/?q=place_id:ChIJCXhWds4lBjsRWbYKR7dtPfc,part_301,2026-09-20 20:26:05,19859
SAASVI EVENTS & ENTERTAINMENTS,Tradeshows,Event management company,Event management company,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 90741 40611,N/A,5.0,1.0,"SAASVI EVENTS & ENTERTAINMENTS, Thiruvalla, Keralam 689103",686537,9.4130442,76.5727599,ChIJCTOQ-GIlBjsRVFceMME2Ny8,https://www.google.com/maps/place/?q=place_id:ChIJCTOQ-GIlBjsRVFceMME2Ny8,part_301,2026-09-20 20:26:05,19860
EventAura Weddings,Tradeshows,Event management company,Event management company,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 89215 26845,N/A,,,"Paipad, Changanassery, Keralam 686546",686537,9.4181908,76.59365389999999,ChIJwY5q2IglBjsRzhcOXxdpnM4,https://www.google.com/maps/place/?q=place_id:ChIJwY5q2IglBjsRzhcOXxdpnM4,part_301,2026-09-20 20:26:05,19861
A ONE EVENTS AND DECORATIONS,Tradeshows,Event management company,Event management company,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,2.0,"Uzhatipady, Nalukody, Changanassery, Keralam 686548","Uzhatipady, Nalukody",9.418182,76.5616416,ChIJqflJ9MMlBjsRn4G3b4xC4hM,https://www.google.com/maps/place/?q=place_id:ChIJqflJ9MMlBjsRn4G3b4xC4hM,part_301,2026-09-20 20:26:05,19862
D' Event's,Tradeshows,Event management company,Event management company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.9,,"Ambalakkavala, Thottakkadu, Kerala 686539",Ambalakkavala,9.5314649,76.60372219999999,ChIJcxtlWqsvBjsR3Mzt-af-bR0,https://www.google.com/maps/place/?q=place_id:ChIJcxtlWqsvBjsR3Mzt-af-bR0,part_301,2026-09-20 20:28:39,21312
EXPO DRESS MAKERS,Tradeshows,Clothing store,Clothing store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 95622 65557,N/A,5.0,1.0,"FPRW+X9V, Karukachal Manimala Rd, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4924764,76.7459296,ChIJew9XOzg3BjsRw34Z0vR8qNY,https://www.google.com/maps/place/?q=place_id:ChIJew9XOzg3BjsRw34Z0vR8qNY,part_301,2026-09-20 20:29:33,21771
Triangle Events,Tradeshows,Event management company,Event management company,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,1.0,"FPV5+RF6, Mundathanam, Kerala 686541",686541,9.4945378,76.7086561,ChIJ0Zbf-BIxBjsRCs4h7gszU74,https://www.google.com/maps/place/?q=place_id:ChIJ0Zbf-BIxBjsRCs4h7gszU74,part_301,2026-09-20 20:29:33,21772
NIGHTFLY EVENT PLANNERS,Tradeshows,Event management company,Event management company,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"Murani, Mallappally, Keralam 689584",Murani,9.4494107,76.67021,ChIJv9yDMGw7BjsRfEz6umDlirk,https://www.google.com/maps/place/?q=place_id:ChIJv9yDMGw7BjsRfEz6umDlirk,part_301,2026-09-20 20:29:34,21773
Kanai caters,Tradeshows,Event management company,Event management company,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,4.0,6.0,"Manthuruthy to, Manthuruthy, Nedumkunnam, Keralam 686542",Manthuruthy,9.523390599999999,76.6503326,ChIJyxBfypAxBjsRNWKKZENZeNI,https://www.google.com/maps/place/?q=place_id:ChIJyxBfypAxBjsRNWKKZENZeNI,part_301,2026-09-20 20:30:24,22023
"Thannimundakkal Auditorium , Punnavely",Tradeshows,Conference center,Conference center,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,3.8,60.0,"FMFH+WQP, Punnavely, Keralam 689589",686542,9.474846099999999,76.67943989999999,ChIJecC483YxBjsRuJId5znmSsg,https://www.google.com/maps/place/?q=place_id:ChIJecC483YxBjsRuJId5znmSsg,part_301,2026-09-20 20:30:24,22024
Madakkalil Sounds,Tradeshows,Event management company,Event management company,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,,,"Ponthenpuzha, road, near Greenfield Auditorium, Chunkappara, Manimala, Kerala 686544",686543,9.4598315,76.7746221,ChIJxQ_KpKQ5BjsRoUKVCVmo2RM,https://www.google.com/maps/place/?q=place_id:ChIJxQ_KpKQ5BjsRoUKVCVmo2RM,part_301,2026-09-20 20:31:16,22248
Greenfield Auditorium Alapra,Tradeshows,Convention center,Convention center,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 94466 39663,N/A,4.2,,"Ponthenpuzha - Alapra Road, Alapra, Manimala, Keralam 686544",686543,9.460439599999999,76.775061,ChIJ0_vpkRI5BjsRaIyWY4cxP-M,https://www.google.com/maps/place/?q=place_id:ChIJ0_vpkRI5BjsRaIyWY4cxP-M,part_301,2026-09-20 20:31:16,22249
Erooppa,Tradeshows,Event management company,"Event management company, Shopping mall",686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,3.1,,"Konnappara, erooppa, Changanassery, Keralam 686102","Konnappara, erooppa",9.44184,76.5564074,ChIJW6SYEeclBjsRo0PqRAi33VE,https://www.google.com/maps/place/?q=place_id:ChIJW6SYEeclBjsRo0PqRAi33VE,part_301,2026-09-20 20:33:50,22969
