business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandanam Ladies and men's Hostel,Hostels,Student dormitory,Student dormitory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75928 81269,N/A,4.3,,"Vellapally Ln, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5867233,76.5261341,ChIJu6NfzKYrBjsRAdt0_AN1xtw,https://www.google.com/maps/place/?q=place_id:ChIJu6NfzKYrBjsRAdt0_AN1xtw,part_301,2026-09-20 20:17:45,7156
Thangam Ladies Hostel - Managed by Comfort Stay,Hostels,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95678 99009,https://www.instagram.com/thangam_ladies_hostel?igsh=dTgwZXZpbG5pOGpo,4.7,,"Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.587546,76.5185691,ChIJu-b6D3YrBjsRwJz2NNrAqwY,https://www.google.com/maps/place/?q=place_id:ChIJu-b6D3YrBjsRwJz2NNrAqwY,part_301,2026-09-20 20:17:45,7157
Pavana Hostel,Hostels,Student dormitory,Student dormitory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.8,,"HQ82+PFW, Kollam - Theni Hwy, Ponkunnam, Keralam 686506",686519,9.566868699999999,76.7511993,ChIJPWi4_hk0BjsRqn01evUM-IQ,https://www.google.com/maps/place/?q=place_id:ChIJPWi4_hk0BjsRqn01evUM-IQ,part_301,2026-09-20 20:17:45,7158
Olive Mount Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Women's shelter, Working women's hostel",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80785 67459,N/A,4.0,,"Panayakizhappu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5990287,76.5259737,ChIJv6n_l7ErBjsR1C_drScBjss,https://www.google.com/maps/place/?q=place_id:ChIJv6n_l7ErBjsR1C_drScBjss,part_301,2026-09-20 20:17:45,7159
Marigold Hostel,Hostels,Student housing center,Student housing center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.2,,"MMW4+CXW, Mutholy, Kerala 686573",686519,9.696119399999999,76.65746659999999,ChIJn7qy3JDNBzsRUzoTysz2_Ts,https://www.google.com/maps/place/?q=place_id:ChIJn7qy3JDNBzsRUzoTysz2_Ts,part_301,2026-09-20 20:17:45,7160
Moozhayil Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 69327,N/A,4.7,,"St Thomas Press Rd, Pala, Keralam 686575",686519,9.712309,76.6746053,ChIJ-YyAoVrNBzsRNfTx3F8_frY,https://www.google.com/maps/place/?q=place_id:ChIJ-YyAoVrNBzsRNfTx3F8_frY,part_301,2026-09-20 20:17:45,7161
Saintgits MENS HOSTEL,Hostels,Boys' hostel,Boys' hostel,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.9,,"GG4X+JV4, Kottukulam Hills, Pathamuttam, Keralam 686532",Kottukulam Hills,9.506507,76.5496881,ChIJe0lBT9UuBjsRLKSvm_3WVo4,https://www.google.com/maps/place/?q=place_id:ChIJe0lBT9UuBjsRLKSvm_3WVo4,part_301,2026-09-20 20:17:45,7162
"JEWEL LADIES HOSTEL ,KANJIKUZHY",Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Student dormitory, Youth Hostel",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94466 20112,N/A,4.7,,"opposite prince hotel, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5882794,76.54172559999999,ChIJ-UH6zTgrBjsRlncGn3jFdgY,https://www.google.com/maps/place/?q=place_id:ChIJ-UH6zTgrBjsRlncGn3jFdgY,part_301,2026-09-20 20:17:45,7163
"Nest ladies hostel, kottayam",Hostels,Girls' hostel,"Girls' hostel, Student dormitory",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94962 61816,N/A,4.8,,"Police Parade Ground, Nagampadam, Kottayam, Keralam 686002",Nagampadam,9.5920761,76.5339244,ChIJJVKgdgArBjsRxt6XfqXsR5w,https://www.google.com/maps/place/?q=place_id:ChIJJVKgdgArBjsRxt6XfqXsR5w,part_301,2026-09-20 20:17:45,7164
Tom's hostel(brilliant),Hostels,Student dormitory,Student dormitory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"MMH8+24R, Mevada, Meenachil part, Keralam 686573",686519,9.6776539,76.6651397,ChIJ3WWATdHNBzsRF3tCKoUztWc,https://www.google.com/maps/place/?q=place_id:ChIJ3WWATdHNBzsRF3tCKoUztWc,part_301,2026-09-20 20:17:45,7165
SS boys hostel,Hostels,Student dormitory,Student dormitory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,,"Erinatth building, Chungam, Kottayam, Kottayom, Keralam 686001",Chungam,9.6008249,76.5171779,ChIJn98qs_QrBjsR4IyOjU1QgHM,https://www.google.com/maps/place/?q=place_id:ChIJn98qs_QrBjsR4IyOjU1QgHM,part_301,2026-09-20 20:17:45,7166
Zostel Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 44 4011 4576,https://www.zostel.com/zostel/alleppey/alleppey-allh830/,4.3,,"Neela Waters Rd, near Vijay Beach Park, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Sea View Ward",9.500351799999999,76.31645999999999,ChIJv3QGRauFCDsRewVVwebAFVI,https://www.google.com/maps/place/?q=place_id:ChIJv3QGRauFCDsRewVVwebAFVI,part_301,2026-09-20 20:17:45,7167
Dutch Square Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Student dormitory",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88489 35514,N/A,4.9,,"dutch square, Vellapally Rd, Vadakkekalam, Sea View Ward, Alappuzha, Keralam 688012","Vadakkekalam, Sea View Ward",9.4986151,76.3243959,ChIJP_qEkSeFCDsRA6Q2ovpLMWs,https://www.google.com/maps/place/?q=place_id:ChIJP_qEkSeFCDsRA6Q2ovpLMWs,part_301,2026-09-20 20:17:45,7168
Asha Kiran Boarding,Hostels,Boarding house,Boarding house,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,3.0,"HP7M+HGV, Ponkunnam, Keralam 686504",686519,9.5639875,76.7337969,ChIJ88V4NQA1BjsRoOyRV8hKXs8,https://www.google.com/maps/place/?q=place_id:ChIJ88V4NQA1BjsRoOyRV8hKXs8,part_301,2026-09-20 20:17:46,7169
St.Ans Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.0,33.0,"HQ94+2V9 P.O, Koipally - Para Jct Rd, Ponkunnam, Keralam 686506",686520,9.5675299,76.7572327,ChIJEZ5wUz00BjsRjCt-Pb3l9Cw,https://www.google.com/maps/place/?q=place_id:ChIJEZ5wUz00BjsRjCt-Pb3l9Cw,part_301,2026-09-20 20:18:32,8403
Shalom Home Stay,Hostels,Home Stay,Home Stay,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.5,15.0,"Pampady, Kerala 686502",686521,9.5795363,76.62601839999999,ChIJUc0MbpEtBjsRpz9dR7d0EJw,https://www.google.com/maps/place/?q=place_id:ChIJUc0MbpEtBjsRpz9dR7d0EJw,part_301,2026-09-20 20:19:13,10208
Shanthi Bhavan Hostel,Hostels,Student dormitory,Student dormitory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 259 7418,N/A,3.4,25.0,"JGMH+R4X, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.634600599999999,76.52786449999999,ChIJXTstzUorBjsRcKVB_0sASR8,https://www.google.com/maps/place/?q=place_id:ChIJXTstzUorBjsRcKVB_0sASR8,part_301,2026-09-20 20:19:13,10209
POPE JOHN PAUL HOSTEL,Hostels,Student dormitory,Student dormitory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,56.0,"MG9R+W58, Mahatma Gandhi University Rd, Athirampuzha, Keralam 686562",686521,9.6697968,76.5404599,ChIJoaqY_ITUBzsRaWQtMKSNGlE,https://www.google.com/maps/place/?q=place_id:ChIJoaqY_ITUBzsRaWQtMKSNGlE,part_301,2026-09-20 20:19:13,10210
St. Pius Xth Convent Hostel,Hostels,Girls' hostel,Girls' hostel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94963 12782,https://www.facebook.com/profile.php?id=100095338040433,4.2,36.0,"Park Ln Rd, near Mammen Mappila Hall, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884973,76.52588349999999,ChIJ5ZrqrPUrBjsRUghN9rpSlUs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZrqrPUrBjsRUghN9rpSlUs,part_301,2026-09-20 20:19:13,10211
Olasayil Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94959 94971,https://olasayilhostel.com/,4.3,63.0,"HGPG+PJ7, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.586796699999999,76.5265507,ChIJbW9gP58rBjsRyBpnAW3irDk,https://www.google.com/maps/place/?q=place_id:ChIJbW9gP58rBjsRyBpnAW3irDk,part_301,2026-09-20 20:19:13,10212
Anupama Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80895 89897,N/A,3.7,125.0,"Sreenivasa Iyer Rd, Thirunakkara, Kottayam, Keralam 686001",Thirunakkara,9.5925557,76.52027439999999,ChIJnzNFOworBjsRXptIDywwv4E,https://www.google.com/maps/place/?q=place_id:ChIJnzNFOworBjsRXptIDywwv4E,part_301,2026-09-20 20:19:13,10213
Amburan's Ladies Hostel,Hostels,Student dormitory,Student dormitory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94951 79010,N/A,3.7,37.0,"Vellapally line, Kottayam - Kumily Rd, behind Malayala Manorama, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5880625,76.5269375,ChIJ8bSqdp8rBjsRAcvYaAEU2F8,https://www.google.com/maps/place/?q=place_id:ChIJ8bSqdp8rBjsRAcvYaAEU2F8,part_301,2026-09-20 20:19:13,10214
Navjyoti Working Womens Hostel,Hostels,Student dormitory,Student dormitory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.9,47.0,"JGXM+6JH, BK College Rd, Amalagiri, Keralam 686561",Amalagiri,9.6480693,76.5341069,ChIJs88iVLrUBzsR3iOofCQ7uJY,https://www.google.com/maps/place/?q=place_id:ChIJs88iVLrUBzsR3iOofCQ7uJY,part_301,2026-09-20 20:19:13,10215
Honesty Bhavan Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.1,47.0,"HGQG+2XR, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587612499999999,76.52739059999999,ChIJ7ceODZ8rBjsR1mqnV3vN4_8,https://www.google.com/maps/place/?q=place_id:ChIJ7ceODZ8rBjsR1mqnV3vN4_8,part_301,2026-09-20 20:19:14,10216
SN Vanitha Sadanam,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 4822,N/A,3.3,51.0,"529/17, Lal Bahadur Shastri Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5915362,76.5292687,ChIJazIfj3UrBjsRYhIeRsiip7s,https://www.google.com/maps/place/?q=place_id:ChIJazIfj3UrBjsRYhIeRsiip7s,part_301,2026-09-20 20:19:14,10217
St. Thomas Benedictine Hostel,Hostels,Student dormitory,Student dormitory,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 4828 236 019,N/A,3.6,,"HQXH+G25, Kappadu, Keralam 686508",686522,9.5987651,76.77760839999999,ChIJATCDL1U0BjsRarY3ys96aqE,https://www.google.com/maps/place/?q=place_id:ChIJATCDL1U0BjsRarY3ys96aqE,part_301,2026-09-20 20:19:57,11685
Visitation Convent Hostel,Hostels,Student dormitory,Student dormitory,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 481 259 5701,N/A,3.1,,"JGJF+V6H, Karimattom Rd, Gandhi Nagar, Kottayam, Perumbaikad, Kerala 686008",Gandhi Nagar,9.6321999,76.5231089,ChIJG_1NcIBcVBARYSkbw8coG7I,https://www.google.com/maps/place/?q=place_id:ChIJG_1NcIBcVBARYSkbw8coG7I,part_301,2026-09-20 20:19:57,11686
St. Clare Convent/Hostel,Hostels,Convent,Convent,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.5,2.0,"JPJH+GM5, Elikkulam, Keralam 686577",Elikkulam,9.6312641,76.7292368,ChIJcU-_4FkzBjsR9tWYvN3xY-0,https://www.google.com/maps/place/?q=place_id:ChIJcU-_4FkzBjsR9tWYvN3xY-0,part_301,2026-09-20 20:19:58,11687
Royal girls hostel,Hostels,Girls' hostel,Girls' hostel,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 89212 62998,N/A,4.8,,"near brillant, Pala, Mutholy, Keralam 686573",686522,9.6967284,76.6557102,ChIJV-cHcPDNBzsRuChgPwBI3VQ,https://www.google.com/maps/place/?q=place_id:ChIJV-cHcPDNBzsRuChgPwBI3VQ,part_301,2026-09-20 20:19:58,11688
Albey's hostel,Hostels,Housing complex,Housing complex,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GG4J+3HR, Kurichy, Keralam 686532",686531,9.5049513,76.5315814,ChIJA-WebQApBjsRlYs6bjtpmBQ,https://www.google.com/maps/place/?q=place_id:ChIJA-WebQApBjsRlYs6bjtpmBQ,part_301,2026-09-20 20:20:38,12617
Chris Mens Hostel,Hostels,Boys' hostel,Boys' hostel,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94004 41062,N/A,3.7,,"Chris Building, Chelliyozhukkam Ln, near Manorama Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.589836,76.5286263,ChIJTftrSp4rBjsRFnbjm8kc0Ng,https://www.google.com/maps/place/?q=place_id:ChIJTftrSp4rBjsRFnbjm8kc0Ng,part_301,2026-09-20 20:20:38,12618
Athulya hostel,Hostels,Student dormitory,Student dormitory,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.1,,"HGMV+JP6, Madukkani Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.584038699999999,76.5442703,ChIJVQwVfwArBjsRjh5HloQN5Xw,https://www.google.com/maps/place/?q=place_id:ChIJVQwVfwArBjsRjh5HloQN5Xw,part_301,2026-09-20 20:20:38,12619
Palace Boys Hostel,Hostels,Student dormitory,Student dormitory,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95440 23493,https://palacehostel.in/,4.2,37.0,"Vyskara Ln, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.584879299999999,76.52051709999999,ChIJqW0vzjMrBjsRYW-oB141Usc,https://www.google.com/maps/place/?q=place_id:ChIJqW0vzjMrBjsRYW-oB141Usc,part_301,2026-09-20 20:20:39,12620
Mens hostel,Hostels,Youth Hostel,Youth Hostel,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 82812 70117,N/A,5.0,2.0,"FGXW+QJM, Chethipuzha Kurichy Rd, Kurichy, Keralam 686532",686532,9.4993964,76.546492,ChIJbbnWfwApBjsR8kK1Gvp4L_8,https://www.google.com/maps/place/?q=place_id:ChIJbbnWfwApBjsR8kK1Gvp4L_8,part_301,2026-09-20 20:21:28,13322
Youth mens hostel,Hostels,Boys' hostel,Boys' hostel,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"GH72+7M4, Pathamuttam, Keralam 686532",686532,9.513138399999999,76.5517132,ChIJO3SbHQAvBjsR8P3YOJ7K5eU,https://www.google.com/maps/place/?q=place_id:ChIJO3SbHQAvBjsR8P3YOJ7K5eU,part_301,2026-09-20 20:21:30,13323
Saintgits Mens Hostel Bus Stop,Hostels,Transportation service,Transportation service,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.0,3.0,"GH42+HQV, Pathamuttam, Keralam 686532",686532,9.506467299999999,76.5517929,ChIJfdto9s4vBjsRVKn0Z0ziX0Q,https://www.google.com/maps/place/?q=place_id:ChIJfdto9s4vBjsRVKn0Z0ziX0Q,part_301,2026-09-20 20:21:30,13324
Kasim,Hostels,Backpacker Hostel,Backpacker Hostel,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"GHH5+68P, Puthuparambil Rd, Pathipally kadavu, Keralam 686533",686533,9.5280794,76.55833899999999,ChIJEXASDAAvBjsRE_QYVEDIC_8,https://www.google.com/maps/place/?q=place_id:ChIJEXASDAAvBjsRE_QYVEDIC_8,part_301,2026-09-20 20:22:18,13910
