business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kannanthanam Agencies,Building Material Supplier,Hardware store,Hardware store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96565 38228,N/A,3.8,28.0,"Karukachal Manimala Rd, Erathuvadakara, Karukachal, Manimala, Keralam 686543",Erathuvadakara,9.4926029,76.74731249999999,ChIJt6ojWzg3BjsR4urAdYrXIhY,https://www.google.com/maps/place/?q=place_id:ChIJt6ojWzg3BjsR4urAdYrXIhY,part_301,2026-09-20 20:17:38,6884
"Steel World, Ponkunnam",Building Material Supplier,Home goods store,"Home goods store, Architecture firm, Building materials store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99956 52299,N/A,4.2,13.0,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.563513,76.760217,ChIJ362ntyM0BjsRK-2vVwpRS3w,https://www.google.com/maps/place/?q=place_id:ChIJ362ntyM0BjsRK-2vVwpRS3w,part_301,2026-09-20 20:17:38,6885
M.S TRADERS PAINT AND HARDWARES,Building Material Supplier,Paint store,Paint store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90745 04369,N/A,5.0,2.0,"4, Chamampathal Road, Kadayanickadu, Keralam 686541",686519,9.5095592,76.7307289,ChIJj3j2UgAxBjsR7qsCZxgNVnc,https://www.google.com/maps/place/?q=place_id:ChIJj3j2UgAxBjsR7qsCZxgNVnc,part_301,2026-09-20 20:17:38,6886
DHARAVI Material Yard (from the house of Golden Key),Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Real Estate Builders & Construction Company, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70257 42663,http://www.dharavimaterialyard.com/,4.0,4.0,"MANIYAMKUNNU, DHARAVI, Brahmamangalam, Keralam 686605","MANIYAMKUNNU, DHARAVI",9.8157298,76.43091489999999,ChIJs8PzvdZ3CDsR_Rsr_wy5ARw,https://www.google.com/maps/place/?q=place_id:ChIJs8PzvdZ3CDsR_Rsr_wy5ARw,part_301,2026-09-20 20:17:39,6887
Nirappel Building Materials,Building Material Supplier,Hardware store,Hardware store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85900 69109,N/A,3.0,2.0,"Vaikom Road, near SBI, Peruva, Keralam 686610",686519,9.827393299999999,76.5003715,ChIJi_7koH3ZBzsR3TaNdTZOmJ8,https://www.google.com/maps/place/?q=place_id:ChIJi_7koH3ZBzsR3TaNdTZOmJ8,part_301,2026-09-20 20:17:39,6888
"Floor Tiles,Chamampathal",Building Material Supplier,Building materials store,Building materials store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"GPMG+5GF, Chamampathal, Keralam 686517",686519,9.5329379,76.7263105,ChIJa9z8cAAxBjsRXyOAkcvAqu8,https://www.google.com/maps/place/?q=place_id:ChIJa9z8cAAxBjsRXyOAkcvAqu8,part_301,2026-09-20 20:17:39,6889
SRH Infrastructure,Building Material Supplier,Building materials supplier,Building materials supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Kamala Holdings, Ponkunnam, Keralam 686506",686519,9.556978599999999,76.7663225,ChIJWURiosQ1BjsRaBMuxg16tnU,https://www.google.com/maps/place/?q=place_id:ChIJWURiosQ1BjsRaBMuxg16tnU,part_301,2026-09-20 20:17:39,6890
Sreelekshmi Traders,Building Material Supplier,Building materials supplier,Building materials supplier,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99619 34830,N/A,4.2,,"Koorali Road, Pallickathodu, Keralam 686503",686520,9.600706599999999,76.6770283,ChIJPXdkwfkyBjsR3Nwv6DfAJEc,https://www.google.com/maps/place/?q=place_id:ChIJPXdkwfkyBjsR3Nwv6DfAJEc,part_301,2026-09-20 20:18:26,8298
Venkadathu Hardwares,Building Material Supplier,Building materials store,Building materials store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96056 90749,N/A,4.2,9.0,"Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6211875,76.5751875,ChIJWYoyOJ0tBjsRHCq67xlf5h8,https://www.google.com/maps/place/?q=place_id:ChIJWYoyOJ0tBjsRHCq67xlf5h8,part_301,2026-09-20 20:18:26,8299
Classic Trading Company,Building Material Supplier,Countertop store,Countertop store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99474 76322,N/A,5.0,32.0,"Kulathamackal Buildings Poothakuzhy, south, opposite Rubco Factory, p.o, Pampady, Keralam 686521",p.o,9.5471224,76.6625495,ChIJReE2yIMxBjsR_zVk2O3ZTvI,https://www.google.com/maps/place/?q=place_id:ChIJReE2yIMxBjsR_zVk2O3ZTvI,part_301,2026-09-20 20:19:06,9834
"South Pampady, kuttikal",Building Material Supplier,Building materials store,Building materials store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"GJVV+HM7, Pathumpadam, South Pampady, Keralam 686521",Pathumpadam,9.543907599999999,76.6441591,ChIJW7l8PgAxBjsRT-LGxEWftbE,https://www.google.com/maps/place/?q=place_id:ChIJW7l8PgAxBjsRT-LGxEWftbE,part_301,2026-09-20 20:19:06,9835
Pavan Marketing,Building Material Supplier,Building materials supplier,Building materials supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 49447,N/A,4.1,43.0,"Kangazha, Keralam 686555",686521,9.5309981,76.67588289999999,ChIJF5oddJcxBjsRClziB9eyZUQ,https://www.google.com/maps/place/?q=place_id:ChIJF5oddJcxBjsRClziB9eyZUQ,part_301,2026-09-20 20:19:06,9836
Saniland,Building Material Supplier,Bathroom supply store,Bathroom supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94460 75759,N/A,5.0,11.0,"NH 183, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5697219,76.63932659999999,ChIJT6K3ufUtBjsRWaNKjvTVkFo,https://www.google.com/maps/place/?q=place_id:ChIJT6K3ufUtBjsRWaNKjvTVkFo,part_301,2026-09-20 20:19:06,9837
Aykaramattathil Glass House,Building Material Supplier,Building materials store,Building materials store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJ8V+G5P, Kottayam - Kumily Rd, near Govt.Hospital, South Pampady, Pampady, Keralam 686502",South Pampady,9.566397499999999,76.6431614,ChIJ-zsnLgAzBjsRscI03Cz3ybg,https://www.google.com/maps/place/?q=place_id:ChIJ-zsnLgAzBjsRscI03Cz3ybg,part_301,2026-09-20 20:19:06,9838
Mary matha hollow bricks,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99472 78800,N/A,4.4,14.0,"Manarcad-Thiruvanchoor Road, near nalumanikattu, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6082818,76.57392899999999,ChIJceHaMqotBjsRkkDKxuw0bJs,https://www.google.com/maps/place/?q=place_id:ChIJceHaMqotBjsRkkDKxuw0bJs,part_301,2026-09-20 20:19:06,9839
Kayathunkal Transports,Building Material Supplier,Building materials supplier,Building materials supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94462 75375,N/A,4.3,6.0,"Kayathunkal, Kangazha, Keralam 686555",686521,9.517864699999999,76.6806857,ChIJ6ZSV9H8xBjsRPVT2KdjMaNg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZSV9H8xBjsRPVT2KdjMaNg,part_301,2026-09-20 20:19:06,9840
Mylady Thadikkalam,Building Material Supplier,Lumber store,Lumber store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62826 98274,https://kalappurackaltraders.com/,5.0,3.0,"GMM6+258, Keralam 686521",686521,9.532525099999999,76.6604615,ChIJgWbIFAAxBjsReswy_kedAS8,https://www.google.com/maps/place/?q=place_id:ChIJgWbIFAAxBjsReswy_kedAS8,part_301,2026-09-20 20:19:06,9841
Popular Enterprises,Building Material Supplier,Tool store,Tool store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 06257,N/A,4.0,11.0,"Pampady Kooroppada Road, near Police Station, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5693299,76.6403945,ChIJPwTO7fUtBjsR92fCcjkFVuU,https://www.google.com/maps/place/?q=place_id:ChIJPwTO7fUtBjsR92fCcjkFVuU,part_301,2026-09-20 20:19:06,9842
H.B.M House Of Building Materials,Building Material Supplier,Building materials store,"Building materials store, Electrical supply store, Hardware store, Paint store, Roofing supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82817 82172,N/A,5.0,1.0,"Central Junction, Bus Stand, near Puthuppally, Puthuppally, Keralam 686011",686521,9.558418,76.57253899999999,ChIJq9bGL5BCVBARQXmDVtSjC38,https://www.google.com/maps/place/?q=place_id:ChIJq9bGL5BCVBARQXmDVtSjC38,part_301,2026-09-20 20:19:07,9843
Malathusseril Trades,Building Material Supplier,Building materials store,Building materials store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94473 02164,N/A,4.8,20.0,"Asanpady, Chingavanam, Keralam 686531",Asanpady,9.5261788,76.5224334,ChIJxXlpuycpBjsR6oZXbTe7GsE,https://www.google.com/maps/place/?q=place_id:ChIJxXlpuycpBjsR6oZXbTe7GsE,part_301,2026-09-20 20:19:07,9844
Ramdev hardwares kottayam,Building Material Supplier,Building materials store,Building materials store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97445 11008,N/A,4.9,22.0,"Sravan nights, cement kavala, Bypass Rd, satyakam, Kumarakom, kottayam, Keralam 686013",satyakam,9.5625386,76.51515359999999,ChIJ9c0-0MArBjsRxUUP_ihQrMs,https://www.google.com/maps/place/?q=place_id:ChIJ9c0-0MArBjsRxUUP_ihQrMs,part_301,2026-09-20 20:19:07,9845
"Havells Dealer - VGC BEENA Home Experience Centre(Steel Division) , Kottayam",Building Material Supplier,Roofing supply store,"Roofing supply store, Steel fabricator",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95390 04000,N/A,4.6,98.0,"pakkil kavala, pathinanchil padi, Keralam 686012","pathinanchil padi, Poovanthuruthu",9.5483466,76.51888459999999,ChIJucYxwJwrBjsRZFR4aNHM_CU,https://www.google.com/maps/place/?q=place_id:ChIJucYxwJwrBjsRZFR4aNHM_CU,part_301,2026-09-20 20:19:07,9846
