business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prapanja Wellness and Body Care,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://prapanjaspa.online/,5.0,2.0,"Building No 5, 875, near k.v.l.p school, Chirakkadavu, Ponkunnam, Keralam 686520",686518,9.5638638,76.7580407,ChIJlSPHJVM1BjsRqibZg1odJpA,https://www.google.com/maps/place/?q=place_id:ChIJlSPHJVM1BjsRqibZg1odJpA,part_301,2026-09-20 20:16:58,3357
ROOTZ KANJIRAPALLY,Spa,Health spa,"Health spa, Beauty Parlour",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62823 79372,N/A,3.8,18.0,"NO 56, ACHIPA BUILDING, Kanjirappally - Erattupetta Rd, near by JAS AGENCIES, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5629336,76.7927899,ChIJPdHnxr01BjsRtuxmqmAoi3g,https://www.google.com/maps/place/?q=place_id:ChIJPdHnxr01BjsRtuxmqmAoi3g,part_301,2026-09-20 20:16:58,3358
Sparsha Wellness Spa,Spa,Health spa,Health spa,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79074 33938,N/A,4.5,30.0,"Ettumanoor - Erattupetta - Poonjar Rd, Pala, Keralam 686575",686518,9.71126,76.69841319999999,ChIJt05OPQDNBzsRvM_0tL3W_xE,https://www.google.com/maps/place/?q=place_id:ChIJt05OPQDNBzsRvM_0tL3W_xE,part_301,2026-09-20 20:16:58,3359
Lotus Ayurvedic Wellness Spa,Spa,Health spa,"Health spa, Massage spa",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98475 78969,N/A,3.4,5.0,"PSM ARCADE, Road, Melampara, Pala, Erattupetta, Keralam 686578",Melampara,9.7024324,76.7329419,ChIJ_-hO7jXNBzsRih16V7pcwoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-hO7jXNBzsRih16V7pcwoQ,part_301,2026-09-20 20:16:58,3360
Heaven wellness care and spa Kottayam,Spa,Spa,"Spa, Massage spa, Massage therapist, Wellness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75590 66790,https://vistaraspa.in/heaven-spa-kottayam/,4.4,14.0,"railway over bridge, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6205208,76.5252522,ChIJx404csYrBjsRb3n6Ve9t2ms,https://www.google.com/maps/place/?q=place_id:ChIJx404csYrBjsRb3n6Ve9t2ms,part_301,2026-09-20 20:16:58,3361
Zelora Beauty & Spa,Spa,Day spa,"Day spa, Beauty Parlour",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79949 49066,https://zelorawellness.com/,4.4,26.0,"Manatt Arcade, Parolickal Rd, near Hangout Cafe, Ettumanoor, Keralam 686562",686518,9.6612797,76.5509709,ChIJyReI6RXTBzsRI17H3NiNE_c,https://www.google.com/maps/place/?q=place_id:ChIJyReI6RXTBzsRI17H3NiNE_c,part_301,2026-09-20 20:16:58,3362
Feel Cute beauty spa & designer stiching studio,Spa,Beauty Parlour,Beauty Parlour,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90488 50054,N/A,4.3,3.0,"Parathodu, Kanjirappally, Keralam 686512",Parathodu,9.5731857,76.8256636,ChIJi-8vKvxLBjsRVcqaM__bWaM,https://www.google.com/maps/place/?q=place_id:ChIJi-8vKvxLBjsRVcqaM__bWaM,part_301,2026-09-20 20:16:58,3363
S Square Plus Unisex Wellness Centre,Spa,Spa,Spa,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85906 10784,https://ssquarepluswellnessspa.com/,5.0,2.0,"JG6M+FCJ, Chavutuvary, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686006","Chavutuvary, Kumaranalloor",9.6111536,76.5335869,ChIJ82IPcgArBjsRZKbYSqJuXMw,https://www.google.com/maps/place/?q=place_id:ChIJ82IPcgArBjsRZKbYSqJuXMw,part_301,2026-09-20 20:16:58,3364
Flowers ayurvedic wellness spa,Spa,Ayurvedic clinic,Ayurvedic clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87149 37258,https://flowersayurvedicwellnessspa.co.in/,4.6,82.0,"Cement kavala, Moolavattom, kottayam, Nattakom, Keralam 686013",Moolavattom,9.562632899999999,76.515906,ChIJj_CQt1UrBjsRbnmgdGLOBzU,https://www.google.com/maps/place/?q=place_id:ChIJj_CQt1UrBjsRbnmgdGLOBzU,part_301,2026-09-20 20:16:58,3365
SOUL BODY SPA KOTTAYAM,Spa,Massage spa,Massage spa,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80896 82557,http://soulmassagecenterkottayam.store/,4.5,4.0,"Vadavathoor, Kottayam, Kerala 686010",Vadavathoor,9.5948596,76.5553779,ChIJT8zQ858tBjsRQSl6jVaz3hc,https://www.google.com/maps/place/?q=place_id:ChIJT8zQ858tBjsRQSl6jVaz3hc,part_301,2026-09-20 20:16:58,3366
