business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fathima polyclinic,Polyclinic,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.3,7.0,"Vechoor, Kumarakom, Keralam 686144",Vechoor,9.670285,76.4226104,ChIJ0fTrtPF_CDsRyIf7EGRfACw,https://www.google.com/maps/place/?q=place_id:ChIJ0fTrtPF_CDsRyIf7EGRfACw,part_301,2026-09-20 20:19:00,9357
Dr. S. K PAUL's Clinic for Piles,Polyclinic,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.2,,"HGWC+MQR, Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596749899999999,76.5218883,ChIJYeY1-dQrBjsRzswGoWaSU6s,https://www.google.com/maps/place/?q=place_id:ChIJYeY1-dQrBjsRzswGoWaSU6s,part_301,2026-09-20 20:19:00,9358
Medora polyclinic,Polyclinic,Medical clinic,Medical clinic,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.7,3.0,"Vanjiyath building, Illikkal, Kottayam, Keralam 686005",Illikkal,9.5872466,76.4996788,ChIJN8Yag30rBjsRuf4g4SY8SIE,https://www.google.com/maps/place/?q=place_id:ChIJN8Yag30rBjsRuf4g4SY8SIE,part_301,2026-09-20 20:19:43,11465
ECHS Poly Clinic Changanassery,Polyclinic,Medical clinic,Medical clinic,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.1,,"prakkadan House, PO, Ruby Nagar, Vazhappally, Changanassery, Keralam 686103","Ruby Nagar, Vazhappally",9.454981799999999,76.5366203,ChIJf-hsO_8lBjsRRG0IdNPgvCM,https://www.google.com/maps/place/?q=place_id:ChIJf-hsO_8lBjsRRG0IdNPgvCM,part_301,2026-09-20 20:20:25,12315
Vypana clinic,Polyclinic,Hospital,Hospital,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 4822 205 457,N/A,4.3,7.0,"Mutholy, Puliyannoor, Keralam 686573",686532,9.700982999999999,76.65495299999999,ChIJCREjRpLNBzsRIiJtwhoZDjU,https://www.google.com/maps/place/?q=place_id:ChIJCREjRpLNBzsRIiJtwhoZDjU,part_301,2026-09-20 20:21:13,13101
Vazhappally Primary Healthcare Centre Cheeranchira,Polyclinic,Hospital,Hospital,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 272 6531,N/A,4.2,13.0,"FHJ4+7PR, Ithithanam, Keralam 686535",686533,9.4807338,76.5567694,ChIJCVsHCEkvBjsRy3SOB4Cocjc,https://www.google.com/maps/place/?q=place_id:ChIJCVsHCEkvBjsRy3SOB4Cocjc,part_301,2026-09-20 20:22:02,13742
Sinare ortho clinic,Polyclinic,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79025 28297,N/A,4.7,,"opposite of Premia Kalapura, Aarattuvazhi, Arattuvazhy, Alappuzha, Keralam 688007","Aarattuvazhi, Arattuvazhy",9.5083743,76.3282053,ChIJLa9tI8qFCDsRlkZz97vZ8MI,https://www.google.com/maps/place/?q=place_id:ChIJLa9tI8qFCDsRlkZz97vZ8MI,part_301,2026-09-20 20:22:55,15241
WeCare Clinic,Polyclinic,Medical clinic,Medical clinic,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"Kurishmood, Changanassery, Kerala 686102",Kurishmood,9.4393207,76.5189003,ChIJnzcOKAgnBjsRu8cIh2B7OKc,https://www.google.com/maps/place/?q=place_id:ChIJnzcOKAgnBjsRu8cIh2B7OKc,part_301,2026-09-20 20:23:44,17714
Kurians Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor, Hospital, Pharmacy, Walk-in clinic",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.7,3.0,"Thottakad road, Njaliakuzhy, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5222423,76.5756443,ChIJrb5j2OsuBjsRutt0vNmTSU8,https://www.google.com/maps/place/?q=place_id:ChIJrb5j2OsuBjsRutt0vNmTSU8,part_301,2026-09-20 20:24:37,18619
Aradhanalayam Hospital,Polyclinic,Hospital,Hospital,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99950 53128,http://aradhanalayamhospital.com/,3.5,,"Vaikom - Kumarakom Rd, Vaikom - Vechoor Rd, Alathoor, Thalayazham, Keralam 686144","Edayazham, Alathoor",9.686799899999999,76.4198834,ChIJBwpb8hp_CDsRwholfJ2gPPQ,https://www.google.com/maps/place/?q=place_id:ChIJBwpb8hp_CDsRwholfJ2gPPQ,part_301,2026-09-20 20:25:29,19392
Lourde Dental Clinic,Polyclinic,Dental clinic,Dental clinic,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 99467 82872,N/A,3.7,,"K.K. Road, opp. M.D.C. Centre, Kottayam, Keralam 686001",686543,9.5888429,76.53033889999999,ChIJaRH7Zp4rBjsR8typ-UAKpt0,https://www.google.com/maps/place/?q=place_id:ChIJaRH7Zp4rBjsR8typ-UAKpt0,part_301,2026-09-20 20:30:42,22135
Veterinary Polyclinic Pala,Polyclinic,Animal hospital,Animal hospital,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 4822 215 193,N/A,3.6,,"123, Pala Ramapuram Rd, Pala, Kerala 686575",Pala,9.717367699999999,76.6831326,ChIJ9ZnUDNLNBzsRIKvXc-T2lJI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnUDNLNBzsRIKvXc-T2lJI,part_301,2026-09-20 20:30:42,22136
"St. Thomas Health Centre, Manimala",Polyclinic,Hospital,Hospital,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 86069 10659,http://www.st-thomashospital.com/,4.3,,"Holy Magi Forane Church Rd, Manimala, Keralam 686543",686543,9.491728,76.7503153,ChIJfwc8Z483BjsRB26K6Ft3YfQ,https://www.google.com/maps/place/?q=place_id:ChIJfwc8Z483BjsRB26K6Ft3YfQ,part_301,2026-09-20 20:30:42,22137
Primary Health Centre,Polyclinic,Hospital,Hospital,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,4.8,26.0,"Mutholy, Keralam 686573",686544,9.6880712,76.6624648,ChIJT1lRzJ7NBzsRrF972vqSBGc,https://www.google.com/maps/place/?q=place_id:ChIJT1lRzJ7NBzsRrF972vqSBGc,part_301,2026-09-20 20:31:35,22378
Priyadarshini Neethi Medical Store,Polyclinic,Medical supply store,Medical supply store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,5.0,2.0,"Infant Jesus Shopping Complex, Ettumanoor - Poonjar Rd, Pala, Cherpunkal, Pala, Keralam 686584",Pala,9.6907113,76.6384296,ChIJqbrvIADTBzsRQfS00-M09Is,https://www.google.com/maps/place/?q=place_id:ChIJqbrvIADTBzsRQfS00-M09Is,part_301,2026-09-20 20:31:36,22379
Priyadarshini Neethi Medical Store,Polyclinic,Medical supply store,Medical supply store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,,,"MJRQ+657, Ettumanoor - Pala - Poonjar Rd, Cherpunkal, Keralam 686584",686544,9.6905295,76.63793369999999,ChIJuamqUgDTBzsRwDmc8I44Pkg,https://www.google.com/maps/place/?q=place_id:ChIJuamqUgDTBzsRwDmc8I44Pkg,part_301,2026-09-20 20:31:36,22380
SCIENTIFIC ADVANCED PHYSIOTHERAPY CENTER CHANGANACHERRY,Polyclinic,Medical clinic,Medical clinic,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,5.0,45.0,"SH Junction Changanacherry, Changanassery, Keralam 686102",Fathimapuram,9.4453784,76.5501661,ChIJY6iC3gglBjsRVR4zQCxEozk,https://www.google.com/maps/place/?q=place_id:ChIJY6iC3gglBjsRVR4zQCxEozk,part_301,2026-09-20 20:33:16,22820
EX- Servicemen Contributory Health Scheme Poly Clinic,Polyclinic,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80781 84776,N/A,3.3,15.0,"6PC7+M9P, Thumpamon, Keralam 689502",686547,9.2217217,76.713443,ChIJO5DbArkWBjsR46B0DnD9Iok,https://www.google.com/maps/place/?q=place_id:ChIJO5DbArkWBjsR46B0DnD9Iok,part_301,2026-09-20 20:34:08,24175
CHC pandanad (Community Health Center),Polyclinic,Community health center,Community health center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.8,13.0,"8HFG+HJ7, Keezhuvanmazhy, Pandanad, Keralam 689506",Keezhuvanmazhy,9.3239047,76.5765413,ChIJC6h280kiBjsRH5H7uFDQn8U,https://www.google.com/maps/place/?q=place_id:ChIJC6h280kiBjsRH5H7uFDQn8U,part_301,2026-09-20 20:34:08,24176
Grace Medical Centre,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70346 33535,N/A,3.7,25.0,"6RHX+766, Kaipattoor - Konni Rd, Konni, Keralam 689691",686547,9.2281518,76.8480305,ChIJ_-dWeiJrBjsRoaZKZGfCMnk,https://www.google.com/maps/place/?q=place_id:ChIJ_-dWeiJrBjsRoaZKZGfCMnk,part_301,2026-09-20 20:34:08,24177
Urban Primary Health Centre (UPHC) Kumbazha,Polyclinic,Community health center,"Community health center, Hospital",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 223 2110,N/A,2.5,11.0,"Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2652565,76.806754,ChIJieZa_n8VBjsR_6J41GWtPLk,https://www.google.com/maps/place/?q=place_id:ChIJieZa_n8VBjsR_6J41GWtPLk,part_301,2026-09-20 20:34:08,24178
CHC Vallana (Community Health Centre),Polyclinic,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,27.0,"7MX9+23H, Keralam 689532",686547,9.2975674,76.667749,ChIJ2fZ7K2E9BjsRtHV9bgZtNzE,https://www.google.com/maps/place/?q=place_id:ChIJ2fZ7K2E9BjsRtHV9bgZtNzE,part_301,2026-09-20 20:34:08,24179
"Community Health Sub- center, Kurampala South",Polyclinic,Community health center,Community health center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,3.0,"Kurampala, south -athiramala road, Pandalam, Keralam 689501",686547,9.1810372,76.6931948,ChIJB5mtaZcRBjsRZ6F8VoXSpJc,https://www.google.com/maps/place/?q=place_id:ChIJB5mtaZcRBjsRZ6F8VoXSpJc,part_301,2026-09-20 20:34:08,24180
DMC Hospital,Polyclinic,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79023 07575,N/A,4.3,22.0,"Thannikkal Complex Bus Stop Tiruvalla - Vennikulam - Thadiyoor - Ranni Road, near to Thadiyoor, Thadiyoor, Keralam 689545",686547,9.3830527,76.7098871,ChIJwfmURl47BjsRkiIXxhGrkV0,https://www.google.com/maps/place/?q=place_id:ChIJwfmURl47BjsRkiIXxhGrkV0,part_301,2026-09-20 20:34:08,24181
Ananda Ayurveda Hospital,Polyclinic,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94479 07955,http://anandaayurvedahospital.com/,4.9,58.0,"Ananda Ayurveda Hospital Parakkara P.O Thatta, Kaipattoor, Keralam 691525",686547,9.211093,76.7463099,ChIJf5iOKT0VBjsRdnlOKcsG2yM,https://www.google.com/maps/place/?q=place_id:ChIJf5iOKT0VBjsRdnlOKcsG2yM,part_301,2026-09-20 20:34:08,24182
Ano cure speciality clinic - For piles fistula fissure pilonidal sinus infertility and varicose vein,Polyclinic,Medical clinic,Medical clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82815 76787,http://www.pilesdr.com/,5.0,106.0,"Anjalkutti, Kavumbhagom, Thiruvalla, Keralam 689102",686547,9.3803053,76.558909,ChIJAVrfwG8lBjsR4bv8T02d06k,https://www.google.com/maps/place/?q=place_id:ChIJAVrfwG8lBjsR4bv8T02d06k,part_301,2026-09-20 20:34:08,24183
Muthoot health care,Polyclinic,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70250 02269,https://www.muthoothealthcare.com/muthoot-health-clinic,4.8,30.0,"9JF7+RFR, Vallamkulam, Eraviperoor, Keralam 689541",Vallamkulam,9.3746017,76.6136415,ChIJpXwU8sIjBjsRV0PEGQaIKD4,https://www.google.com/maps/place/?q=place_id:ChIJpXwU8sIjBjsRV0PEGQaIKD4,part_301,2026-09-20 20:34:08,24184
District Hospital Pathanamthitta.,Polyclinic,Hospital department,Hospital department,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.3,,"7Q8J+7R7, Doctors Ln, Pathanamthitta, Keralam 689645",686547,9.265658199999999,76.7820364,ChIJHwMlXQgVBjsRCr9HEQzSr_0,https://www.google.com/maps/place/?q=place_id:ChIJHwMlXQgVBjsRCr9HEQzSr_0,part_301,2026-09-20 20:34:09,24185
"Primary Health Centre, Mylapra",Polyclinic,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 227 6224,N/A,4.0,,"8Q4V+VR4, Mylapra-Mekozhoor Rd, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.3071445,76.79457409999999,ChIJ8dHFBmIVBjsRU4Kefq7PllE,https://www.google.com/maps/place/?q=place_id:ChIJ8dHFBmIVBjsRU4Kefq7PllE,part_301,2026-09-20 20:34:09,24186
PHC Thrikodithanam,Polyclinic,Hospital,Hospital,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 481 244 5470,N/A,4.0,25.0,"Unnamed Road, Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.4424446,76.5810688,ChIJq6qq6pclBjsRJSBk8kFhVTE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pclBjsRJSBk8kFhVTE,part_301,2026-09-20 20:35:48,26895
SREEKALYANI POLYCLINIC @ Aluva : Kannoly Medicorp Venture,Polyclinic,Hospital,Hospital,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 73065 01940,http://sreekalyanipolyclinic.com/,4.8,,"IX/343, Bank Rd, ALUVA, Kochi, Keralam 683101",ALUVA,10.1118846,76.3540907,ChIJxewO7mYPCDsRM-YwA-XG82w,https://www.google.com/maps/place/?q=place_id:ChIJxewO7mYPCDsRM-YwA-XG82w,part_301,2026-09-20 20:37:31,27902
Pearl Medicals,Polyclinic,Pharmacy,Pharmacy,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 4829 282 006,http://pearlmedicals.org/,4.5,4.0,"QF4X+8MV, SH15, Muttuchira, Keralam 686613",686560,9.7558683,76.4991696,ChIJQzU6_VbWBzsRgJPvGofrC_s,https://www.google.com/maps/place/?q=place_id:ChIJQzU6_VbWBzsRgJPvGofrC_s,part_301,2026-09-20 20:37:33,27903
Nanma Polyclinic Kallara,Polyclinic,Medical clinic,Medical clinic,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 73560 01334,N/A,5.0,7.0,"PF2H+Q3M, Kallara, Keralam 686611",686561,9.7020255,76.4776473,ChIJ93SKcQDVBzsRQzLL8KyRi04,https://www.google.com/maps/place/?q=place_id:ChIJ93SKcQDVBzsRQzLL8KyRi04,part_301,2026-09-20 20:38:22,28752
Mukachira Tower,Polyclinic,Shopping mall,Shopping mall,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,3.9,,"Kottayam, Athirampuzha, Keralam 686562",686562,9.6753413,76.526602,ChIJ1frNLN7VBzsRnCbOXEjcToo,https://www.google.com/maps/place/?q=place_id:ChIJ1frNLN7VBzsRnCbOXEjcToo,part_301,2026-09-20 20:39:14,29371
SunMary Clinic,Polyclinic,Medical clinic,Medical clinic,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,2.0,"PM7M+CXW, TB Rd, Pala, Keralam 686575",Pala,9.7136176,76.6849592,ChIJSRwf-szNBzsRpCtqIbfGo8Q,https://www.google.com/maps/place/?q=place_id:ChIJSRwf-szNBzsRpCtqIbfGo8Q,part_301,2026-09-20 20:41:45,31891
GD Dental Care & Orthodontic Centre,Polyclinic,Dental clinic,Dental clinic,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 85471 90287,N/A,5.0,2.0,"P.O, Nellickel Building, Pala, Anthinad, Pravithanam, Keralam 686651",Anthinad,9.7452385,76.70221889999999,ChIJ67g4jy7PBzsRM24GIGSyV9Q,https://www.google.com/maps/place/?q=place_id:ChIJ67g4jy7PBzsRM24GIGSyV9Q,part_301,2026-09-20 20:41:45,31892
Chempakasseril Ayurveda Hospital,Polyclinic,Hospital,Hospital,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94475 07823,https://www.facebook.com/chempakasseril.pala,4.6,18.0,"Marthoma Church Road, Pala, Keralam 686575",686573,9.714851,76.69077519999999,ChIJhyUAVDLMBzsROxkSjutXyc0,https://www.google.com/maps/place/?q=place_id:ChIJhyUAVDLMBzsROxkSjutXyc0,part_301,2026-09-20 20:43:27,32915
Government Ayurveda Dispensary,Polyclinic,Hospital,Hospital,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",N/A,N/A,5.0,2.0,"PM93+PM9, Pala, Vallichira, Keralam 686574",686575,9.719289,76.6542396,ChIJV8HSc3jNBzsRyGzByDiZ9Hs,https://www.google.com/maps/place/?q=place_id:ChIJV8HSc3jNBzsRyGzByDiZ9Hs,part_301,2026-09-20 20:45:08,34057
D & D Poly Clinic,Polyclinic,Medical laboratory,Medical laboratory,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 99479 82283,N/A,5.0,,"p. o, Thalayazham, Vaikom, Keralam 686607",p. o,9.7153086,76.4170188,ChIJi903E8x_CDsRRT3N4xZ2veU,https://www.google.com/maps/place/?q=place_id:ChIJi903E8x_CDsRRT3N4xZ2veU,part_301,2026-09-20 20:55:38,38129
